Layer;Neuron;Weight;Value;
0;5;9;0,13649850966707;
0;5;10;0,109340642199264;
0;5;11;0,000121373724333679;
0;5;12;0,313821959869554;
0;5;13;0,291920577354494;
0;5;14;-0,0012525519798539;
0;6;0;-0,281647412215157;
0;6;1;0,291680576220181;
0;6;2;0,173090021217701;
0;6;3;-0,0042045583646486;
0;6;4;-0,215303072450366;
0;6;5;0,251293991413549;
0;6;6;-0,357707174456083;
0;6;7;0,233034178802837;
0;6;8;0,19755927897542;
0;6;9;0,209916404209204;
0;6;10;-0,150164517291636;
0;6;11;0,020291056363406;
0;6;12;0,150695684009069;
0;6;13;0,11561875636713;
0;6;14;0,169527399451434;
0;7;0;-0,150348991672753;
0;7;1;-0,215803732500813;
0;7;2;-0,102515127115024;
0;7;3;-0,329592763154706;
0;7;4;-0,226564536902494;
0;7;5;0,00706498647916841;
0;7;6;0,331134197313901;
0;7;7;0,141088648676488;
0;7;8;-0,288567918631467;
0;7;9;0,0370056402722318;
0;7;10;0,325510196710311;
0;7;11;-0,044610074289475;
0;7;12;0,235636358214534;
0;7;13;0,00580768331550846;
0;7;14;-0,132583441589282;
0;8;0;0,230234686367973;
0;8;1;-0,283457261444777;
0;8;2;-0,257027343511174;
0;8;3;0,138931321204621;
0;8;4;0,225731272105394;
0;8;5;-0,259609879531142;
0;8;6;0,0506556329247204;
0;8;7;0,0415960384025216;
0;8;8;0,113806814706382;
0;8;9;-0,310082569683314;
0;8;10;-0,0980049067365732;
0;8;11;-0,108626733574098;
0;8;12;0,185962334481573;
0;8;13;0,0532819803924008;
0;8;14;0,307628499168592;
0;9;0;-0,313040747642062;
0;9;1;-0,284528580304048;
0;9;2;-0,175533094784692;
0;9;3;0,188257328218337;
0;9;4;0,0588136424085761;
0;9;5;-0,00531357482883204;
0;9;6;-0,306998420401993;
0;9;7;0,105863172717887;
0;9;8;0,216917763803532;
0;9;9;0,311671663819585;
0;9;10;-0,0464612733774155;
0;9;11;0,125949166907435;
0;9;12;0,192630181641404;
0;9;13;0,0994398804584141;
0;9;14;0,265226053377326;
1;0;0;-0,405478706073705;
1;0;1;0,428190685309559;
1;0;2;-0,206673205693566;
1;0;3;-0,411335994913865;
1;0;4;-0,180069617778095;
1;0;5;-0,384330788107743;
1;0;6;-0,435297304268599;
1;0;7;-0,402743703174751;
1;0;8;-0,479091105972925;
1;0;9;-0,362231369997482;
1;1;0;0,328140204692325;
1;1;1;-0,335913302300458;
1;1;2;-0,401860783762234;
1;1;3;-0,389490514942208;
1;1;4;0,355820880670017;
1;1;5;-0,147472427062445;
1;1;6;-0,423140596562596;
1;1;7;-0,13109609793457;
1;1;8;-0,108358619086611;
1;1;9;0,204810099538793;
1;2;0;0,231955160727704;
1;2;1;-0,325313455343858;
1;2;2;-0,346623737293586;
1;2;3;0,0218968896762919;
1;2;4;0,20992071587123;
1;2;5;0,232402487999016;
1;2;6;0,490231479979228;
1;2;7;0,121386065902834;
1;2;8;0,476928781707272;
1;2;9;0,298928624391057;
1;3;0;-0,0599120327084847;
1;3;1;0,126479426690601;
1;3;2;-0,189858245984585;
1;3;3;-0,383129062542286;
1;3;4;-0,475677997328191;
1;3;5;-0,281204474988023;
1;3;6;0,33946632306998;
1;3;7;-0,217489039859497;
1;3;8;0,356349881205871;
1;3;9;0,445196776625326;
1;4;0;-0,0980493489643789;
1;4;1;0,483391863751873;
1;4;2;0,477500427038176;
1;4;3;0,207410931916633;
1;4;4;-0,0184203067414557;
1;4;5;-0,496349612714886;
1;4;6;-0,0948098742378922;
1;4;7;-0,0676254143787666;
1;4;8;0,347418479084698;
1;4;9;0,468478986978754;
1;5;0;-0,412756097928042;
1;5;1;-0,303764475418145;
1;5;2;-0,381359750349708;
1;5;3;0,435287742379721;
1;5;4;0,298033492545613;
1;5;5;-0,094251503978973;
1;5;6;-0,167699792267615;
1;5;7;-0,392975183153979;
1;5;8;-0,100477171875759;
1;5;9;-0,339160151704755;
1;6;0;0,429746215664663;
1;6;1;0,223998730408027;
1;6;2;-0,0283402104528342;
1;6;3;0,300367731042378;
1;6;4;0,238949943212303;
1;6;5;-0,171794429734254;
1;6;6;0,358063878425427;
1;6;7;0,0294375789954502;
1;6;8;-0,390869579227115;
1;6;9;0,348460218332922;
1;7;0;0,0760498962253564;
1;7;1;0,272735893620521;
1;7;2;-0,330015601045459;
1;7;3;0,0443964626381157;
1;7;4;-0,497490216045403;
1;7;5;-0,249177205259529;
1;7;6;0,486581092694114;
1;7;7;-0,283804059859274;
1;7;8;0,0445541960860389;
1;7;9;0,451510145306359;
1;8;0;0,353860366090136;
1;8;1;0,0392355246186422;
1;8;2;-0,38609377056644;
1;8;3;0,498230687807422;
1;8;4;-0,410965739707912;
1;8;5;-0,0792379675336359;
1;8;6;-0,0662821729510474;
1;8;7;0,450210752408118;
1;8;8;0,24932506435985;
1;8;9;0,0456739485010849;
1;9;0;0,457106923664504;
1;9;1;-0,44635435191279;
1;9;2;-0,246498303369851;
1;9;3;-0,264248857630533;
1;9;4;0,181211962216167;
1;9;5;-0,235299555927189;
1;9;6;-0,423015444503639;
1;9;7;0,0743107071958067;
1;9;8;-0,182019099910752;
1;9;9;0,359348566205869;
1;10;0;-0,474836713157053;
1;10;1;0,120185628356498;
1;10;2;-0,154095643970229;
1;10;3;0,26530334342518;
1;10;4;-0,246362970092503;
1;10;5;-0,09676128793357;
1;10;6;-0,418522587008086;
1;10;7;-0,379556275848093;
1;10;8;-0,316673112016485;
1;10;9;0,116285652209206;
1;11;0;0,499831213615756;
1;11;1;0,370138364317891;
1;11;2;0,432424264928524;
1;11;3;0,186461501608818;
1;11;4;0,240719255404882;
1;11;5;-0,260828690026341;
1;11;6;-0,0626981540409374;
1;11;7;-0,404280248053502;
1;11;8;-0,341080331635233;
1;11;9;-0,400864846026928;
1;12;0;0,0809844800182546;
1;12;1;0,315628969956017;
1;12;2;-0,383661249132669;
1;12;3;-0,209105233992033;
1;12;4;0,26675864158513;
1;12;5;0,0696108325243047;
1;12;6;0,221880648621302;
1;12;7;-0,360788615355635;
1;12;8;0,470243488890232;
1;12;9;0,133529245217112;
1;13;0;-0,383907016778322;
1;13;1;0,0140722377756947;
1;13;2;-0,00627939892293855;
1;13;3;0,15232633177765;
1;13;4;-0,176269083133093;
1;13;5;-0,332874997441133;
1;13;6;-0,469520885017477;
1;13;7;0,368733339416205;
1;13;8;0,128881340207943;
1;13;9;-0,13765293948243;
1;14;0;-0,0362266584002537;
1;14;1;-0,446185565528546;
1;14;2;-0,116636667687742;
1;14;3;-0,196673122559056;
1;14;4;0,494750460607349;
1;14;5;0,0239811886679293;
1;14;6;0,337813245522703;
1;14;7;-0,362991138763256;
1;14;8;-0,27773885185725;
1;14;9;0,200428897841102;
1;15;0;0,00875662011502154;
1;15;1;-0,460798851661756;
1;15;2;0,0302753860737548;
1;15;3;0,14896459255785;
1;15;4;0,46274226389953;
1;15;5;0,1364800704813;
1;15;6;0,011866580467609;
1;15;7;-0,101436924469395;
1;15;8;-0,455884496660849;
1;15;9;0,146042163318974;
1;16;0;0,429264777772718;
1;16;1;0,254045381096213;
1;16;2;-0,0816479728471711;
1;16;3;-0,307259099468244;
1;16;4;-0,411607076372768;
1;16;5;0,415440393106751;
1;16;6;-0,229823156599804;
1;16;7;-0,434759363036025;
1;16;8;-0,209813671051438;
1;16;9;-0,0297461862348701;
1;17;0;-0,297795283979641;
1;17;1;-0,14814437164373;
1;17;2;-0,437475683604123;
1;17;3;0,407531433695709;
1;17;4;-0,0365682358558142;
1;17;5;0,0748603719169555;
1;17;6;-0,302100540046627;
1;17;7;-0,198601860878338;
1;17;8;0,333234627653488;
1;17;9;-0,0887319029256384;
1;18;0;-0,0225392456737064;
1;18;1;-0,494684382339327;
1;18;2;-0,0454805472611824;
1;18;3;-0,377949054296105;
1;18;4;0,174766324309058;
1;18;5;-0,295617261340663;
1;18;6;-0,106000955498778;
1;18;7;-0,143133241051404;
1;18;8;-0,269681735322662;
1;18;9;-0,181768442821581;
1;19;0;0,1039690047521;
1;19;1;-0,375450343301264;
1;19;2;0,129317951216045;
1;19;3;0,384974850288115;
1;19;4;0,302009560075593;
1;19;5;-0,0644117349593024;
1;19;6;0,422372852415951;
1;19;7;0,366832017836548;
1;19;8;-0,342979488821225;
1;19;9;-0,0897574311074603;
1;20;0;-0,145302986095335;
1;20;1;0,336996432317885;
1;20;2;-0,321580242282515;
1;20;3;0,0864402761619726;
1;20;4;-0,444789169796179;
1;20;5;-0,326951693662885;
1;20;6;0,437006208550654;
1;20;7;-0,299336384422768;
1;20;8;0,242717364217489;
1;20;9;0,312807535665486;
1;21;0;0,0591272397707809;
1;21;1;-0,223415373230081;
1;21;2;-0,0869635905078442;
1;21;3;0,238221447792939;
1;21;4;0,466341977923336;
1;21;5;-0,259325931202306;
1;21;6;-0,434205895259141;
1;21;7;0,171241592462753;
1;21;8;0,433319569999967;
1;21;9;-0,260064450912208;
1;22;0;-0,0305328846585624;
1;22;1;0,24788662360417;
1;22;2;0,437974659697141;
1;22;3;-0,221786517520336;
1;22;4;0,0784569138560709;
1;22;5;0,272850811841363;
1;22;6;0,262311194912675;
1;22;7;-0,120974713294289;
1;22;8;0,46640260981694;
1;22;9;-0,245752414104413;
1;23;0;-0,190917660803961;
1;23;1;0,150618603756008;
1;23;2;0,117523020420933;
1;23;3;0,443631187986411;
1;23;4;-0,411673951852915;
1;23;5;-0,350828091544485;
1;23;6;-0,279049261835892;
1;23;7;-0,0801394496020579;
1;23;8;-0,470345350899894;
1;23;9;0,0755141929609301;
1;24;0;-0,344567235021185;
1;24;1;0,0654224169279554;
1;24;2;-0,147266675553874;
1;24;3;-0,0280615592040408;
1;24;4;-0,436211887717346;
1;24;5;-0,0307537128826388;
1;24;6;0,181698783618258;
1;24;7;0,301037913095689;
1;24;8;-0,0142210812839778;
1;24;9;-0,0230770011074268;
1;25;0;0,0188689648727276;
1;25;1;-0,132470683023553;
1;25;2;-0,0694668658866858;
1;25;3;0,148465616464832;
1;25;4;0,276997347724157;
1;25;5;0,0945913924810436;
1;25;6;-0,335844603290709;
1;25;7;-0,0616475793354435;
1;25;8;-0,136307922488222;
1;25;9;0,346404925848546;
1;26;0;0,099232270661384;
1;26;1;0,467502287573881;
1;26;2;0,262417805736148;
1;26;3;-0,379301572627994;
1;26;4;-0,477289210063074;
1;26;5;-0,347651979349392;
1;26;6;0,416622196285344;
1;26;7;-0,0497091457013549;
1;26;8;0,0134590196020244;
1;26;9;-0,289719100012313;
1;27;0;0,0495370503280018;
1;27;1;0,0924538586253552;
1;27;2;-0,127447757230814;
1;27;3;0,425480158033539;
1;27;4;-0,393481526939888;
1;27;5;0,209062699558708;
1;27;6;-0,206935092204686;
1;27;7;0,197326503087453;
1;27;8;-0,334635303278749;
1;27;9;0,268468667179564;
1;28;0;-0,119360526846424;
1;28;1;-0,36825036111672;
1;28;2;-0,250006296555515;
1;28;3;0,0130980538730966;
1;28;4;-0,0601395683177465;
1;28;5;-0,127825439268642;
1;28;6;0,126359345683064;
1;28;7;-0,244294846311349;
1;28;8;0,091302228435549;
1;28;9;-0,288177884550848;
1;29;0;0,461144111101117;
1;29;1;0,466190146266571;
1;29;2;-0,114768963127755;
1;29;3;0,209520635059811;
1;29;4;0,443089684910648;
1;29;5;-0,0534645028195644;
1;29;6;0,0293507629676493;
1;29;7;0,384415716810345;
1;29;8;-0,464511935582623;
1;29;9;0,463463979290549;
1;30;0;-0,24144489119828;
1;30;1;0,317992266648445;
1;30;2;0,338079275487959;
1;30;3;-0,224086626304354;
1;30;4;0,351517189690618;
1;30;5;-0,0119270805790681;
1;30;6;-0,0449073028494172;
1;30;7;-0,354712487130758;
1;30;8;0,166365574424325;
1;30;9;0,181040229127295;
1;31;0;-0,38373969955544;
1;31;1;0,0868628144203046;
1;31;2;0,130668166852867;
1;31;3;0,370704723927521;
1;31;4;0,00961273606382906;
1;31;5;0,212487588968355;
1;31;6;0,0444476355539857;
1;31;7;0,323931508615581;
1;31;8;-0,242246134086627;
1;31;9;0,118978671552138;
1;32;0;-0,0239880888368879;
1;32;1;0,131309747524238;
1;32;2;-0,0936379034973858;
1;32;3;0,0402491211612938;
1;32;4;-0,1030021619997;
1;32;5;0,26597301464806;
1;32;6;0,346529410614879;
1;32;7;-0,332024259880196;
1;32;8;-0,219051020089095;
1;32;9;0,232980602762187;
1;33;0;0,1624775070988;
1;33;1;0,37319453008156;
1;33;2;-0,06799856320396;
1;33;3;0,175018778385138;
1;33;4;-0,336052942013393;
1;33;5;0,0206573710407397;
1;33;6;-0,361713573737868;
1;33;7;0,300612456538068;
1;33;8;-0,0539852844336933;
1;33;9;0,0454565410248268;
1;34;0;0,0353241244029832;
1;34;1;0,349929845822011;
1;34;2;0,29836822245194;
1;34;3;-0,421147531793056;
1;34;4;-0,427615039016872;
1;34;5;0,436922761116607;
1;34;6;0,316863173999294;
1;34;7;-0,16003191874364;
1;34;8;-0,288443444198204;
1;34;9;0,205710113377175;
1;35;0;-0,289936631820135;
1;35;1;-0,158019644514667;
1;35;2;-0,293230472036279;
1;35;3;0,369551277193032;
1;35;4;-0,188731931470675;
1;35;5;-0,408924918579368;
1;35;6;0,189119682502523;
1;35;7;-0,201241897745636;
1;35;8;-0,00161016569547828;
1;35;9;-0,0999087507836096;
1;36;0;0,0967523095182853;
1;36;1;0,424385307321504;
1;36;2;0,257473636771307;
1;36;3;-0,0612967128685195;
1;36;4;0,334593957678691;
1;36;5;0,0485405309817477;
1;36;6;-0,476209735486754;
1;36;7;0,185645082353449;
1;36;8;-0,042858590624695;
1;36;9;-0,327036044014169;
1;37;0;-0,416472998874482;
1;37;1;-0,404014376878745;
1;37;2;0,0564322506806032;
1;37;3;0,241880898709353;
1;37;4;-0,181854630206644;
1;37;5;0,193588053664932;
1;37;6;0,409606649498272;
1;37;7;-0,148887433879491;
1;37;8;0,440980898654545;
1;37;9;0,0214240469603911;
1;38;0;0,0632942125961623;
1;38;1;0,163131161901695;
1;38;2;-0,409978918689293;
1;38;3;-0,0317507495785834;
1;38;4;-0,205604219206425;
1;38;5;-0,290610697488585;
1;38;6;-0,4527886551585;
1;38;7;-0,388507225964455;
1;38;8;-0,352743386688057;
1;38;9;-0,452933293279695;
1;39;0;0,342484740467036;
1;39;1;-0,246822463696274;
1;39;2;0,373982915130436;
1;39;3;-0,178621168564363;
1;39;4;0,133681673851647;
1;39;5;-0,397671196562085;
1;39;6;-0,231677356982453;
1;39;7;-0,183822183256886;
1;39;8;0,0259114734483471;
1;39;9;-0,25143129599813;
