Layer;Neuron;Weight;Value;
0;0;0;-0,271436875181404;
0;0;1;0,19611504839699;
0;0;2;-0,212406902381896;
0;0;3;-0,154724650469704;
0;0;4;0,265875763589978;
0;0;5;0,082664015590187;
0;0;6;-0,132441669672804;
0;0;7;-0,161330993270654;
0;0;8;0,0248143015781415;
0;0;9;-0,0737339866163123;
0;0;10;0,00686116072125904;
0;0;11;-0,283172247035969;
0;0;12;-0,307026758797332;
0;0;13;0,269931684343661;
0;0;14;0,280370459272261;
0;1;0;0,0157973610850616;
0;1;1;0,137589647317241;
0;1;2;0,106611915371437;
0;1;3;0,136089084131864;
0;1;4;-0,22828145506656;
0;1;5;0,31182072888199;
0;1;6;-0,229330651151621;
0;1;7;0,185379591756879;
0;1;8;-0,205302963085989;
0;1;9;-0,331137646211857;
0;1;10;0,0201570990509897;
0;1;11;-0,313266698479592;
0;1;12;-0,172762257087022;
0;1;13;-0,00837373099066522;
0;1;14;0,287259958588667;
0;2;0;-0,14238769073773;
0;2;1;-0,15977213897301;
0;2;2;0,303972489591719;
0;2;3;-0,0151761721318503;
0;2;4;-0,0459459759215803;
0;2;5;-0,263777771716633;
0;2;6;-0,21119669564532;
0;2;7;0,0805807362516138;
0;2;8;-0,256960877879767;
0;2;9;-0,210078359568683;
0;2;10;-0,296932026034328;
0;2;11;0,0752517829413189;
0;2;12;-0,0317852141501377;
0;2;13;0,295452136938255;
0;2;14;0,267516694344577;
0;3;0;0,0208247158710289;
0;3;1;0,319968198731121;
0;3;2;-0,130885081073569;
0;3;3;0,0779204223926232;
0;3;4;-0,159565480617127;
0;3;5;-0,116836290948444;
0;3;6;0,262418686081629;
0;3;7;-0,210636296587142;
0;3;8;0,0666589862689974;
0;3;9;-0,0385573770858157;
0;3;10;-0,258632664679878;
0;3;11;0,224365070081579;
0;3;12;-0,270273735920318;
0;3;13;-0,135926932992215;
0;3;14;-0,295522040578295;
0;4;0;-0,0184733883523347;
0;4;1;-0,207009876553915;
0;4;2;0,240026174011375;
0;4;3;0,236162819688198;
0;4;4;0,282847141530415;
0;4;5;-0,0724435736812929;
0;4;6;0,23542807489002;
0;4;7;-0,0533223133793904;
0;4;8;0,0185382411615501;
0;4;9;-0,329445336598974;
0;4;10;0,0663995869199335;
0;4;11;0,340820239024104;
0;4;12;0,295246286335151;
0;4;13;0,0314220232294111;
0;4;14;-0,124820181592734;
0;5;0;-0,252330148400211;
0;5;1;-0,102156029748407;
0;5;2;0,00098054363752867;
0;5;3;-0,160089422842605;
0;5;4;-0,195227066298179;
0;5;5;-0,122126682141442;
0;5;6;-0,285040138179759;
0;5;7;0,293261212074728;
0;5;8;-0,0949240775757121;
0;5;9;0,182693824543;
0;5;10;0,235698844841092;
0;5;11;0,309209014429177;
0;5;12;-0,315566987684545;
0;5;13;-0,107038457514407;
0;5;14;0,026561879165407;
0;6;0;-0,205144111600753;
0;6;1;-0,28268046502556;
0;6;2;-0,204257626003175;
0;6;3;-0,14592844359166;
0;6;4;-0,220727564737259;
0;6;5;-0,241790732837803;
0;6;6;-0,117340469722826;
0;6;7;-0,207769808150394;
0;6;8;-0,190344280246477;
0;6;9;0,211357469608105;
0;6;10;-0,230228886138498;
0;6;11;-0,161179651070997;
0;6;12;0,127936483894297;
0;6;13;0,242780244978111;
0;6;14;-0,137923289873829;
0;7;0;-0,262762779377864;
0;7;1;0,241986019108191;
0;7;2;0,169692611125248;
0;7;3;0,165846539067023;
0;7;4;0,19669838461848;
0;7;5;0,201839978251393;
0;7;6;0,242865733695468;
0;7;7;-0,22750573392534;
0;7;8;-0,232572774205568;
0;7;9;0,255475589956949;
0;7;10;-0,0116236646714824;
0;7;11;-0,267595512489187;
0;7;12;0,0167763218307705;
0;7;13;0,233756229665613;
0;7;14;-0,051383628123971;
0;8;0;-0,00391062121755823;
0;8;1;0,176156705314229;
0;8;2;0,219592449417786;
0;8;3;0,266126186929536;
0;8;4;-0,0619911046800123;
0;8;5;-0,269777444332871;
0;8;6;-0,236065089489381;
0;8;7;-0,305385137314212;
0;8;8;-0,293200048163595;
0;8;9;-0,085505992786452;
0;8;10;-0,269578005990204;
0;8;11;-0,11673239426525;
0;8;12;-0,185651461751908;
0;8;13;0,213790777874155;
0;8;14;-0,167733029596871;
0;9;0;0,0218543598156224;
0;9;1;0,213302264827674;
0;9;2;0,253836921995356;
0;9;3;-0,240062920935457;
0;9;4;0,055920922426474;
0;9;5;0,203418565105141;
0;9;6;-0,31735700726286;
0;9;7;-0,105909513677593;
0;9;8;-0,23923024329314;
0;9;9;0,321085486365289;
0;9;10;-0,282974255416476;
0;9;11;-0,17773433648564;
0;9;12;0,0620828080962449;
0;9;13;-0,21407998639039;
0;9;14;0,0745479381002493;
1;0;0;-0,283086154974572;
1;0;1;-0,366750619777828;
1;0;2;0,414357913618143;
1;0;3;-0,391904766621024;
1;0;4;-0,120676657008322;
1;0;5;-0,228093824688389;
1;0;6;-0,371557036820593;
1;0;7;0,282860932770586;
1;0;8;0,17542166713412;
1;0;9;0,171655685953636;
1;1;0;0,136587323451688;
1;1;1;0,367144975749378;
1;1;2;-0,360270800935231;
1;1;3;0,141466463749048;
1;1;4;0,170318080890141;
1;1;5;-0,256343065647568;
1;1;6;-0,454509522744692;
1;1;7;-0,349203150183523;
1;1;8;0,327272658621554;
1;1;9;0,106008425637152;
1;2;0;-0,192309127511601;
1;2;1;0,470900200293819;
1;2;2;-0,066397411546855;
1;2;3;0,496960988732502;
1;2;4;-0,258708922545756;
1;2;5;-0,0164748982137418;
1;2;6;0,193457494812765;
1;2;7;0,215779989825459;
1;2;8;0,149044126574436;
1;2;9;-0,393497798076597;
1;3;0;0,386852975882056;
1;3;1;-0,271253465102638;
1;3;2;-0,432964397563117;
1;3;3;-0,226100568997721;
1;3;4;0,00132089224705512;
1;3;5;-0,0521990775839422;
