Layer;Neuron;Weight;Value;
1;9;4;0,298647439944859;
1;9;5;0,244933413222867;
1;9;6;-0,355994331117717;
1;9;7;0,473011125332215;
1;9;8;0,351899559074966;
1;9;9;0,182834730801561;
1;10;0;-0,201141300937692;
1;10;1;-0,495200563685596;
1;10;2;-0,25493895157936;
1;10;3;-0,458187916296622;
1;10;4;-0,00134306936587347;
1;10;5;0,434041333354097;
1;10;6;0,325369271834087;
1;10;7;-0,156601277951431;
1;10;8;0,235716334421056;
1;10;9;-0,144227179067315;
1;11;0;-0,0324155131971536;
1;11;1;0,162649242981639;
1;11;2;0,478183859483424;
1;11;3;-0,358868942064638;
1;11;4;-0,258679308816176;
1;11;5;-0,0653820487509398;
1;11;6;-0,172302156999848;
1;11;7;0,362964560213948;
1;11;8;-0,0484411565346835;
1;11;9;-0,300826894026635;
1;12;0;-0,222637536806351;
1;12;1;0,192469554810072;
1;12;2;-0,180414055325284;
1;12;3;0,432078227834812;
1;12;4;0,224279413337018;
1;12;5;0,0954979903043705;
1;12;6;-0,285057309914873;
1;12;7;-0,266260715558315;
1;12;8;0,456820379456887;
1;12;9;-0,422967514918636;
1;13;0;-0,0911593281622787;
1;13;1;-0,124952409707453;
1;13;2;0,422446168923027;
1;13;3;0,189925785497728;
1;13;4;-0,25529605557923;
1;13;5;-0,244754826065504;
1;13;6;0,407908119218381;
1;13;7;0,391322161020395;
1;13;8;-0,455729924587407;
1;13;9;-0,0110233023348373;
1;14;0;0,0802583035921018;
1;14;1;-0,17448283251118;
1;14;2;-0,145898897967254;
1;14;3;0,398850829293416;
1;14;4;0,157516382009497;
1;14;5;0,00361272203904239;
1;14;6;0,209387717633223;
1;14;7;0,145313282332063;
1;14;8;0,488934998861018;
1;14;9;-0,268724112663755;
1;15;0;-0,28121723364164;
1;15;1;0,227436973120755;
1;15;2;0,0525914936105681;
1;15;3;0,222226139028662;
1;15;4;0,066578702799314;
1;15;5;-0,290238079982921;
1;15;6;-0,270128718470283;
1;15;7;-0,371543968036558;
1;15;8;0,00197704997937054;
1;15;9;-0,101047558524202;
1;16;0;-0,389322183509042;
1;16;1;-0,246191428856082;
1;16;2;0,103136269190878;
1;16;3;-0,281315110987665;
1;16;4;0,0513949056860967;
1;16;5;-0,31008599317171;
1;16;6;-0,427547330934344;
1;16;7;0,455056440995567;
1;16;8;0,0602366824449211;
1;16;9;-0,345096969439228;
1;17;0;-0,0830007240097042;
1;17;1;-0,38778874878203;
1;17;2;0,494068777185897;
1;17;3;0,0779771258020667;
1;17;4;0,325428584043602;
1;17;5;0,437981608294873;
1;17;6;0,211329968046085;
1;17;7;0,024351566808462;
1;17;8;-0,188492902875176;
1;17;9;-0,411902513779654;
1;18;0;0,45543361872222;
1;18;1;-0,343735176065813;
1;18;2;-0,304990804197728;
1;18;3;-0,36266570811284;
1;18;4;0,0224778053921079;
1;18;5;0,188666471135182;
1;18;6;0,198146199201302;
1;18;7;0,161450879490679;
1;18;8;0,415814043449151;
1;18;9;0,486999647685792;
1;19;0;0,432437448265235;
1;19;1;-0,285160649002139;
1;19;2;-0,399707469111172;
1;19;3;-0,204285439897462;
1;19;4;-0,0611685070028382;
1;19;5;0,452217816352946;
1;19;6;0,0194737108049327;
1;19;7;0,0728606132664069;
1;19;8;-0,466121442134549;
1;19;9;0,171039204891324;
1;20;0;0,127683531319575;
1;20;1;-0,189562302869541;
1;20;2;-0,0596197576074022;
1;20;3;0,228157361842765;
1;20;4;0,488601576997247;
1;20;5;-0,115666664026522;
1;20;6;-0,208110326765157;
1;20;7;-0,0828739360826434;
1;20;8;0,477625483170909;
1;20;9;-0,412554655649026;
1;21;0;0,485047033515315;
1;21;1;-0,201625047578302;
1;21;2;-0,0531285547433089;
1;21;3;-0,476324306789937;
1;21;4;-0,0859393862010629;
1;21;5;0,167436201436183;
1;21;6;-0,116213802069525;
1;21;7;-0,243089758205735;
1;21;8;0,398785802954242;
1;21;9;-0,260911012888379;
1;22;0;0,455588530262741;
1;22;1;-0,320226197047264;
1;22;2;0,279229426188036;
1;22;3;-0,0223154050867611;
1;22;4;0,0297140239410634;
1;22;5;-0,000849884702288473;
1;22;6;0,259112151693139;
1;22;7;-0,495122143996471;
1;22;8;0,238646483858417;
1;22;9;-0,445781071645106;
1;23;0;0,156929596167491;
1;23;1;0,0285812926146115;
1;23;2;0,384571498671813;
1;23;3;0,196954049494562;
1;23;4;0,294320443549343;
1;23;5;0,200064894137934;
1;23;6;-0,186187136772176;
1;23;7;-0,130438793744165;
1;23;8;-0,00131202046820522;
1;23;9;-0,490625835485117;
1;24;0;-0,127285920841287;
1;24;1;-0,270207682517454;
1;24;2;0,30191757846713;
1;24;3;0,348843114845847;
1;24;4;-0,0848442002129016;
1;24;5;0,0381572025540086;
1;24;6;0,35203750936875;
1;24;7;-0,310925584664068;
1;24;8;0,276968316071186;
1;24;9;0,272253401937081;
1;25;0;-0,476416056033418;
1;25;1;-0,145150833132281;
1;25;2;-0,239393560560138;
1;25;3;0,44892793565473;
1;25;4;0,0109169820840084;
1;25;5;0,354619312032414;
1;25;6;0,292739557937132;
1;25;7;0,158013912224217;
1;25;8;0,472747627167379;
1;25;9;-0,151201139507443;
1;26;0;0,0304554554309954;
1;26;1;0,141445356254208;
1;26;2;0,41829015264208;
1;26;3;-0,360895805461749;
1;26;4;0,217106564304375;
1;26;5;0,37311575788684;
1;26;6;0,183721303792541;
1;26;7;0,443097378566441;
1;26;8;0,0292245966984074;
1;26;9;0,240401007579826;
1;27;0;0,0816231288861591;
1;27;1;0,307059723794022;
1;27;2;0,0494371087054895;
1;27;3;0,175767016446109;
1;27;4;0,180870909095216;
1;27;5;-0,416005684489387;
1;27;6;-0,279045050860869;
1;27;7;-0,347159653365221;
1;27;8;0,049572068522485;
1;27;9;-0,222749387716292;
1;28;0;0,0975145607243826;
1;28;1;0,00499734864802903;
1;28;2;0,029722331804094;
1;28;3;-0,0636523899453005;
1;28;4;0,345392507894613;
1;28;5;-0,310852087946074;
1;28;6;-0,0408064488045901;
1;28;7;0,0768216483187031;
1;28;8;0,340674067307578;
1;28;9;-0,463373462652496;
1;29;0;0,367209638407086;
1;29;1;0,199336862051551;
1;29;2;-0,339527777787078;
1;29;3;0,430552962203768;
1;29;4;-0,223948394751152;
1;29;5;0,321050638249633;
1;29;6;0,47892175148191;
1;29;7;0,00535311154339146;
1;29;8;0,333870937504746;
1;29;9;-0,256971194761326;
1;30;0;-0,0711414788715269;
1;30;1;0,27322603798156;
1;30;2;-0,0464532843541602;
1;30;3;-0,10050917305076;
1;30;4;0,335149965637899;
1;30;5;-0,326251597062802;
1;30;6;0,208745242426519;
1;30;7;-0,0629410369149135;
1;30;8;0,3199072805326;
1;30;9;0,299226791970072;
1;31;0;0,348117279283757;
1;31;1;-0,456069204470175;
1;31;2;-0,0867071960059494;
1;31;3;0,109381862734157;
1;31;4;-0,219241045750324;
1;31;5;-0,472276750007773;
1;31;6;-0,0054266082613853;
1;31;7;-0,016096172628969;
1;31;8;0,452402948379704;
1;31;9;0,399726940272249;
1;32;0;0,0564565880021344;
1;32;1;0,439850085386937;
1;32;2;0,350100246653939;
1;32;3;0,0152947942331875;
1;32;4;0,250317946891448;
1;32;5;0,307942710261765;
1;32;6;-0,100095689110502;
1;32;7;-0,326081404847131;
1;32;8;-0,455781043020906;
1;32;9;-0,0566203252210377;
1;33;0;-0,221499467138899;
1;33;1;-0,423861172480444;
1;33;2;0,256496293822534;
1;33;3;0,48280089440886;
1;33;4;-0,054098319054627;
1;33;5;-0,146002053583973;
1;33;6;-0,214554851741788;
1;33;7;0,368076405892184;
1;33;8;-0,096384895777509;
1;33;9;-0,283280743185096;
1;34;0;0,138955809939166;
1;34;1;0,351219582767794;
1;34;2;-0,383458573316903;
1;34;3;0,0172601582097169;
1;34;4;0,166669742514691;
1;34;5;0,0402916839999574;
1;34;6;0,451198501489683;
1;34;7;-0,489220280195223;
1;34;8;-0,150032889866285;
1;34;9;-0,20937414314103;
1;35;0;0,370759635637868;
1;35;1;-0,283230550020575;
1;35;2;0,0136966302589032;
1;35;3;0,0493905802953013;
1;35;4;-0,180144828595288;
1;35;5;-0,0765695439542502;
1;35;6;0,400802532164754;
1;35;7;-0,462845347804411;
1;35;8;0,145988685379731;
1;35;9;0,255007834990978;
1;36;0;-0,0911920916248076;
1;36;1;0,265430262668724;
1;36;2;-0,162846023525505;
1;36;3;0,352885568911622;
1;36;4;-0,202041940159184;
1;36;5;0,0818215690468539;
1;36;6;-0,359424554677412;
1;36;7;-0,301541320887181;
1;36;8;-0,41567345751248;
1;36;9;-0,00388816395024216;
1;37;0;-0,169483160911819;
1;37;1;-0,19910572455223;
1;37;2;0,498880663886145;
1;37;3;-0,101246632449909;
1;37;4;-0,266942211318269;
1;37;5;-0,358727032252926;
1;37;6;0,35961262688954;
1;37;7;-0,277279906336814;
1;37;8;-0,466560762825683;
1;37;9;-0,406587435354752;
1;38;0;0,359213445270068;
1;38;1;-0,294620808118312;
1;38;2;0,0397268438431093;
1;38;3;-0,0308957358500435;
1;38;4;0,396511100650072;
1;38;5;-0,465857224988685;
1;38;6;0,362014692212462;
1;38;7;0,467273873727431;
1;38;8;-0,133539547973098;
1;38;9;0,0707305714351734;
1;39;0;0,354081656250209;
1;39;1;-0,0575883256073987;
1;39;2;-0,148888835985627;
1;39;3;-0,319893818264778;
1;39;4;0,313784173603069;
1;39;5;-0,257666375840859;
1;39;6;-0,130623067557171;
1;39;7;0,370204274482189;
1;39;8;-0,348491568979105;
1;39;9;-0,29370068562855;
