Layer;Neuron;Weight;Value;
0;0;0;0,150553249981803;
0;0;1;0,350160746433936;
0;0;2;0,346503108651925;
0;0;3;-0,267957110839147;
0;0;4;-0,0636495829139375;
0;0;5;0,164457135441636;
0;0;6;-0,290640829765142;
0;0;7;0,0662976028600127;
0;0;8;-0,14818368632036;
0;0;9;-0,209939645756544;
0;0;10;0,304301866242456;
0;0;11;0,120313544057895;
0;0;12;-0,0984190645299287;
0;0;13;0,067470794419767;
0;0;14;-0,0339489137914334;
0;1;0;0,312909308784606;
0;1;1;0,150123362768517;
0;1;2;-0,0849629795530784;
0;1;3;0,284102694474427;
0;1;4;0,104387267061227;
0;1;5;0,250618442333061;
0;1;6;0,0190551940957766;
0;1;7;-0,233952996921509;
0;1;8;-0,17605145036015;
0;1;9;0,243955916415744;
0;1;10;-0,296348530390788;
0;1;11;-0,0412293717981342;
0;1;12;0,0211030108369821;
0;1;13;0,157524484004002;
0;1;14;-0,161765205901028;
0;2;0;0,21092454275856;
0;2;1;0,281549946581838;
0;2;2;0,0198143305762358;
0;2;3;0,00986427189140317;
0;2;4;-0,231724907938736;
0;2;5;0,262240057097532;
0;2;6;0,0738336390002276;
0;2;7;0,267514998571368;
0;2;8;-0,276921894479807;
0;2;9;-0,165112183082558;
0;2;10;-0,196713119106847;
0;2;11;-0,228854709644812;
0;2;12;0,289576742137757;
0;2;13;0,108446509352708;
0;2;14;0,223519244969983;
0;3;0;-0,313177314552468;
0;3;1;0,267530009722413;
0;3;2;-0,163522510217675;
0;3;3;0,106275411422563;
0;3;4;0,166774305638;
0;3;5;-0,280471102745599;
0;3;6;0,253317169748588;
0;3;7;0,221305164463789;
0;3;8;-0,0221056001488208;
0;3;9;0,234829527263556;
0;3;10;0,261972532766518;
0;3;11;0,0242026910582808;
0;3;12;0,125711463723607;
0;3;13;0,101602981397702;
0;3;14;-0,294502816298944;
0;4;0;0,308979043408714;
0;4;1;0,281021159686345;
0;4;2;0,259921295551935;
0;4;3;-0,0198326966959578;
0;4;4;-0,296278069211816;
0;4;5;0,300712732589965;
0;4;6;0,015995459102816;
