Layer;Neuron;Weight;Value;
1;1;9;0,113399546879064;
1;2;0;-0,241347300699608;
1;2;1;0,441243848736046;
1;2;2;-0,0677023686318204;
1;2;3;-0,188921225112361;
1;2;4;0,0183691119395053;
1;2;5;0,197751164761256;
1;2;6;0,292180525973523;
1;2;7;-0,320492360191649;
1;2;8;-0,436181703087027;
1;2;9;0,354673176470526;
1;3;0;-0,407009378032298;
1;3;1;0,186057439393391;
1;3;2;-0,331509821969788;
1;3;3;-0,281745421132886;
1;3;4;0,173666222800345;
1;3;5;0,319288855334413;
1;3;6;0,116427178316017;
1;3;7;-0,438334490609511;
1;3;8;0,0702411833080655;
1;3;9;0,107779361124979;
1;4;0;-0,332263303842518;
1;4;1;0,289426116174751;
1;4;2;-0,278238332261442;
1;4;3;-0,405913310081658;
1;4;4;-0,228341363243918;
1;4;5;0,338097941986331;
1;4;6;0,491972007319318;
1;4;7;-0,410687963436678;
1;4;8;0,0631757674567288;
1;4;9;0,19891747818278;
1;5;0;-0,330769083383851;
1;5;1;0,391638731999155;
1;5;2;0,0292537694467482;
1;5;3;0,0658656165776148;
1;5;4;-0,292990254141851;
1;5;5;-0,172017397671946;
1;5;6;-0,430502803498182;
1;5;7;-0,0535692393563544;
1;5;8;0,0750432855333403;
1;5;9;0,403695695988692;
1;6;0;0,189466553129939;
1;6;1;-0,0923127762937512;
1;6;2;0,166240627256334;
1;6;3;-0,025269604066978;
1;6;4;0,485516787034234;
1;6;5;-0,0385864137385908;
1;6;6;-0,247059811720187;
1;6;7;-0,30853029098759;
1;6;8;0,124088411510032;
1;6;9;-0,456841636429001;
1;7;0;-0,398299049538699;
1;7;1;0,273507152578564;
1;7;2;0,142871515193429;
1;7;3;-0,410682892850918;
1;7;4;-0,0757175779788371;
1;7;5;-0,0739074719948263;
1;7;6;0,454082583987192;
1;7;7;-0,312464367510967;
1;7;8;0,474506260349651;
1;7;9;-0,208502590986203;
1;8;0;-0,472310953295003;
1;8;1;0,0168265227772419;
1;8;2;-0,223148553968942;
1;8;3;0,189000809420366;
1;8;4;-0,39219939377727;
1;8;5;0,112279109476264;
1;8;6;-0,211555424012037;
1;8;7;0,492168312888671;
1;8;8;-0,37618957733558;
1;8;9;-0,467263924408361;
1;9;0;0,0466922719714662;
1;9;1;-0,400040436955188;
1;9;2;0,314074444032309;
1;9;3;-0,0721539373379917;
1;9;4;0,29692824082306;
1;9;5;0,352581154952096;
1;9;6;0,030558421057909;
1;9;7;0,336371848283509;
1;9;8;-0,128293941555682;
1;9;9;-0,425170933327252;
1;10;0;-0,387256444379341;
1;10;1;0,289937781537854;
1;10;2;0,255746616868184;
1;10;3;0,422994101384186;
1;10;4;-0,382307361290933;
1;10;5;0,403700180306891;
1;10;6;0,143404668496644;
1;10;7;-0,00765182334354697;
1;10;8;-0,112492346955693;
1;10;9;0,429189435639041;
1;11;0;0,0924266495706637;
1;11;1;-0,120001822998748;
1;11;2;-0,350585895520908;
1;11;3;-0,302121050098036;
1;11;4;-0,203484022386132;
1;11;5;-0,146387019961321;
1;11;6;0,140661078803549;
1;11;7;0,403025133024447;
1;11;8;0,131920098621361;
1;11;9;0,419347940906579;
1;12;0;0,348444897610901;
1;12;1;-0,273185119392902;
1;12;2;0,0429119521486163;
1;12;3;-0,224757336883227;
1;12;4;0,496436359359155;
1;12;5;0,129164287182113;
1;12;6;-0,398498570964904;
1;12;7;0,156977211431124;
1;12;8;-0,361865587933858;
1;12;9;0,419791350569479;
1;13;0;-0,49445416498671;
1;13;1;-0,095917032843417;
1;13;2;-0,0130863355067961;
1;13;3;0,433254192552182;
1;13;4;-0,315193495161456;
1;13;5;-0,00541352923280258;
1;13;6;-0,115255604318928;
1;13;7;-0,151236355607974;
1;13;8;0,131462246007967;
1;13;9;0,145228422547331;
1;14;0;-0,282854743200752;
1;14;1;0,00753291347414853;
1;14;2;-0,0659237329689431;
1;14;3;-0,221568041817084;
1;14;4;0,0990492909210964;
1;14;5;0,0560651773382281;
1;14;6;-0,32305455898077;
1;14;7;-0,30428923052004;
1;14;8;-0,0313190745801288;
1;14;9;-0,0570910319486125;
1;15;0;-0,411007729783192;
1;15;1;0,441492883926953;
1;15;2;0,0289317362610864;
1;15;3;-0,11991785076443;
1;15;4;0,342449975592294;
1;15;5;0,407263820947736;
1;15;6;-0,485759618685469;
1;15;7;-0,109153252378643;
1;15;8;0,230530441613184;
1;15;9;0,291055023572899;
1;16;0;0,0702158126841372;
1;16;1;-0,125547658012038;
1;16;2;0,245331137322509;
1;16;3;0,21096528540876;
1;16;4;-0,136738214938314;
1;16;5;-0,331193524799865;
1;16;6;-0,353925391963648;
1;16;7;0,018280737343375;
1;16;8;-0,216843545770665;
1;16;9;-0,212114305101388;
1;17;0;0,0243782803995434;
1;17;1;-0,49033037619215;
1;17;2;-0,464620961325532;
1;17;3;0,341166396085716;
1;17;4;0,218004401176239;
1;17;5;-0,469885003738983;
1;17;6;0,0454362516968679;
1;17;7;-0,0199682295881064;
1;17;8;0,442423642586183;
1;17;9;-0,0488895748503923;
1;18;0;0,402750564228161;
1;18;1;-0,184909303060225;
1;18;2;0,0454207805662513;
1;18;3;-0,0956775437089044;
1;18;4;0,304724355602974;
1;18;5;0,152136495174904;
1;18;6;-0,0225194252666642;
1;18;7;-0,165476736922505;
1;18;8;-0,25938450161339;
1;18;9;0,414697980934148;
1;19;0;0,307389592196508;
1;19;1;0,437317100790011;
1;19;2;-0,440376074956905;
1;19;3;0,0331008208604068;
1;19;4;0,388084005512336;
1;19;5;-0,307196607723458;
1;19;6;-0,491861034180904;
1;19;7;-0,450363838556392;
1;19;8;0,450400188076496;
1;19;9;-0,340247486177947;
1;20;0;0,210469407360288;
1;20;1;-0,0828853964725907;
1;20;2;0,0192621124532363;
1;20;3;-0,155296889438898;
1;20;4;-0,498716420493422;
1;20;5;-0,310740580228502;
1;20;6;0,484125385053514;
1;20;7;0,345410495924489;
1;20;8;-0,24950132879871;
1;20;9;0,348631380986716;
1;21;0;0,490913943848998;
1;21;1;-0,0282982222401995;
1;21;2;-0,0697595596172659;
1;21;3;-0,334455495157491;
1;21;4;0,458939328770591;
1;21;5;-0,13591788040284;
1;21;6;-0,00606188713855199;
1;21;7;-0,459199837389961;
1;21;8;0,448633191151839;
1;21;9;-0,452729803487998;
1;22;0;0,491366686761084;
1;22;1;-0,297719968388658;
1;22;2;-0,401938062115544;
1;22;3;0,281542471042621;
1;22;4;-0,315096419684168;
1;22;5;-0,357969009251319;
1;22;6;-0,147367140579674;
1;22;7;-0,0281071954072021;
1;22;8;0,392787481142575;
1;22;9;0,000710237073111464;
1;23;0;-0,412159011658355;
1;23;1;0,104621289579487;
1;23;2;-0,371693822961158;
1;23;3;0,385060343837859;
1;23;4;-0,039978754958128;
1;23;5;0,150852915668326;
1;23;6;-0,211778845038162;
1;23;7;-0,149602121976019;
1;23;8;-0,104794997537879;
1;23;9;0,164199309732858;
1;24;0;0,348744352743376;
1;24;1;0,446403156941013;
1;24;2;0,0879221472832943;
1;24;3;-0,397139619522327;
1;24;4;0,222539500669827;
1;24;5;-0,266135936494049;
1;24;6;0,144056846221935;
1;24;7;0,05569804858216;
1;24;8;0,409600025466457;
1;24;9;-0,288880677329786;
1;25;0;-0,253355474562084;
1;25;1;-0,074252083233675;
1;25;2;-0,183017919158106;
1;25;3;-0,253358827323354;
1;25;4;-0,280258891536043;
1;25;5;-0,495644160544334;
1;25;6;0,342094394304834;
1;25;7;-0,00722236349583716;
1;25;8;0,278605866608492;
1;25;9;0,455843899844142;
1;26;0;0,0713645888359121;
1;26;1;-0,116139210581844;
1;26;2;0,325619150803247;
1;26;3;-0,462761672196333;
1;26;4;-0,426121015067269;
1;26;5;0,404060874555288;
1;26;6;0,343085197193122;
1;26;7;0,252579007648201;
1;26;8;0,0982353131278583;
1;26;9;0,152065194049881;
1;27;0;-0,193013525890658;
1;27;1;-0,146464321132034;
1;27;2;-0,348341219056557;
1;27;3;-0,306379676240673;
1;27;4;-0,417956800161841;
1;27;5;-0,0805085099211468;
1;27;6;-0,381231204085625;
1;27;7;0,327835958370863;
1;27;8;-0,162910567439585;
1;27;9;0,0911102116066544;
1;28;0;-0,17979839103287;
1;28;1;-0,142023235858429;
1;28;2;0,202558260272517;
1;28;3;0,068078262995965;
1;28;4;-0,286619927634774;
1;28;5;-0,0688881927956306;
1;28;6;-0,216134684493828;
1;28;7;0,00830348371914746;
1;28;8;0,402427365957958;
1;28;9;0,385593443124366;
1;29;0;-0,109190649636644;
1;29;1;-0,124961431894899;
1;29;2;-0,295938642134861;
1;29;3;-0,222758770325574;
1;29;4;0,185301172866161;
1;29;5;-0,34001492142678;
1;29;6;0,239995971666647;
1;29;7;0,212612851389038;
1;29;8;-0,342978982181744;
1;29;9;0,112884009542355;
1;30;0;-0,0529810467515984;
1;30;1;-0,381238557343017;
1;30;2;0,463446401973929;
1;30;3;-0,405017608266798;
1;30;4;-0,47387921529537;
1;30;5;0,422312639617507;
1;30;6;-0,0773970957740197;
1;30;7;-0,125991159410212;
1;30;8;0,45076990823763;
1;30;9;0,118754467283727;
1;31;0;-0,13706544350696;
1;31;1;-0,436340819548974;
1;31;2;-0,032357613338324;
1;31;3;-0,16531993246885;
1;31;4;0,0058007219367664;
1;31;5;0,190680802190062;
1;31;6;-0,0880266100112473;
1;31;7;-0,0312863078579709;
1;31;8;-0,410068170591289;
1;31;9;0,249637828091922;
1;32;0;0,0784501613017405;
1;32;1;0,46272632850461;
1;32;2;0,276620212838342;
1;32;3;0,489558965894188;
1;32;4;0,304801970163734;
1;32;5;0,234190317212693;
1;32;6;0,458783717341155;
1;32;7;-0,412160013295785;
1;32;8;0,124476581171377;
1;32;9;-0,0659108062116014;
1;33;0;-0,295372576357505;
1;33;1;0,41095781089317;
1;33;2;0,0837968176155336;
1;33;3;0,104631861022036;
1;33;4;-0,381602319367976;
1;33;5;-0,0950089775002603;
1;33;6;-0,138447324111335;
1;33;7;-0,414299420506833;
1;33;8;0,0284185253681701;
1;33;9;0,434823534886736;
1;34;0;0,0239845595899898;
1;34;1;-0,487895988387939;
1;34;2;-0,359597822585887;
1;34;3;0,30959884301275;
1;34;4;-0,149378894664989;
1;34;5;0,154184356636454;
1;34;6;-0,450684830523415;
1;34;7;-0,199360538599715;
1;34;8;0,188307325676227;
1;34;9;0,0229521801336445;
1;35;0;0,0329868241832531;
1;35;1;0,0403112813552429;
1;35;2;-0,499279926530682;
1;35;3;-0,18163782110514;
1;35;4;-0,463438181189559;
1;35;5;-0,382489330546227;
1;35;6;0,188412587013288;
1;35;7;-0,0847748767513665;
1;35;8;0,362929921533414;
1;35;9;0,49427788611235;
1;36;0;0,267388533692522;
1;36;1;0,35903175680853;
1;36;2;0,0566845757685064;
1;36;3;0,250883249915616;
1;36;4;0,40116886091473;
1;36;5;0,0722831215580381;
1;36;6;-0,493017632510987;
1;36;7;-0,392838983746636;
1;36;8;-0,495768750084456;
1;36;9;-0,278780697276248;
1;37;0;-0,0313316842221337;
1;37;1;-0,0612582310853797;
1;37;2;0,264516201226281;
1;37;3;0,349156788480075;
1;37;4;0,495203127150984;
1;37;5;-0,116430788122318;
1;37;6;-0,195400639295299;
1;37;7;-0,46147518277237;
1;37;8;-0,176162880228908;
1;37;9;0,245781868112172;
1;38;0;0,338691066409783;
1;38;1;-0,122029013290084;
1;38;2;-0,456514463739709;
1;38;3;0,103911787552718;
1;38;4;0,300035501737164;
1;38;5;-0,131570796310702;
1;38;6;-0,255957993565108;
1;38;7;-0,102712007520121;
1;38;8;-0,386806597880463;
1;38;9;-0,428106386646678;
1;39;0;-0,408751037394978;
1;39;1;-0,255284522080461;
1;39;2;-0,218629579394418;
1;39;3;-0,247085732755757;
1;39;4;0,0997378554193945;
1;39;5;0,253015495721724;
1;39;6;-0,022967952081453;
1;39;7;-0,206342906088728;
1;39;8;0,0811463094228628;
1;39;9;0,018720930218101;
