Layer;Neuron;Weight;Value;
0;0;0;0,186642840272314;
0;0;1;0,183262440385676;
0;0;2;-0,288308306307389;
0;0;3;-0,27390235186191;
0;0;4;0,126227829221738;
0;0;5;-0,0752229625968431;
0;0;6;0,186639624669461;
0;0;7;-0,235531883151121;
0;0;8;-0,278238901442029;
0;0;9;-0,0446801739151061;
0;0;10;-0,166267654499145;
0;0;11;-0,214581004200331;
0;0;12;-0,273153865998385;
0;0;13;0,138080031247575;
0;0;14;-0,0455280697807176;
0;1;0;-0,0868911103937881;
0;1;1;0,299726943330159;
0;1;2;0,121919409299745;
0;1;3;-0,105226160094111;
0;1;4;0,0824107485572475;
0;1;5;0,0622069701066296;
0;1;6;0,134146915128726;
0;1;7;0,204637694487341;
0;1;8;-0,127035163591944;
0;1;9;-0,193545428699283;
0;1;10;-0,309345695898285;
0;1;11;0,338135787100781;
0;1;12;-0,298401407795843;
0;1;13;-0,33192006950802;
0;1;14;-0,021214867886928;
0;2;0;-0,186206800567388;
0;2;1;-0,0504535970495826;
0;2;2;0,232822138966473;
0;2;3;0,0566642902526828;
0;2;4;0,359979543889383;
0;2;5;-0,197924622123377;
0;2;6;0,299705559287295;
0;2;7;0,302161590984557;
0;2;8;0,191782192387688;
0;2;9;-0,00379964951598452;
0;2;10;-0,209284210596312;
0;2;11;0,327873157412339;
0;2;12;-0,0846841402029889;
0;2;13;0,134382258323532;
0;2;14;0,0354352294138481;
0;3;0;-0,00741120823121165;
0;3;1;-0,138835799554031;
0;3;2;-0,305368972806079;
0;3;3;0,114518168063235;
0;3;4;0,261245751380532;
0;3;5;-0,150720049573123;
0;3;6;-0,170480927242952;
0;3;7;-0,190453977941865;
0;3;8;-0,264679438847084;
0;3;9;-0,183845357390926;
0;3;10;0,15705527324438;
0;3;11;-0,00701436433587012;
0;3;12;-0,117293364384327;
0;3;13;0,212821573661996;
0;3;14;-0,306040777166349;
0;4;0;0,287894119554273;
0;4;1;0,228801748094891;
0;4;2;0,254475028177912;
0;4;3;0,0752689350956182;
0;4;4;0,255151926683469;
0;4;5;0,218166205511695;
0;4;6;-0,290467445390011;
0;4;7;-0,221807560078149;
0;4;8;-0,301752829340398;
0;4;9;0,162976449975189;
0;4;10;0,0512263507071374;
0;4;11;-0,236068022317358;
0;4;12;-0,0753584570919945;
0;4;13;0,151750067259452;
0;4;14;-0,0535914755974252;
0;5;0;0,135732631682783;
0;5;1;-0,0525676509402634;
0;5;2;0,00220836463369374;
0;5;3;0,218000635230392;
0;5;4;0,376998386629146;
0;5;5;0,239614113645547;
0;5;6;-0,0202835423225381;
0;5;7;0,373172331292393;
0;5;8;-0,253750901885506;
0;5;9;0,0842766091724434;
0;5;10;-0,0228877752604459;
0;5;11;0,217489931224428;
0;5;12;-0,00584165079053832;
0;5;13;-0,0596716316785862;
0;5;14;0,0741996224308057;
0;6;0;-0,0355178172288172;
0;6;1;-0,218955154268117;
0;6;2;0,346678645438653;
0;6;3;0,0135099731293234;
0;6;4;0,19674146815439;
0;6;5;0,299678103951969;
0;6;6;0,146890699262438;
0;6;7;0,099444042047703;
0;6;8;-0,170816626023865;
0;6;9;0,278286334361147;
0;6;10;0,104099642512004;
0;6;11;-0,258807318210201;
0;6;12;0,135966318710814;
0;6;13;-0,263863262999481;
0;6;14;0,235056979309536;
0;7;0;0,22660281995509;
0;7;1;-0,287432910738052;
0;7;2;0,232390479241351;
0;7;3;0,284183920311259;
0;7;4;-0,135598133214017;
0;7;5;-0,164418984344054;
0;7;6;-0,3242308237204;
