Layer;Neuron;Weight;Value;
1;8;1;0,275154054525846;
1;8;2;-0,111213639663166;
1;8;3;0,258986205681686;
1;8;4;0,457745766713166;
1;8;5;0,398338812356041;
1;8;6;0,294513640829601;
1;8;7;0,00177205936134428;
1;8;8;-0,498215163591418;
1;8;9;-0,250146731152268;
1;9;0;-0,457592786270004;
1;9;1;0,227773223411186;
1;9;2;-0,188237121183536;
1;9;3;-0,160375563269656;
1;9;4;-0,0742557698740884;
1;9;5;-0,0487400589272101;
1;9;6;-0,334100368355448;
1;9;7;-0,141861679331335;
1;9;8;-0,0788379193185074;
1;9;9;0,0222711691270914;
1;10;0;-0,248262225067365;
1;10;1;0,479652144936683;
1;10;2;0,342956496795154;
1;10;3;0,329393264292457;
1;10;4;0,388148781325737;
1;10;5;-0,207191656207289;
1;10;6;0,497564551419376;
1;10;7;0,185286653081554;
1;10;8;0,422168792189177;
1;10;9;-0,148672909777925;
1;11;0;-0,473545328235973;
1;11;1;0,353655258125465;
1;11;2;0,044296683997054;
1;11;3;0,133990219158116;
1;11;4;-0,396999680389184;
1;11;5;-0,292743627351124;
1;11;6;-0,240046177869684;
1;11;7;0,10286558400973;
1;11;8;0,383203074281664;
1;11;9;0,175199949962646;
1;12;0;0,452017428331085;
1;12;1;0,171118189893252;
1;12;2;-0,161766022286269;
1;12;3;-0,168996242186518;
1;12;4;0,227559857874904;
1;12;5;-0,336378987336708;
1;12;6;0,0632486532271135;
1;12;7;-0,197210082177636;
1;12;8;0,431752108471353;
1;12;9;0,0495649546149954;
1;13;0;0,1868224799106;
1;13;1;0,0234162795932108;
1;13;2;-0,0908657845998489;
1;13;3;0,416029708886533;
1;13;4;-0,371647497579291;
1;13;5;-0,489809968969696;
1;13;6;0,0017052970368906;
1;13;7;0,00420750794196856;
1;13;8;-0,183501816672972;
1;13;9;-0,172315523341445;
1;14;0;0,302854980250287;
1;14;1;0,20131855164716;
1;14;2;-0,0418923793090006;
1;14;3;0,29532775273329;
1;14;4;0,291754010967796;
1;14;5;-0,151740378538026;
1;14;6;0,458643258995676;
1;14;7;-0,401815501461651;
1;14;8;0,318296496671763;
1;14;9;0,139068094845427;
1;15;0;-0,242052759389418;
1;15;1;-0,472365283394402;
1;15;2;-0,328161693098099;
1;15;3;-0,00884071342127429;
1;15;4;0,0571450235122559;
1;15;5;0,0652484859178069;
1;15;6;0,333943538756084;
1;15;7;-0,377962000145559;
1;15;8;0,119378874366814;
1;15;9;-0,0804250182492775;
1;16;0;-0,453938058090367;
1;16;1;-0,333167221785135;
1;16;2;-0,479119595596157;
1;16;3;-0,275143996242035;
1;16;4;-0,313029389275717;
1;16;5;-0,421096129771832;
1;16;6;-0,250236208899988;
1;16;7;-0,39883971302716;
1;16;8;-0,121004433660304;
1;16;9;-0,141298233364382;
1;17;0;-0,468056620549437;
1;17;1;0,368263209642965;
1;17;2;0,136915426066572;
1;17;3;0,372896137122482;
1;17;4;0,432232105141614;
1;17;5;-0,128132998304503;
1;17;6;-0,285010968234861;
1;17;7;-0,155853341173312;
1;17;8;0,333567609933004;
1;17;9;0,231268457943233;
1;18;0;-0,122725575520995;
1;18;1;-0,234530961017372;
1;18;2;-0,118500501205446;
1;18;3;0,244191401984632;
1;18;4;0,137193215841983;
1;18;5;-0,0469549924819521;
1;18;6;0,436456811119084;
1;18;7;0,170263969185885;
1;18;8;-0,305539816527413;
1;18;9;0,208305602291741;
1;19;0;-0,387132298614426;
1;19;1;0,155256609737527;
1;19;2;-0,208725157523865;
1;19;3;0,274447348329447;
1;19;4;0,066898007209831;
1;19;5;-0,338710989262308;
1;19;6;0,379739388767508;
1;19;7;0,348420707438337;
1;19;8;0,217136209698923;
1;19;9;-0,239927471494268;
1;20;0;0,0918411829470849;
1;20;1;0,495691337155034;
1;20;2;-0,196424902741064;
1;20;3;0,354243860512154;
1;20;4;0,184248886389774;
1;20;5;0,133016380776193;
1;20;6;-0,037923462939413;
1;20;7;0,407048968089302;
1;20;8;-0,224767784459874;
1;20;9;0,0860073718177189;
1;21;0;0,204737306900666;
1;21;1;0,28955835373586;
1;21;2;0,255411365421215;
1;21;3;0,343356504963411;
1;21;4;-0,057220791260349;
1;21;5;-0,0582893456138155;
1;21;6;0,296718783581964;
1;21;7;-0,335296524146244;
1;21;8;0,208731597153811;
1;21;9;-0,335758416836969;
1;22;0;0,0314443123207634;
1;22;1;0,255395508257391;
1;22;2;0,481658816329045;
1;22;3;0,0816212946463476;
1;22;4;-0,342215243187833;
1;22;5;0,304968994485666;
1;22;6;-0,446299978972552;
1;22;7;-0,0355927299408208;
1;22;8;0,485146902494667;
1;22;9;-0,48586775175569;
1;23;0;-0,0735718643169719;
1;23;1;0,173627856035544;
1;23;2;-0,114191838360481;
1;23;3;-0,0593836952743045;
1;23;4;0,282949355329829;
1;23;5;0,268796121128274;
1;23;6;-0,196559569657109;
1;23;7;-0,291812567874702;
1;23;8;-0,212588784616715;
1;23;9;-0,0669266132483848;
1;24;0;-0,345851119535906;
1;24;1;0,450519302836861;
1;24;2;0,00171648874027486;
1;24;3;-0,480964017091768;
1;24;4;0,22354150224642;
1;24;5;0,218509801998041;
1;24;6;-0,061971265618676;
1;24;7;-0,448298076143627;
1;24;8;0,0524327338451672;
1;24;9;0,051340931351921;
1;25;0;0,134040727575329;
1;25;1;-0,035752975165729;
1;25;2;0,0481795890015455;
1;25;3;0,372585044183109;
1;25;4;-0,397372408256574;
1;25;5;-0,0247683760359736;
1;25;6;0,157107542574921;
1;25;7;0,353348947061854;
1;25;8;0,310824945480947;
1;25;9;0,100860469323052;
1;26;0;0,12348520039743;
1;26;1;-0,136869781947168;
1;26;2;-0,418216490614329;
1;26;3;-0,0424516566761078;
1;26;4;-0,497837095986045;
1;26;5;0,158761299056355;
1;26;6;-0,47207733754631;
1;26;7;0,361263045510865;
1;26;8;0,000544165028512511;
1;26;9;0,376830367779746;
1;27;0;0,116952617008683;
1;27;1;0,101246627793297;
1;27;2;-0,468860486507816;
1;27;3;-0,420095194093927;
1;27;4;-0,361251226096065;
1;27;5;-0,418572507760754;
1;27;6;-0,164809780970593;
1;27;7;-0,473621464322145;
1;27;8;0,433444978638294;
1;27;9;-0,0383004856008573;
1;28;0;0,139823430050082;
1;28;1;-0,460412871539785;
1;28;2;0,421561136805248;
1;28;3;0,39243671572415;
1;28;4;0,41036431114672;
1;28;5;0,166168529384848;
1;28;6;0,328208806378864;
1;28;7;0,0510798895503767;
1;28;8;-0,0659377316785686;
1;28;9;0,122248441270668;
1;29;0;-0,290437692213076;
1;29;1;-0,172965897560569;
1;29;2;-0,361413729312557;
1;29;3;0,437252473522561;
1;29;4;-0,234006841077472;
1;29;5;0,216346897984085;
1;29;6;0,279267435324969;
1;29;7;-0,476220738597317;
1;29;8;0,191169688334302;
1;29;9;-0,449203233676592;
1;30;0;-0,390686341044813;
1;30;1;0,347294407825588;
1;30;2;0,446932961208249;
1;30;3;0,341445530690926;
1;30;4;-0,477277214162646;
1;30;5;-0,163517149939908;
1;30;6;0,0756800503356755;
1;30;7;0,0181587280324468;
1;30;8;0,284446409803092;
1;30;9;0,167415490684759;
1;31;0;-0,406425974753884;
1;31;1;0,223306788002749;
1;31;2;-0,457803619074544;
1;31;3;0,0359872065186441;
1;31;4;-0,390273811710195;
1;31;5;0,248396987909636;
1;31;6;-0,138245866931158;
1;31;7;-0,466945760867999;
1;31;8;0,449464275478136;
1;31;9;-0,0572319005416855;
1;32;0;-0,196678608980346;
1;32;1;-0,108315679993627;
1;32;2;0,204105411052753;
1;32;3;0,441318535218629;
1;32;4;-0,298503699618626;
1;32;5;0,315434333316718;
1;32;6;0,118843321045322;
1;32;7;-0,252888899647113;
1;32;8;0,409665717235611;
1;32;9;0,270529826064841;
1;33;0;0,230049092196882;
1;33;1;0,430273469505028;
1;33;2;-0,42573327102034;
1;33;3;0,445503754515901;
1;33;4;-0,431081219544206;
1;33;5;0,143445743547494;
1;33;6;-0,00827404368122764;
1;33;7;0,475399839214701;
1;33;8;0,415903540288985;
1;33;9;0,337802031467576;
1;34;0;0,226675249508897;
1;34;1;-0,266539922806686;
1;34;2;-0,084720517315306;
1;34;3;0,395056092597105;
1;34;4;0,230005952403883;
1;34;5;0,10662070969428;
1;34;6;-0,469129552584667;
1;34;7;0,162025128333841;
1;34;8;0,158115449202301;
1;34;9;-0,398667509154727;
1;35;0;-0,293164968394286;
1;35;1;0,0439730168059342;
1;35;2;0,0552486412018764;
1;35;3;-0,362659880361827;
1;35;4;-0,418595749381276;
1;35;5;-0,365013450321282;
1;35;6;0,260245717018957;
1;35;7;0,399315406987125;
1;35;8;0,0373353094502051;
1;35;9;0,257749773449148;
1;36;0;0,114459616418211;
1;36;1;0,493257695805867;
1;36;2;-0,388077088579571;
1;36;3;-0,0382795224610155;
1;36;4;-0,335777566226096;
1;36;5;0,179478207453842;
1;36;6;0,218308389521348;
1;36;7;0,0413282828132288;
1;36;8;0,474064436263435;
1;36;9;0,0268645591693299;
1;37;0;0,157105655715384;
1;37;1;0,165009070497476;
1;37;2;-0,0293546661405613;
1;37;3;0,0260390525339353;
1;37;4;-0,193559792215731;
1;37;5;-0,414571619087165;
1;37;6;-0,487777388648958;
1;37;7;-0,283759347062446;
1;37;8;-0,25235941109823;
1;37;9;-0,38758562313746;
1;38;0;-0,236957146198003;
1;38;1;0,223438437899313;
1;38;2;0,0302937121737253;
1;38;3;-0,109744886685975;
1;38;4;0,431578660817621;
1;38;5;0,0620414929287701;
1;38;6;-0,143260593359946;
1;38;7;-0,284845877804256;
1;38;8;-0,48341186669814;
1;38;9;-0,199533277982629;
1;39;0;-0,48568198270429;
1;39;1;0,119000460775104;
1;39;2;-0,0779782131211731;
1;39;3;0,283133181176676;
1;39;4;-0,231714525135101;
1;39;5;-0,0576017240796246;
1;39;6;-0,14860776003851;
1;39;7;0,443716738812494;
1;39;8;-0,383212833610928;
1;39;9;-0,372731945418162;
