Layer;Neuron;Weight;Value;
0;6;6;-0,0412305799086496;
0;6;7;-0,175828211103963;
0;6;8;0,152389632808657;
0;6;9;0,0158203346235886;
0;6;10;-0,132782304394978;
0;6;11;0,326111082044736;
0;6;12;-0,263575930665737;
0;6;13;-0,146876095465358;
0;6;14;0,253251661832881;
0;7;0;-0,267632088228129;
0;7;1;-0,167935552795914;
0;7;2;-0,0211531110357231;
0;7;3;-0,28948504307457;
0;7;4;0,0901246943221045;
0;7;5;0,287989609472883;
0;7;6;-0,246727107204203;
0;7;7;-0,0360450695478178;
0;7;8;-0,10333293690243;
0;7;9;-0,18725394958555;
0;7;10;0,180169703051603;
0;7;11;0,249254641400684;
0;7;12;-0,263761243925787;
0;7;13;-0,0225231240137437;
0;7;14;0,343633293969281;
0;8;0;-0,041744162057911;
0;8;1;-0,194624817622681;
0;8;2;0,270176093146372;
0;8;3;-0,20882881496436;
0;8;4;-0,195638678818393;
0;8;5;-0,104005138131629;
0;8;6;-0,30056935793389;
0;8;7;-0,194775267451301;
0;8;8;0,0084751891640315;
0;8;9;0,239148710817932;
0;8;10;-0,214915133695721;
0;8;11;-0,235678573104346;
0;8;12;-0,264201045638084;
0;8;13;0,101136639657959;
0;8;14;-0,301440398951061;
0;9;0;0,267752545903664;
0;9;1;0,0319072495479633;
0;9;2;0,086260473781494;
0;9;3;0,312650386374898;
0;9;4;-0,351714508455409;
0;9;5;0,15661917867167;
0;9;6;-0,248354575160313;
0;9;7;-0,115786067014889;
0;9;8;0,111658957393654;
0;9;9;-0,0720894292531677;
0;9;10;0,0762010839857069;
0;9;11;-0,350281930121331;
0;9;12;0,0926443047157369;
0;9;13;0,0660679270599553;
0;9;14;-0,259240844976211;
1;0;0;-0,151114218240191;
1;0;1;0,375363262777852;
1;0;2;-0,297150707709208;
1;0;3;0,0972966144780147;
1;0;4;0,0598198699577804;
1;0;5;-0,151048336015571;
1;0;6;0,287551763368562;
1;0;7;-0,233642446684485;
1;0;8;-0,302116276604178;
1;0;9;-0,376954830659998;
1;1;0;-0,317086068828165;
1;1;1;-0,410067704930002;
1;1;2;0,0115719365475568;
1;1;3;-0,0353444072116839;
1;1;4;-0,341961215642263;
1;1;5;0,488302535371996;
1;1;6;0,283769152957839;
1;1;7;-0,34201252499689;
1;1;8;0,418009740262297;
1;1;9;-0,485974666190322;
1;2;0;-0,313546014862855;
1;2;1;-0,0811701224097843;
1;2;2;-0,362252365733614;
1;2;3;0,231117362962625;
1;2;4;0,209437874941825;
1;2;5;-0,327305126854826;
1;2;6;-0,0380129583822624;
1;2;7;-0,138447770214848;
1;2;8;-0,1710598332207;
1;2;9;0,0736176607076161;
1;3;0;-0,251297691255481;
1;3;1;-0,258994734268167;
1;3;2;-0,114233970928115;
1;3;3;0,0781136972727784;
1;3;4;-0,460435186494344;
1;3;5;-0,350684337248413;
1;3;6;-0,415662699339754;
1;3;7;0,303939746135818;
1;3;8;0,284984560117584;
1;3;9;0,268444241382389;
1;4;0;0,456282516455409;
1;4;1;0,129817198789593;
1;4;2;-0,495215343309201;
1;4;3;0,0607503152269638;
1;4;4;0,494639885143675;
1;4;5;0,488046817475952;
1;4;6;-0,121408662582472;
1;4;7;0,499414680991049;
1;4;8;-0,234858445234065;
1;4;9;-0,40114748613031;
1;5;0;-0,00278274132999717;
1;5;1;0,188909277640707;
1;5;2;0,284019414700577;
1;5;3;-0,040451019788371;
1;5;4;0,328702506995156;
1;5;5;0,139513789042604;
1;5;6;0,114856890223388;
1;5;7;0,304370511697778;
1;5;8;0,336331493610671;
1;5;9;0,294105002560702;
1;6;0;0,487974397832516;
1;6;1;0,341229986325479;
1;6;2;-0,229433329184276;
1;6;3;-0,421110436283569;
1;6;4;0,0799250870849588;
1;6;5;0,44873772186634;
1;6;6;0,134453490206252;
1;6;7;-0,426349825657136;
1;6;8;-0,385930005873521;
1;6;9;-0,270959226307906;
1;7;0;0,042859900995558;
1;7;1;-0,0374526388651937;
1;7;2;0,00793043547679229;
1;7;3;0,226332706271826;
1;7;4;-0,351312440285139;
1;7;5;-0,321945011998501;
1;7;6;-0,026059775858214;
1;7;7;0,482960892367624;
1;7;8;-0,170474514211749;
1;7;9;-0,191523894058319;
1;8;0;-0,398313286201243;
1;8;1;0,24378800706183;
1;8;2;0,196856751431179;
1;8;3;0,294094282572202;
1;8;4;0,0800158332940265;
1;8;5;-0,179386844243569;
1;8;6;-0,0551764883823583;
1;8;7;-0,31091714408757;
1;8;8;0,480614048419806;
1;8;9;0,432112747771718;
1;9;0;-0,17786113250901;
1;9;1;0,141842800957078;
1;9;2;-0,33644532963468;
1;9;3;-0,20981635558876;
1;9;4;0,415750321427244;
1;9;5;-0,0918782696090072;
1;9;6;-0,0701463844488125;
1;9;7;-0,135038809215202;
1;9;8;-0,308508619576929;
1;9;9;0,484782519743211;
1;10;0;-0,0860070230374145;
1;10;1;-0,353950623354852;
1;10;2;-0,17852794643423;
1;10;3;0,451618544734837;
1;10;4;-0,39763019927667;
1;10;5;-0,00917377067225694;
1;10;6;-0,0631980977781108;
1;10;7;-0,169569712444008;
1;10;8;0,353370601243046;
1;10;9;-0,0354204832275494;
1;11;0;0,391887378362886;
1;11;1;0,239543272526722;
1;11;2;0,0267786637538945;
1;11;3;-0,117967187714748;
1;11;4;0,285830804512757;
1;11;5;-0,131278111427686;
1;11;6;-0,18615966555018;
1;11;7;0,128826662725223;
1;11;8;0,424987138214049;
1;11;9;-0,251573274727712;
1;12;0;0,193370819414673;
1;12;1;-0,359591506356183;
1;12;2;0,366087634519715;
1;12;3;0,0627780359065058;
1;12;4;0,358503915303621;
1;12;5;-0,237695333425745;
1;12;6;-0,434181506249207;
1;12;7;0,0531072768164367;
1;12;8;0,464564295003453;
1;12;9;-0,383015274481389;
1;13;0;-0,316288107454911;
1;13;1;-0,170204969900756;
1;13;2;0,0508073747860303;
1;13;3;-0,0273777709935688;
1;13;4;0,12839728855919;
1;13;5;-0,281756644966899;
1;13;6;0,453997282289899;
1;13;7;0,25228095369054;
1;13;8;0,150183760863814;
1;13;9;-0,421257853471328;
1;14;0;0,496471324468251;
1;14;1;0,249955422594191;
1;14;2;-0,0759886021614022;
1;14;3;0,263404980657345;
1;14;4;0,0337175091419916;
1;14;5;0,122290925878236;
1;14;6;-0,438868273021126;
1;14;7;-0,448879143665023;
1;14;8;0,062664717697848;
1;14;9;-0,440204618470839;
1;15;0;-0,237118556973114;
1;15;1;-0,0473214427695244;
1;15;2;-0,318936440078046;
1;15;3;-0,414469089784878;
1;15;4;0,0395917648168242;
1;15;5;0,132322314024122;
1;15;6;-0,325502764352366;
1;15;7;-0,235388206194801;
1;15;8;-0,19973667557339;
1;15;9;1,52217689972645E-05;
1;16;0;0,280582878636468;
1;16;1;0,055831379981633;
1;16;2;-0,30301636634535;
1;16;3;0,331225437499222;
1;16;4;-0,186791424493674;
1;16;5;0,240324600013124;
1;16;6;-0,404403020583281;
1;16;7;0,174829380435324;
1;16;8;-0,327293815476491;
1;16;9;0,0982429644084736;
1;17;0;-0,191538745393762;
1;17;1;-0,356062830824434;
1;17;2;-0,383867788074477;
1;17;3;-0,361233361932092;
1;17;4;-0,404901065353724;
1;17;5;0,228587157432263;
1;17;6;-0,0564724321274424;
1;17;7;-0,00802445016243702;
1;17;8;0,413443438668476;
1;17;9;0,0543200078207627;
1;18;0;0,014163796563709;
1;18;1;-0,433086412927642;
1;18;2;-0,401871182444445;
1;18;3;-0,208441330915522;
1;18;4;0,0428663783440676;
1;18;5;0,178651590216277;
1;18;6;-0,178325031734223;
1;18;7;0,0777837180429063;
1;18;8;-0,114428032941384;
1;18;9;0,278478822102062;
1;19;0;0,287788506964123;
1;19;1;0,469372543957724;
1;19;2;0,368180017856965;
1;19;3;0,066421347002695;
1;19;4;0,20249207164277;
1;19;5;-0,19091764962809;
1;19;6;-0,17919287303425;
1;19;7;0,455523876918258;
1;19;8;0,387835337262524;
1;19;9;0,387089197005652;
1;20;0;-0,309487944380142;
1;20;1;-0,355782697375763;
1;20;2;-0,462873609253612;
1;20;3;0,469398698289599;
1;20;4;-0,0991748732510837;
1;20;5;0,0372233793778454;
1;20;6;-0,0540899217846291;
1;20;7;0,321084225932641;
1;20;8;0,308287774589047;
1;20;9;0,086571783100521;
1;21;0;0,22907376043921;
1;21;1;-0,458332416582076;
1;21;2;-0,369929953417708;
1;21;3;0,233096619943667;
1;21;4;-0,478350093578151;
1;21;5;-0,302541778330943;
1;21;6;-0,0830546107995578;
1;21;7;-0,146845587830453;
1;21;8;0,0949224664806028;
1;21;9;-0,287329002650142;
1;22;0;-0,0764330884331991;
1;22;1;-0,143851337788557;
1;22;2;-0,3532403320322;
1;22;3;-0,229413379789057;
1;22;4;0,0286775876435813;
1;22;5;-0,473904914210506;
1;22;6;-0,365554782499352;
1;22;7;-0,328831577128187;
1;22;8;0,457919561750218;
1;22;9;0,166484670558239;
1;23;0;-0,0571413350091974;
1;23;1;0,3764015314525;
1;23;2;0,453911514931317;
1;23;3;-0,24556772166191;
1;23;4;0,0734676800544689;
1;23;5;-0,222173536532639;
1;23;6;0,284451588887932;
1;23;7;-0,368126360172465;
1;23;8;0,0644877411259747;
1;23;9;0,470191047513015;
1;24;0;-0,366574302719242;
1;24;1;-0,259701216481487;
1;24;2;0,326512434439041;
1;24;3;-0,0636486995795968;
1;24;4;0,469395451699102;
1;24;5;-0,212567556049939;
1;24;6;-0,376651094703307;
1;24;7;0,0385784877178159;
1;24;8;0,0346809250929769;
1;24;9;-0,20783326947495;
1;25;0;0,396621490314892;
1;25;1;0,220650391057437;
1;25;2;0,180977728534945;
1;25;3;0,322639030321799;
1;25;4;-0,369761493462027;
1;25;5;-0,491454208265736;
1;25;6;-0,0801850075741229;
1;25;7;0,186639008431993;
1;25;8;0,137119351717233;
1;25;9;0,128652221350303;
1;26;0;0,0646538392476057;
1;26;1;0,0988089184271214;
1;26;2;-0,246331484870208;
1;26;3;0,27918510501235;
1;26;4;0,267217628083759;
1;26;5;0,123990541614588;
1;26;6;-0,360881074266919;
1;26;7;0,0687028232816155;
1;26;8;-0,0369511733469326;
1;26;9;0,148183256223883;
1;27;0;-0,374755648372115;
1;27;1;-0,277277035069315;
1;27;2;0,406460884449287;
1;27;3;-0,0559258142280978;
1;27;4;-0,407673712776822;
1;27;5;-0,443300365909608;
1;27;6;0,347012773550587;
1;27;7;-0,45218048242488;
1;27;8;-0,0806589259675978;
1;27;9;-0,368196254534738;
1;28;0;0,0842245307677539;
1;28;1;0,479780041137608;
1;28;2;-0,266738876126119;
1;28;3;0,0734545498031446;
1;28;4;0,25082864973267;
1;28;5;-0,352412043070612;
1;28;6;0,275905797153667;
1;28;7;0,212058647401658;
1;28;8;0,377848732693982;
1;28;9;-0,166928304204218;
1;29;0;-0,354452441844369;
1;29;1;0,175644944270907;
1;29;2;-0,27229648398808;
1;29;3;-0,317317214709389;
1;29;4;-0,309789653313248;
1;29;5;0,0202148158663021;
1;29;6;-0,000641636317894601;
1;29;7;-0,100540438015266;
1;29;8;0,465978101811362;
1;29;9;0,329117903871982;
1;30;0;0,0729219725229414;
1;30;1;0,0954060394295519;
1;30;2;-0,0417452363957396;
1;30;3;0,416178145872512;
1;30;4;0,186164320766071;
1;30;5;0,416219504511086;
1;30;6;-0,136884641664515;
1;30;7;0,339626234881406;
1;30;8;0,0892998341421131;
1;30;9;-0,290688852682099;
1;31;0;0,192400648581051;
1;31;1;-0,485415612340633;
1;31;2;-0,226111526007816;
1;31;3;0,0459239811384696;
1;31;4;-0,306236921719386;
1;31;5;0,373161891881918;
1;31;6;0,491530968803694;
1;31;7;0,292797026127948;
1;31;8;0,250990179251409;
1;31;9;0,270334523529901;
1;32;0;-0,0444259869607286;
1;32;1;-0,422824593224947;
1;32;2;-0,269184059821621;
1;32;3;-0,283629330240017;
1;32;4;0,409643501932567;
1;32;5;0,36648928740364;
1;32;6;-0,173202042315715;
1;32;7;0,048461153893015;
1;32;8;-0,480118487952332;
1;32;9;-0,3341743563461;
1;33;0;-0,126226347231412;
1;33;1;-0,0931419313853336;
1;33;2;0,137855084444329;
1;33;3;-0,384800213801116;
1;33;4;0,334650503860158;
1;33;5;-0,0385763638366835;
1;33;6;0,359686292642581;
1;33;7;-0,151056710933827;
1;33;8;-0,461777502187424;
1;33;9;0,243771861653669;
1;34;0;-0,210526835504233;
1;34;1;0,483244295689857;
1;34;2;-0,286880871647448;
1;34;3;0,408794311298427;
1;34;4;0,144286365548282;
1;34;5;-0,173548262414312;
1;34;6;0,126196471800188;
1;34;7;-0,0920714068189596;
1;34;8;-0,326818924316586;
1;34;9;-0,421872275379427;
1;35;0;0,0822941505267724;
1;35;1;-0,360167973609719;
1;35;2;-0,118920643170793;
1;35;3;0,185362205694133;
1;35;4;-0,0302063489939116;
1;35;5;-0,493423997421481;
1;35;6;-0,00337392906815465;
1;35;7;0,0128282771971209;
1;35;8;-0,459161319750902;
1;35;9;-0,310570364729767;
1;36;0;0,149265361786478;
1;36;1;0,140810734890779;
1;36;2;0,367030405377518;
1;36;3;0,408068896694141;
1;36;4;-0,42143670791827;
1;36;5;-0,461488611978241;
1;36;6;0,0301073326403775;
1;36;7;0,433110733485367;
1;36;8;-0,0979531098147636;
1;36;9;0,232112025717325;
1;37;0;0,495214821768559;
1;37;1;0,287702242279287;
1;37;2;-0,252428355511477;
1;37;3;-0,49674845859257;
1;37;4;-0,499150809365861;
1;37;5;-0,277797078144642;
1;37;6;-0,499653779901403;
1;37;7;0,422264682092827;
1;37;8;0,111952918866627;
1;37;9;0,492644567970487;
1;38;0;0,433657298299324;
1;38;1;0,324563918087894;
1;38;2;-0,00197694194595188;
1;38;3;0,234120429369677;
1;38;4;-0,350711701833974;
1;38;5;0,491629985157228;
1;38;6;0,353110290064062;
1;38;7;0,352317218134327;
1;38;8;0,025394220615455;
1;38;9;0,202933181404571;
1;39;0;0,0992244144898021;
1;39;1;-0,166021066096621;
1;39;2;0,0723083934617733;
1;39;3;-0,45823609407909;
1;39;4;0,236217468854141;
1;39;5;-0,252111554496042;
1;39;6;0,0876850837784284;
1;39;7;0,377821260540663;
1;39;8;-0,259929657801953;
1;39;9;0,176080834435337;
