Layer;Neuron;Weight;Value;
1;0;5;-0,33890763057345;
1;0;6;-0,145342097452535;
1;0;7;0,0818332198922677;
1;0;8;0,423590614424828;
1;0;9;0,325257745490064;
1;1;0;0,14398949017934;
1;1;1;-0,0729257904798378;
1;1;2;0,000572988065226432;
1;1;3;-0,447416579326343;
1;1;4;0,496547727844002;
1;1;5;0,149988856934937;
1;1;6;0,412157469388171;
1;1;7;-0,232641787609384;
1;1;8;0,196518416840824;
1;1;9;0,0880809782948722;
1;2;0;0,130177178713576;
1;2;1;-0,48339452081518;
1;2;2;0,306925348381943;
1;2;3;-0,380371889975095;
1;2;4;-0,121478168583232;
1;2;5;-0,148706543095739;
1;2;6;-0,409045105292017;
1;2;7;-0,296947727350959;
1;2;8;-0,0507605590628276;
1;2;9;0,225471609609887;
1;3;0;0,314083405683787;
1;3;1;0,0269565980541318;
1;3;2;-0,341086797807872;
1;3;3;-0,25939874060424;
1;3;4;-0,422752767765314;
1;3;5;0,0399819824565119;
1;3;6;0,105527336525511;
1;3;7;-0,220899156630458;
1;3;8;0,034725702616724;
1;3;9;-0,0122725905442017;
1;4;0;-0,322263898245182;
1;4;1;0,280581709360975;
1;4;2;-0,0883834183162001;
1;4;3;0,000313208671432585;
1;4;4;-0,10428139874911;
1;4;5;-0,350960295577981;
1;4;6;0,425403431488855;
1;4;7;0,0821611259980878;
1;4;8;0,163649604964838;
1;4;9;0,0293645702904857;
1;5;0;-0,245392430455141;
1;5;1;-0,478787490156846;
1;5;2;-0,0607412166710669;
1;5;3;-0,0492087116228457;
1;5;4;-0,248111748950608;
1;5;5;0,282570538009783;
1;5;6;-0,496635554356796;
1;5;7;-0,00912167481571513;
1;5;8;0,220538341775787;
1;5;9;-0,123981695447109;
1;6;0;0,110393566363674;
1;6;1;0,112990803836375;
1;6;2;0,473616390011095;
1;6;3;0,393670218481529;
1;6;4;0,255946468448241;
1;6;5;0,0727416247002508;
1;6;6;-0,127824513068341;
1;6;7;0,161830875865105;
1;6;8;-0,0825824265287176;
1;6;9;-0,446644724321852;
1;7;0;0,454498370156855;
1;7;1;0,338869377430002;
1;7;2;-0,473656360979032;
1;7;3;0,208011528341105;
1;7;4;0,378208622745335;
1;7;5;0,455574855653371;
1;7;6;0,441915190285964;
1;7;7;-0,222351158839814;
1;7;8;0,367078314939085;
1;7;9;-0,438177995354951;
1;8;0;-0,413614256267256;
1;8;1;-0,227650971490727;
1;8;2;-0,362299307651026;
1;8;3;0,301342476066827;
1;8;4;0,126455943857532;
1;8;5;-0,21190626859288;
1;8;6;0,322956798515728;
1;8;7;-0,224263602273661;
1;8;8;-0,456152622567561;
1;8;9;0,267189067680011;
1;9;0;-0,32592472845033;
1;9;1;-0,3298118570027;
1;9;2;0,298625777847425;
1;9;3;0,0266968186603379;
1;9;4;0,00204838276936137;
1;9;5;-0,106906764026222;
1;9;6;-0,147338193211396;
1;9;7;-0,290014360933571;
1;9;8;-0,498181270900267;
1;9;9;-0,388053003180797;
1;10;0;0,281270223567854;
1;10;1;-0,433285860313701;
1;10;2;0,100389405898931;
1;10;3;-0,0755523506438138;
1;10;4;0,043876722708287;
1;10;5;0,404361915264447;
1;10;6;-0,452210410010168;
1;10;7;0,0489631348983213;
1;10;8;-0,0571104993843988;
1;10;9;0,00893998961380682;
1;11;0;-0,393837787161506;
1;11;1;0,0266050601036312;
1;11;2;0,201267361501822;
1;11;3;0,255969526132555;
1;11;4;0,454603992381414;
1;11;5;0,446285680842719;
1;11;6;-0,415918244475461;
1;11;7;0,338874077349377;
1;11;8;-0,358318824255056;
1;11;9;-0,490492101754291;
1;12;0;0,154837866153027;
1;12;1;0,164794105880332;
1;12;2;0,356155496023668;
1;12;3;0,40938575049368;
1;12;4;-0,148488195915002;
1;12;5;-0,0464735271159902;
1;12;6;0,0488219543121857;
1;12;7;0,424987034371582;
1;12;8;0,157092675872656;
1;12;9;-0,439996724454685;
1;13;0;-0,0879566425401516;
1;13;1;-0,00892119505858102;
1;13;2;-0,429013447337324;
1;13;3;-0,299046929832104;
1;13;4;-0,297991705498654;
1;13;5;0,244217008698833;
1;13;6;0,418594883251281;
1;13;7;-0,272053192263494;
1;13;8;-0,00511575746588211;
1;13;9;-0,17570043293559;
1;14;0;-0,26776355401043;
1;14;1;-0,435974069841194;
1;14;2;-0,227979282256206;
1;14;3;0,325429457158516;
1;14;4;0,246078856636807;
1;14;5;-0,0615107564076366;
1;14;6;-0,0936238740541152;
1;14;7;-0,374096116458111;
1;14;8;-0,337055348249644;
1;14;9;0,470265821074259;
1;15;0;-0,42487805472914;
1;15;1;-0,0881237264667282;
1;15;2;0,435595300018599;
1;15;3;0,0682921533325185;
1;15;4;0,134490972214607;
1;15;5;0,0528501111794496;
1;15;6;0,0942631171058226;
1;15;7;-0,499858819413864;
1;15;8;0,0179024662440188;
1;15;9;0,351847313741151;
1;16;0;0,213877856132518;
1;16;1;-0,385438297356217;
1;16;2;-0,289811443439597;
1;16;3;0,184982973469879;
1;16;4;0,253650922213518;
1;16;5;0,244277386341373;
1;16;6;-0,160135253174293;
1;16;7;0,420279194098096;
1;16;8;0,413734368008438;
1;16;9;0,0146236557115911;
1;17;0;0,364117351763005;
1;17;1;-0,0674423401092376;
1;17;2;0,292129565864862;
1;17;3;0,137365032749886;
1;17;4;0,0260823469264816;
1;17;5;0,207447616247203;
1;17;6;-0,389667289280178;
1;17;7;0,0186109084256976;
1;17;8;0,0311887923307664;
1;17;9;0,397058623794959;
1;18;0;0,247208869432662;
1;18;1;-0,0840431403294407;
1;18;2;0,159110279129404;
1;18;3;-0,234642229850703;
1;18;4;0,133716141168827;
1;18;5;-0,390273963515774;
1;18;6;-0,134255227928169;
1;18;7;0,133683690630684;
1;18;8;-0,00525693805201766;
1;18;9;0,306397100820391;
1;19;0;-0,149599104025214;
1;19;1;-0,149851925973711;
1;19;2;-0,342540984899989;
1;19;3;0,115240900598113;
1;19;4;-0,438904116833072;
1;19;5;0,184838321378845;
1;19;6;0,162098739604512;
1;19;7;0,286039136716183;
1;19;8;-0,25733454234774;
1;19;9;-0,443468546934178;
1;20;0;0,193273234038275;
1;20;1;0,0477589217702666;
1;20;2;0,00303764012783658;
1;20;3;0,276162587467657;
1;20;4;0,497125939464721;
1;20;5;-0,473232235747032;
1;20;6;0,38681550085862;
1;20;7;0,389808469866313;
1;20;8;0,499291557818321;
1;20;9;-0,179341478589616;
1;21;0;-0,2081406794992;
1;21;1;-0,132647166788879;
1;21;2;0,294231696889844;
1;21;3;-0,474127305659525;
1;21;4;-0,0117068479357785;
1;21;5;-0,389438754827454;
1;21;6;-0,269861289658519;
1;21;7;0,0545344220262647;
1;21;8;-0,219949322622246;
1;21;9;-0,480119406236391;
1;22;0;0,425244151114134;
1;22;1;-0,417843236084023;
1;22;2;-0,0580185081614268;
1;22;3;-0,020093982350125;
1;22;4;0,410841446328369;
1;22;5;0,146351733080275;
1;22;6;-0,0745056106590226;
1;22;7;0,356512168821186;
1;22;8;0,245149655614584;
1;22;9;0,154393166142699;
1;23;0;0,0969980371170668;
1;23;1;0,222683625632284;
1;23;2;-0,388648642640863;
1;23;3;0,26232013002146;
1;23;4;0,35755355370117;
1;23;5;-0,387399902980495;
1;23;6;-0,161022992181137;
1;23;7;0,246868189772064;
1;23;8;0,104934592081669;
1;23;9;0,30710554300207;
1;24;0;-0,13437603024504;
1;24;1;-0,441711246474512;
1;24;2;0,290106181888891;
1;24;3;0,321009203708269;
1;24;4;-0,464776811173547;
1;24;5;-0,303454830685377;
1;24;6;0,0515374944319658;
1;24;7;0,0559004263747019;
1;24;8;0,188131035625996;
1;24;9;0,276480775688067;
1;25;0;-0,382178376373918;
1;25;1;0,122514770656132;
1;25;2;-0,0791191237881403;
1;25;3;-0,165818904370917;
1;25;4;0,0172199218148459;
1;25;5;-0,384073682075401;
1;25;6;-0,259536232221656;
1;25;7;-0,0356859194746641;
1;25;8;-0,357220611002865;
1;25;9;0,0755088657958009;
1;26;0;0,426372237934904;
1;26;1;0,270354796094054;
1;26;2;-0,42845192874244;
1;26;3;0,414521336981338;
1;26;4;0,225973022042761;
1;26;5;-0,246992308528625;
1;26;6;-0,382461386678024;
1;26;7;-0,284442585792599;
1;26;8;0,0331824876056902;
1;26;9;-0,0850539983180603;
1;27;0;-0,192970528124352;
1;27;1;0,216532794161016;
1;27;2;-0,116307261686915;
1;27;3;0,189799835760984;
1;27;4;-0,410167757379901;
1;27;5;0,111128544253823;
1;27;6;-0,271050779973646;
1;27;7;-0,19502532561078;
1;27;8;-0,310750770760118;
1;27;9;0,466262130516703;
1;28;0;-0,0333322014349197;
1;28;1;0,104862002006202;
1;28;2;-0,0111634132969954;
1;28;3;-0,158560746190399;
1;28;4;0,023372458072087;
1;28;5;0,0953801752046589;
1;28;6;-0,276949310105736;
1;28;7;0,0064044219937196;
1;28;8;-0,359379488443667;
1;28;9;0,164326154004934;
1;29;0;-0,464759790322166;
1;29;1;-0,368083484409416;
1;29;2;-0,480248614205163;
1;29;3;0,24946113245071;
1;29;4;-0,379298148154886;
1;29;5;-0,0294278527281377;
1;29;6;-0,20147019703941;
1;29;7;-0,0616381869472741;
1;29;8;-0,0274263785814058;
1;29;9;-0,256701711917623;
1;30;0;-0,150524443784042;
1;30;1;-0,184514701219515;
1;30;2;0,204348082050843;
1;30;3;0,450488357315999;
1;30;4;0,327420086053861;
1;30;5;-0,4739059246955;
1;30;6;0,129335223524522;
1;30;7;-0,264635139501018;
1;30;8;0,337804714607915;
1;30;9;-0,113740363444081;
1;31;0;-0,162634068942924;
1;31;1;-0,196313002471027;
1;31;2;-0,0333139307486424;
1;31;3;-0,0743152497216665;
1;31;4;-0,11546623176684;
1;31;5;0,229635233399288;
1;31;6;0,0221584381173171;
1;31;7;0,492506724313137;
1;31;8;-0,473221934388029;
1;31;9;-0,225674509874393;
1;32;0;-0,235676341567038;
1;32;1;0,181292584483182;
1;32;2;-0,248223777277499;
1;32;3;0,170048449966148;
1;32;4;-0,15962888983061;
1;32;5;-0,00957330759129177;
1;32;6;0,258377072754492;
1;32;7;-0,49355512857137;
1;32;8;0,250887416187156;
1;32;9;-0,00631149090189093;
1;33;0;0,251283561695034;
1;33;1;-0,244613554209756;
1;33;2;-0,32664871207748;
1;33;3;0,137091171758758;
1;33;4;0,0728841007560883;
1;33;5;0,267960089150798;
1;33;6;-0,303043385410236;
1;33;7;0,377069198469198;
1;33;8;0,405255651057351;
1;33;9;0,326521439397019;
1;34;0;0,171118580117411;
1;34;1;0,294550584533508;
1;34;2;0,216064388265863;
1;34;3;-0,217224936800648;
1;34;4;0,195017101566781;
1;34;5;-0,413961620961298;
1;34;6;0,068894569561302;
1;34;7;0,416203374935409;
1;34;8;-0,0199331028945433;
1;34;9;-0,283479777529593;
1;35;0;-0,254544357189231;
1;35;1;-0,448838359652477;
1;35;2;-0,476944502432339;
1;35;3;0,198712134593498;
1;35;4;-0,342628363912286;
1;35;5;0,18572296513511;
1;35;6;-0,361091468884187;
1;35;7;-0,0230122122555096;
1;35;8;0,331359843179285;
1;35;9;0,135372220368764;
1;36;0;0,491657912261625;
1;36;1;0,05240343583394;
1;36;2;-0,288700376538886;
1;36;3;-0,247666537644186;
1;36;4;0,247442596474403;
1;36;5;-0,3432488673568;
1;36;6;0,254198348966519;
1;36;7;0,295550109723373;
1;36;8;-0,350291132857227;
1;36;9;-0,130930160931745;
1;37;0;0,107877481546196;
1;37;1;-0,489825995634229;
1;37;2;-0,0427743618110075;
1;37;3;0,453984061700284;
1;37;4;-0,442403953029962;
1;37;5;0,295409590841927;
1;37;6;0,17233869371579;
1;37;7;-0,0624496981326722;
1;37;8;0,334684041251747;
1;37;9;-0,486378388007348;
1;38;0;-0,189775185049407;
1;38;1;-0,490069197020526;
1;38;2;-0,377810352425003;
1;38;3;0,114035674191097;
1;38;4;0,37417196616259;
1;38;5;0,110588453063084;
1;38;6;0,011233649454654;
1;38;7;0,238160667353384;
1;38;8;-0,0717321366871391;
1;38;9;0,495161596217734;
1;39;0;0,300685459655097;
1;39;1;0,302892672271883;
1;39;2;-0,336339047568077;
1;39;3;-0,428524560261762;
1;39;4;-0,0573163607890328;
1;39;5;-0,161404217435701;
1;39;6;-0,087856563081898;
1;39;7;-0,337994974031111;
1;39;8;0,184516787382083;
1;39;9;-0,433188644672366;
