Layer;Neuron;Weight;Value;
0;8;5;0,00193230384909968;
0;8;6;-0,24774744925113;
0;8;7;-0,295576077296295;
0;8;8;0,234598132188526;
0;8;9;0,0542447030757411;
0;8;10;0,125206934156537;
0;8;11;-0,0234554329128629;
0;8;12;0,268240230698551;
0;8;13;0,289499629750486;
0;8;14;0,185314888199454;
0;9;0;0,0345704085953479;
0;9;1;0,0365644284700041;
0;9;2;0,209808291013431;
0;9;3;0,248970630340637;
0;9;4;-0,189373006994309;
0;9;5;0,251387792865886;
0;9;6;-0,210841644955585;
0;9;7;-0,290518501282481;
0;9;8;-0,172677915621748;
0;9;9;-0,284251096383412;
0;9;10;0,270739515486809;
0;9;11;-0,0325504199514153;
0;9;12;-0,142991346009748;
0;9;13;0,292911910747904;
0;9;14;-0,188120057632822;
1;0;0;-0,260992997680322;
1;0;1;0,344213908465679;
1;0;2;-0,429902636879078;
1;0;3;-0,368477781707643;
1;0;4;0,0736254791606337;
1;0;5;0,223543119488071;
1;0;6;0,071337224716012;
1;0;7;0,164075841505116;
1;0;8;0,265784678405982;
1;0;9;0,488520492794234;
1;1;0;0,0326805978699962;
1;1;1;-0,0403410021869191;
1;1;2;-0,190609533661329;
1;1;3;-0,408987482501654;
1;1;4;-0,159378379424744;
1;1;5;0,0605107189903551;
1;1;6;0,324165389325547;
1;1;7;-0,295939634459065;
1;1;8;0,410365932579323;
1;1;9;0,226847810543537;
1;2;0;-0,370903037428345;
1;2;1;0,189187130746053;
1;2;2;-0,00883925962673465;
1;2;3;0,344693984298359;
1;2;4;0,0313486002997256;
1;2;5;-0,305666864293472;
1;2;6;-0,0103707124993069;
1;2;7;0,0804537421001371;
1;2;8;0,138676695357392;
1;2;9;-0,475410317059332;
1;3;0;0,123066363215012;
1;3;1;-0,27809724341058;
1;3;2;-0,286817067203492;
1;3;3;-0,328949524475704;
1;3;4;-0,377087382076814;
1;3;5;0,418532667177977;
1;3;6;-0,00970595586565598;
1;3;7;-0,298090545832222;
1;3;8;-0,0102205064660965;
1;3;9;0,224303006066151;
1;4;0;0,45071457976043;
1;4;1;0,100561683345848;
1;4;2;0,183100735155447;
1;4;3;-0,180492022391638;
1;4;4;0,455301074755984;
1;4;5;-0,451029553055311;
1;4;6;-0,0191622611690137;
1;4;7;-0,0864235491428634;
1;4;8;0,066518484412934;
1;4;9;0,154402041646839;
1;5;0;0,225883116817979;
1;5;1;0,215116945894024;
1;5;2;-0,119089767625132;
1;5;3;0,140361477919091;
1;5;4;0,228931494862275;
1;5;5;-0,307805480811654;
1;5;6;-0,122995910990516;
1;5;7;-0,325553445995577;
1;5;8;-0,314669063694155;
1;5;9;-0,150156202563157;
1;6;0;-0,292336812611826;
1;6;1;0,336592634598069;
1;6;2;-0,412512290250749;
1;6;3;0,377829584701839;
1;6;4;-0,330428854949041;
1;6;5;-0,0624018989328304;
1;6;6;0,405632722147569;
1;6;7;0,213766321406591;
1;6;8;0,208456478411544;
1;6;9;-0,262931682990366;
1;7;0;0,134467278902637;
1;7;1;0,238472550985623;
1;7;2;0,390599057027418;
1;7;3;-0,338406750857088;
1;7;4;-0,288159377308637;
1;7;5;-0,260967939049456;
1;7;6;-0,0593411594439955;
1;7;7;-0,400383996730849;
1;7;8;-0,274899755499745;
1;7;9;-0,0419288014722656;
1;8;0;0,159996202522887;
1;8;1;-0,00398036022855919;
1;8;2;-0,00193401309751629;
1;8;3;0,290140243149428;
1;8;4;-0,0174488599959057;
1;8;5;-0,310398827684298;
1;8;6;-0,201900475054002;
1;8;7;0,324905365158294;
1;8;8;-0,184667060470519;
1;8;9;0,0389720697603059;
1;9;0;0,385163831471076;
1;9;1;-0,107101504042326;
1;9;2;0,346508100557378;
1;9;3;-0,267979732140889;
1;9;4;-0,422528509945855;
1;9;5;0,379399301893729;
1;9;6;-0,456760362236183;
1;9;7;0,00794372870956717;
1;9;8;0,352752163006343;
1;9;9;0,445945563235295;
1;10;0;0,43706223738243;
1;10;1;-0,419350333008613;
1;10;2;0,142437681389245;
1;10;3;0,249762420891674;
1;10;4;0,0673382457193631;
1;10;5;0,480353896496982;
1;10;6;-0,362027971941059;
1;10;7;0,233787713448418;
1;10;8;-0,414285066963306;
1;10;9;-0,375256447063413;
1;11;0;0,0370478185531906;
1;11;1;-0,323403567924818;
1;11;2;0,0914680699778107;
1;11;3;-0,120236402200645;
1;11;4;-0,120569098098469;
1;11;5;0,455046961063075;
1;11;6;0,216031549831867;
1;11;7;-0,0843332035394074;
1;11;8;0,38355111325325;
1;11;9;0,421735377480153;
1;12;0;-0,0103186073295393;
1;12;1;0,353308719514547;
1;12;2;-0,00229943893025603;
1;12;3;-0,184914851414466;
1;12;4;0,479820354832253;
1;12;5;-0,338439429103601;
1;12;6;0,0612595386622751;
1;12;7;-0,443623634494666;
1;12;8;0,217156515790688;
1;12;9;0,105319035521391;
1;13;0;0,433994358840396;
1;13;1;0,058957402389011;
1;13;2;-0,0825836800889036;
1;13;3;-0,352297438239817;
1;13;4;0,232788719112421;
1;13;5;0,122262926596339;
1;13;6;-0,182254371550984;
1;13;7;0,186933337099353;
1;13;8;0,0815452260810626;
1;13;9;-0,046742863276388;
1;14;0;-0,222315718290543;
1;14;1;0,355850677404483;
1;14;2;0,169911668482195;
1;14;3;0,1405521978813;
1;14;4;0,19770789225479;
1;14;5;-3,16000078020573E-05;
1;14;6;-0,411807323299259;
1;14;7;0,2919121788777;
1;14;8;-0,0629146334542495;
1;14;9;-0,437605550017955;
1;15;0;0,187213427707187;
1;15;1;0,0909682743209267;
1;15;2;0,289128961874698;
1;15;3;-0,24793814017807;
1;15;4;-0,247746902866171;
1;15;5;-0,49946645833527;
1;15;6;0,476411457162542;
1;15;7;-0,327471825213857;
1;15;8;-0,47066143246864;
1;15;9;-0,0924129628541008;
1;16;0;0,312378012953502;
1;16;1;-0,257397926765214;
1;16;2;-0,4674893324112;
1;16;3;0,462347277888259;
1;16;4;-0,268271659858651;
1;16;5;-0,277741758049345;
1;16;6;-0,406231376764472;
1;16;7;-0,402078831988424;
1;16;8;-0,303382223846103;
1;16;9;-0,15980984860091;
1;17;0;-0,0303609406251278;
1;17;1;0,0756244378050903;
1;17;2;0,141849883665261;
1;17;3;0,145173480103339;
1;17;4;-0,160731843049047;
1;17;5;-0,0361473213583917;
1;17;6;-0,438708861329923;
1;17;7;0,468183688804593;
1;17;8;0,425244336912988;
1;17;9;-0,331766331024359;
1;18;0;-0,370272107361943;
1;18;1;0,371743974681824;
1;18;2;0,32644804559017;
1;18;3;-0,141426400114515;
1;18;4;-0,0192731407095088;
1;18;5;-0,12999017053749;
1;18;6;-0,182787913215714;
1;18;7;0,210521879936811;
1;18;8;-0,0909829487050804;
1;18;9;-0,0760814308077476;
1;19;0;-0,224476232530771;
1;19;1;-0,456527335549019;
1;19;2;-0,0726904047525909;
1;19;3;0,108041530292501;
1;19;4;0,235360614366532;
1;19;5;-0,231759940149151;
1;19;6;0,365934434750087;
1;19;7;0,198143555642172;
1;19;8;-0,160835801465826;
1;19;9;0,365776673828148;
1;20;0;0,390621754755555;
1;20;1;-0,378670785053946;
1;20;2;-0,286495475930392;
1;20;3;0,110211976156669;
1;20;4;0,10707961703049;
1;20;5;0,161265384713777;
1;20;6;0,0125587785209337;
1;20;7;-0,388762963883934;
1;20;8;-0,438845121273233;
1;20;9;-0,0176572997670887;
1;21;0;-0,349897342664142;
1;21;1;-0,387125819403271;
1;21;2;-0,339233307093025;
1;21;3;-0,364100767701911;
1;21;4;0,373154740255864;
1;21;5;0,241531382660163;
1;21;6;0,223758793773017;
1;21;7;0,28070908122729;
1;21;8;-0,0139041037829146;
1;21;9;0,43117310010417;
1;22;0;0,357183763225183;
1;22;1;-0,199899329664139;
1;22;2;0,0983772192142798;
1;22;3;-0,28213611514407;
1;22;4;0,231226626658452;
1;22;5;0,228492064275077;
1;22;6;0,293051078819228;
1;22;7;-0,397750745945494;
1;22;8;-0,272899218729185;
1;22;9;0,329069470441467;
1;23;0;0,165651577834809;
1;23;1;0,481122219926269;
1;23;2;0,205118830644115;
1;23;3;-0,354930924184123;
1;23;4;0,370514883133823;
1;23;5;0,26293021243202;
1;23;6;0,155946702070509;
1;23;7;-0,302036898584122;
1;23;8;-0,202219984821146;
1;23;9;-0,137236309534514;
1;24;0;-0,058403077795358;
1;24;1;0,393370007115123;
1;24;2;-0,18556458534932;
1;24;3;-0,0527251626144746;
1;24;4;0,0994613820684428;
1;24;5;-0,104914680405015;
1;24;6;-0,375596947910076;
1;24;7;0,474384761869155;
1;24;8;0,058455117306884;
1;24;9;-0,120319222388938;
1;25;0;0,0179486509961768;
1;25;1;-0,235854548279128;
1;25;2;0,413403853733746;
1;25;3;-0,488165243057611;
1;25;4;-0,11078426782544;
1;25;5;0,430038758055325;
1;25;6;0,284066714245857;
1;25;7;-0,181814042703162;
1;25;8;0,458905624672261;
1;25;9;-0,244758081037904;
1;26;0;-0,146396024453638;
1;26;1;-0,0527773972380801;
1;26;2;-0,320355527019294;
1;26;3;-0,0692195983460264;
1;26;4;0,228085664439986;
1;26;5;0,371016499526341;
1;26;6;0,460828581340997;
1;26;7;-0,375237620843219;
1;26;8;-0,211867205198792;
1;26;9;0,133393084925317;
1;27;0;0,227071167308405;
1;27;1;0,358503748131219;
1;27;2;0,205007212099157;
1;27;3;0,40342847020525;
1;27;4;-0,216048210727073;
1;27;5;-0,370969317793366;
1;27;6;-0,102034240775758;
1;27;7;0,477846201964582;
1;27;8;-0,24728398059834;
1;27;9;-0,229385646865417;
1;28;0;-0,367251636864269;
1;28;1;-0,0368264310699079;
1;28;2;-0,0590266210767564;
1;28;3;-0,268334777917869;
1;28;4;0,358680126191434;
1;28;5;-0,12628551974254;
1;28;6;0,225907944015184;
1;28;7;-0,0861036128299793;
1;28;8;0,479594057882016;
1;28;9;-0,0961419342067754;
1;29;0;-0,0632604526184781;
1;29;1;0,039766031568761;
1;29;2;0,36721281188876;
1;29;3;-0,232369635595181;
1;29;4;-0,331319019585531;
1;29;5;0,166999655154999;
1;29;6;-0,246613447436417;
1;29;7;-0,486443819471842;
1;29;8;-0,0663072618498967;
1;29;9;-0,408452017190145;
1;30;0;0,00803923770228365;
1;30;1;0,0370742844124671;
1;30;2;-0,445099894397473;
1;30;3;-0,193172455156768;
1;30;4;-0,0142127380306892;
1;30;5;0,146086968782398;
1;30;6;0,155036032039223;
1;30;7;0,420220198072596;
1;30;8;0,481059422707678;
1;30;9;-0,497474100439564;
1;31;0;0,436786071367928;
1;31;1;-0,185525760373811;
1;31;2;0,216470904050614;
1;31;3;0,48980702273073;
1;31;4;-0,0035795576421449;
1;31;5;-0,487663626665093;
1;31;6;0,0871141010835367;
1;31;7;-0,101145564858404;
1;31;8;0,374236407631187;
1;31;9;0,153799027043301;
1;32;0;0,352200490353722;
1;32;1;-0,0782357992503027;
1;32;2;-0,334758819469604;
1;32;3;-0,463784341683511;
1;32;4;-0,483678575131893;
1;32;5;0,460349701792165;
1;32;6;0,230966104069243;
1;32;7;0,224459649401;
1;32;8;-0,260840161126498;
1;32;9;0,33692161498448;
1;33;0;-0,26676176663803;
1;33;1;0,455134331227808;
1;33;2;0,403899094510777;
1;33;3;-0,323234883520396;
1;33;4;0,0518525813482015;
1;33;5;0,387927218288149;
1;33;6;-0,420179024767214;
1;33;7;0,258860355130797;
1;33;8;-0,44062614019058;
1;33;9;-0,0772013569144538;
1;34;0;0,202496525692985;
1;34;1;0,102979960200833;
1;34;2;0,0527385722625715;
1;34;3;0,0511594603542049;
1;34;4;-0,321126042316261;
1;34;5;-0,329420787202856;
1;34;6;-0,258949820771324;
1;34;7;-0,0735579205553783;
1;34;8;-0,465161696991493;
1;34;9;-0,282688424821332;
1;35;0;0,401987890201615;
1;35;1;0,184873794058745;
1;35;2;0,13313590485283;
1;35;3;-0,358413635687164;
1;35;4;-0,0504283963471783;
1;35;5;0,129765543914291;
1;35;6;0,194686330247059;
1;35;7;-0,310745905996648;
1;35;8;-0,243400226693321;
1;35;9;0,263366060686934;
1;36;0;0,111516149999349;
1;36;1;-0,418763993735781;
1;36;2;0,261336572822806;
1;36;3;-0,414092071780046;
1;36;4;-0,180344674121749;
1;36;5;-0,0395162080132944;
1;36;6;0,199186882795387;
1;36;7;-0,18096654009119;
1;36;8;-0,38462394749961;
1;36;9;0,0944251672338812;
1;37;0;0,479855712959476;
1;37;1;0,219267675056713;
1;37;2;0,0622612203295627;
1;37;3;-0,0165229139460823;
1;37;4;-0,0348380354860975;
1;37;5;0,281475744108425;
1;37;6;0,0603868912720992;
1;37;7;-0,016590529827676;
1;37;8;0,31271775942888;
1;37;9;0,302083311975972;
1;38;0;0,48752713063151;
1;38;1;-0,446853558973807;
1;38;2;-0,280974699547968;
1;38;3;0,0436292116267742;
1;38;4;-0,0897337829646346;
1;38;5;-0,0616443853646724;
1;38;6;-0,0499445686815048;
1;38;7;-0,435825975116261;
1;38;8;0,370119765806068;
1;38;9;-0,333801130221133;
1;39;0;0,305175118988927;
1;39;1;0,491463810201485;
1;39;2;-0,0284974340016476;
1;39;3;0,289822887531399;
1;39;4;-0,407033970536214;
1;39;5;0,350923886918893;
1;39;6;0,28056638724197;
1;39;7;0,227255196649234;
1;39;8;0,215804843099697;
1;39;9;-0,398064477321722;
