Layer;Neuron;Weight;Value;
0;0;0;-0,0554286856998177;
0;0;1;0,162370186427205;
0;0;2;0,382832666636945;
0;0;3;0,17367852823502;
0;0;4;0,176461291762577;
0;0;5;0,174265957203115;
0;0;6;-0,0531169923177191;
0;0;7;-0,358849226156046;
0;0;8;-0,0822426530195499;
0;0;9;-0,0805244379803424;
0;0;10;0,341224262321498;
0;0;11;0,252797423406123;
0;0;12;-0,202322963054223;
0;0;13;0,0139042383051778;
0;0;14;0,178035477389842;
0;1;0;0,195685862370048;
0;1;1;0,265931703515132;
0;1;2;0,293759426330971;
0;1;3;0,262423227507103;
0;1;4;-0,0889430559686096;
0;1;5;-0,210547226057584;
0;1;6;0,151887505863618;
0;1;7;-0,143321954821013;
0;1;8;-0,0771439890914146;
0;1;9;-0,0897879354212491;
0;1;10;-0,220117041983174;
0;1;11;0,368679641978365;
0;1;12;0,0689908905665282;
0;1;13;-0,174287905713364;
0;1;14;0,0422285427056293;
0;2;0;0,285264545517069;
0;2;1;0,0201432289605113;
0;2;2;0,0709099530644043;
0;2;3;-0,0773291879872354;
0;2;4;0,15157947730152;
0;2;5;0,329800947448414;
0;2;6;-0,232123929650464;
0;2;7;-0,291205129086645;
0;2;8;0,182353283724239;
0;2;9;0,151987414700665;
0;2;10;-0,0948661593497905;
0;2;11;0,250497963722006;
0;2;12;0,203849363340062;
0;2;13;0,214603997605624;
0;2;14;-0,149358090959163;
0;3;0;0,311561259961603;
0;3;1;-0,0840740726865813;
0;3;2;0,262886181659014;
0;3;3;0,300601738089174;
0;3;4;0,147255175563006;
0;3;5;0,254772884601757;
0;3;6;0,0982717046115799;
0;3;7;-0,217129132390938;
0;3;8;0,366308803015675;
0;3;9;0,0999590678994929;
0;3;10;-0,145362920942699;
0;3;11;-0,130845994305609;
0;3;12;-0,00808331483139057;
0;3;13;-0,0286024118460282;
0;3;14;-0,00798223554424632;
0;4;0;0,236097027033318;
0;4;1;-0,297858195890135;
0;4;2;0,268971061186123;
0;4;3;0,157607527459832;
0;4;4;0,281001882658243;
0;4;5;-0,123206513209466;
0;4;6;0,178401994805085;
0;4;7;0,197415716253225;
0;4;8;0,112270735115696;
0;4;9;0,191842451518695;
0;4;10;-0,279312962955271;
0;4;11;0,116692825631498;
0;4;12;0,24239380520147;
0;4;13;0,233684291808013;
0;4;14;0,0208095377802138;
0;5;0;-0,267203056102376;
0;5;1;-0,281394156009196;
0;5;2;-0,291148432116396;
0;5;3;-0,194784980603999;
0;5;4;-0,0524552806080487;
0;5;5;0,0973755927090177;
0;5;6;-0,232709493233165;
0;5;7;-0,292564937697911;
0;5;8;0,258978560172142;
0;5;9;-0,0707740103369696;
0;5;10;-0,0670259302036681;
0;5;11;-0,277618426447696;
0;5;12;0,101974116875161;
0;5;13;0,231444667704584;
0;5;14;0,0689585690190355;
0;6;0;-0,181092213849067;
0;6;1;-0,170074878684314;
0;6;2;0,325042746867279;
0;6;3;0,147849393325268;
0;6;4;0,260537202267413;
0;6;5;0,0376839876825539;
0;6;6;-0,177686078314316;
0;6;7;0,0677147707573194;
0;6;8;0,0792067217709866;
0;6;9;-0,286080580846655;
0;6;10;-0,170283625022812;
0;6;11;0,270003289437936;
0;6;12;0,169053205823187;
0;6;13;0,299715183346713;
0;6;14;-0,100083978662312;
0;7;0;-0,282355902338611;
0;7;1;0,144263606020518;
0;7;2;-0,19164746693728;
0;7;3;-0,0579940314424801;
0;7;4;-0,0671321565982551;
0;7;5;-0,152184288303156;
0;7;6;0,148725262453187;
0;7;7;-0,212378580699498;
0;7;8;0,294264882494755;
0;7;9;0,246967690917852;
0;7;10;0,241623866185819;
0;7;11;0,0182622672135281;
0;7;12;0,298963616519169;
0;7;13;0,134723819491326;
0;7;14;-0,258373763696217;
0;8;0;-0,272300011601344;
0;8;1;0,248584798894354;
0;8;2;-0,0417449825217554;
0;8;3;0,102743445781395;
0;8;4;0,296917743101006;
0;8;5;0,258825093068261;
0;8;6;0,17192536887;
