Layer;Neuron;Weight;Value;
0;8;0;0,150690161062585;
0;8;1;-0,389042578551991;
0;8;2;0,0851825333347307;
0;8;3;-0,281326438980686;
0;8;4;0,081910715713084;
0;8;5;0,0455999805721138;
0;8;6;0,214292488974467;
0;8;7;-0,215612517278306;
0;8;8;0,0626705917666681;
0;8;9;-0,331842342341385;
0;8;10;0,292001061701751;
0;8;11;0,183284359180069;
0;8;12;-0,162130123749253;
0;8;13;-0,126871535336063;
0;8;14;0,170692997280612;
0;9;0;0,347238200748812;
0;9;1;-0,174611591327185;
0;9;2;0,158733681982973;
0;9;3;0,0177464561131125;
0;9;4;0,136354697148964;
0;9;5;-0,0720200690932686;
0;9;6;0,00144265698131373;
0;9;7;-0,106800725315482;
0;9;8;0,343273080665213;
0;9;9;0,227597509437729;
0;9;10;0,145950917213847;
0;9;11;-0,268943259754511;
0;9;12;-0,0986367998505387;
0;9;13;-0,164127775685832;
0;9;14;-0,213848198351805;
1;0;0;-0,249128067749146;
1;0;1;0,298516819625402;
1;0;2;0,115488414007932;
1;0;3;-0,219791562165968;
1;0;4;-0,108230493314672;
1;0;5;0,247825921395712;
1;0;6;0,219084906260988;
1;0;7;-0,10618134010871;
1;0;8;-0,000643905019687419;
1;0;9;0,374864575394832;
1;1;0;-0,143046993596036;
1;1;1;-0,112352494435549;
1;1;2;-0,182150075064111;
1;1;3;-0,186535789485339;
1;1;4;-0,370782278883635;
1;1;5;-0,207675188643707;
1;1;6;0,455515819581;
1;1;7;0,399331955657961;
1;1;8;0,394166453226547;
1;1;9;0,00232696370330032;
1;2;0;-0,241882294296232;
1;2;1;0,40238866391703;
1;2;2;0,385525852854143;
1;2;3;0,121398163783084;
1;2;4;0,0422017208962709;
1;2;5;0,207292904941036;
1;2;6;-0,212911013380117;
1;2;7;0,450898513640695;
1;2;8;-0,0426958392107374;
1;2;9;0,448914607031697;
1;3;0;0,335714060271026;
1;3;1;-0,106066681726867;
1;3;2;0,382500563227805;
1;3;3;0,312881912017652;
1;3;4;-0,101303877123307;
1;3;5;-0,124611622479098;
1;3;6;0,389197139017841;
1;3;7;-0,0094789906914714;
1;3;8;-0,258222554232098;
1;3;9;-0,161150547517999;
1;4;0;0,190963622970024;
1;4;1;0,164520303562526;
1;4;2;-0,299986925348633;
1;4;3;0,0888901206613006;
1;4;4;0,144288088495046;
1;4;5;0,433667683011697;
1;4;6;-0,324219986248864;
1;4;7;0,345319121072683;
1;4;8;-0,409472026354387;
1;4;9;0,388766690105557;
1;5;0;0,154293470389346;
1;5;1;0,0403991139216344;
1;5;2;0,213099750090903;
1;5;3;-0,105317415020111;
1;5;4;0,270371342902245;
1;5;5;-0,294375799500558;
1;5;6;-0,488207998680048;
1;5;7;-0,393270326728593;
1;5;8;0,0484575813396171;
1;5;9;-0,0824395853944307;
1;6;0;-0,12486582418199;
1;6;1;0,0519334452934254;
1;6;2;0,423916606662756;
1;6;3;-0,0690363527131436;
1;6;4;-0,183664190901287;
1;6;5;0,393628688479601;
1;6;6;0,0801274420600978;
1;6;7;-0,489865183359881;
1;6;8;-0,0963545560819817;
1;6;9;-0,239450482064602;
1;7;0;0,46752021553345;
1;7;1;-0,288574959052994;
1;7;2;-0,278994450708383;
1;7;3;-0,0786149108682829;
1;7;4;0,45331160023497;
1;7;5;-0,43699518355401;
1;7;6;-0,146578696391815;
1;7;7;0,275118499889559;
1;7;8;0,111985039716579;
1;7;9;0,358386633386084;
1;8;0;-0,250716233975588;
1;8;1;0,239639847883787;
1;8;2;-0,15789855069383;
1;8;3;-0,400217838073251;
1;8;4;-0,495986462103197;
1;8;5;0,105017034618658;
1;8;6;0,1835729385184;
1;8;7;-0,0212709920114237;
1;8;8;-0,364952227503505;
1;8;9;0,290391871142384;
1;9;0;-0,29162382883561;
1;9;1;-0,210613872255485;
1;9;2;0,148079629357941;
1;9;3;0,164973513998545;
1;9;4;-0,28667555879181;
1;9;5;0,117331873912984;
1;9;6;-0,217848674728465;
1;9;7;-0,234808320987415;
1;9;8;-0,419606842994507;
1;9;9;-0,0148787538124615;
1;10;0;-0,10343553899016;
1;10;1;0,0728788983881841;
1;10;2;0,00167470914389689;
1;10;3;-0,326322964311728;
1;10;4;-0,151013746229472;
1;10;5;-0,247687399735529;
1;10;6;0,448787184873962;
1;10;7;0,253308369663222;
1;10;8;0,273339081450058;
1;10;9;0,30557537488899;
1;11;0;-0,217917964662387;
1;11;1;-0,197350320730987;
1;11;2;-0,315723241221031;
1;11;3;-0,411137802019314;
1;11;4;-0,283446352828036;
1;11;5;0,389615150582797;
1;11;6;0,47511040744144;
1;11;7;-0,17343812187828;
1;11;8;0,424916435929442;
1;11;9;-0,374498254561097;
1;12;0;-0,405516860031298;
1;12;1;-0,496951130217384;
1;12;2;0,431619421547102;
1;12;3;0,273305459773776;
1;12;4;-0,211661913763574;
1;12;5;0,3496803752378;
1;12;6;0,236089429695201;
1;12;7;-0,00703282538197603;
1;12;8;-0,153206639296006;
1;12;9;0,277993476380591;
1;13;0;0,423402989713197;
1;13;1;-0,156924613126053;
1;13;2;0,269222550917986;
1;13;3;0,0981074527828523;
1;13;4;0,330336502208531;
1;13;5;-0,24396921915187;
1;13;6;-0,0687396617460715;
1;13;7;0,0299418231146139;
1;13;8;-0,118260597166727;
1;13;9;-0,482947210307674;
1;14;0;0,0841753527448398;
1;14;1;-0,492695907593098;
1;14;2;-0,154570049911072;
1;14;3;-0,0193032447804246;
1;14;4;-0,375537756772497;
1;14;5;-0,0992217732589794;
1;14;6;-0,107463825311262;
1;14;7;-0,209918728428855;
1;14;8;0,253831278883774;
1;14;9;0,0602048102580964;
1;15;0;0,429227322772717;
1;15;1;-0,0216042415805181;
1;15;2;-0,00137416063871892;
1;15;3;-0,257942385858829;
1;15;4;0,0756807939967517;
1;15;5;0,463974514028046;
1;15;6;-0,400893190363838;
1;15;7;-0,482781060031979;
1;15;8;-0,219628093167966;
1;15;9;-0,0412179858150045;
1;16;0;0,174151141044754;
1;16;1;-0,120753310444184;
1;16;2;0,341201371905022;
1;16;3;-0,1803603529373;
1;16;4;0,118446194389111;
1;16;5;-0,440721351625734;
1;16;6;0,21907962659331;
1;16;7;0,395301539867791;
1;16;8;-0,105025387185172;
1;16;9;0,243762342605629;
1;17;0;-0,472978560707056;
1;17;1;-0,0811264829622239;
1;17;2;0,424315329140199;
1;17;3;-0,0721244903151526;
1;17;4;0,30764133101685;
1;17;5;0,225218132010297;
1;17;6;-0,16468879704582;
1;17;7;-0,399569000070714;
1;17;8;-0,443287910867151;
1;17;9;-0,475837802503182;
1;18;0;0,223023958840884;
1;18;1;-0,0861519358987696;
1;18;2;-0,209173207501496;
1;18;3;-0,400518386578429;
1;18;4;0,0882788880673604;
1;18;5;0,180349986851378;
1;18;6;-0,0327141757741171;
1;18;7;-0,0691649865215481;
1;18;8;-0,135479537134748;
1;18;9;0,236680882860292;
1;19;0;0,237968010705881;
1;19;1;-0,166847048637852;
1;19;2;0,466183260533113;
1;19;3;0,139495383314553;
1;19;4;0,304822596164803;
1;19;5;0,282332032351909;
1;19;6;-0,166742473685528;
1;19;7;0,0710016449778348;
1;19;8;0,358529739015982;
1;19;9;-0,334769802556732;
1;20;0;-0,0210570257720803;
1;20;1;-0,0486256808734619;
1;20;2;-0,420247677676495;
1;20;3;-0,182257714999028;
1;20;4;-0,352194715688096;
1;20;5;-0,343666816988805;
1;20;6;-0,126111322374135;
1;20;7;0,181907737013841;
1;20;8;-0,320059093097252;
1;20;9;-0,0979300749478536;
1;21;0;0,126425057009992;
1;21;1;0,156222730714932;
1;21;2;-0,0726466921962084;
1;21;3;-0,471187145435804;
1;21;4;0,0189645809675402;
1;21;5;-0,0290002396930942;
1;21;6;-0,461270360258068;
1;21;7;-0,0719842843580918;
1;21;8;0,464139599336376;
1;21;9;-0,120758120259623;
1;22;0;-0,0816582471978191;
1;22;1;0,180905506331895;
1;22;2;0,0911623777780507;
1;22;3;-0,0383077508482653;
1;22;4;-0,331854052297703;
1;22;5;0,420395535845494;
1;22;6;0,052979170602271;
1;22;7;0,267173473614814;
1;22;8;-0,0142895558449856;
1;22;9;-0,334367541519165;
1;23;0;-0,233592729425799;
1;23;1;0,434905089873311;
1;23;2;0,339452473371966;
1;23;3;-0,480270708901934;
1;23;4;-0,229463396933611;
1;23;5;0,0325447025394741;
1;23;6;-0,189047358785312;
1;23;7;-0,443053664147413;
1;23;8;0,182612725851411;
1;23;9;0,0567399759575445;
1;24;0;0,415922866163739;
1;24;1;0,206727894352157;
1;24;2;-0,190039470181819;
1;24;3;-0,287857924489238;
1;24;4;0,276009741600607;
1;24;5;-0,236632548615631;
1;24;6;0,362257766007566;
1;24;7;0,032272005235903;
1;24;8;-0,0694859766259259;
1;24;9;-0,298909401893108;
1;25;0;0,265339508543415;
1;25;1;-0,466967433675643;
1;25;2;-0,10115318400839;
1;25;3;0,226579907222921;
1;25;4;0,18611303516017;
1;25;5;0,488187235308898;
1;25;6;-0,0465068582196286;
1;25;7;-0,37107143358843;
1;25;8;-0,0872325667120668;
1;25;9;0,416359480897132;
1;26;0;0,243929170418498;
1;26;1;-0,110184539859269;
1;26;2;-0,00755178206951906;
1;26;3;-0,31063961880777;
1;26;4;-0,000764710130526092;
1;26;5;-0,299536842759483;
1;26;6;0,00618493720245783;
1;26;7;-0,382936925572779;
1;26;8;0,407193263483789;
1;26;9;0,196629153888966;
1;27;0;-0,288268008636436;
1;27;1;0,264982640168156;
1;27;2;0,384434483425894;
1;27;3;-0,348268280666446;
1;27;4;0,456003872191535;
1;27;5;-0,355614205755114;
1;27;6;-0,210388280782098;
1;27;7;0,404915707607249;
1;27;8;0,453438438919111;
1;27;9;0,235118435106761;
1;28;0;-0,310967537952106;
1;28;1;-0,330434418670104;
1;28;2;0,306419907047609;
1;28;3;0,120882475106457;
1;28;4;0,0439566958434678;
1;28;5;0,346431667379305;
1;28;6;-0,177234594094211;
1;28;7;0,103453194072215;
1;28;8;0,0536841594398414;
1;28;9;-0,356027457330389;
1;29;0;-0,240489819897567;
1;29;1;0,462798723933659;
1;29;2;0,42014506967745;
1;29;3;0,219693857580281;
1;29;4;0,0866493604083776;
1;29;5;0,264132161514895;
1;29;6;0,161794608767049;
1;29;7;-0,473912931966555;
1;29;8;-0,186549051053146;
1;29;9;-0,206102665376897;
1;30;0;0,108476018816454;
1;30;1;0,321300574960793;
1;30;2;0,133864175823454;
1;30;3;0,342145423797027;
1;30;4;0,034381315826616;
1;30;5;-0,467816636882637;
1;30;6;-0,190892652464515;
1;30;7;0,339316847193668;
1;30;8;0,0078517256806846;
1;30;9;0,462921041978021;
1;31;0;-0,437476118066104;
1;31;1;-0,299217001907163;
1;31;2;-0,177117363399415;
1;31;3;-0,117059525855379;
1;31;4;0,378352814763017;
1;31;5;0,156506461397049;
1;31;6;0,159753269823153;
1;31;7;0,294297668521431;
1;31;8;-0,196259930588426;
1;31;9;-0,357055005550876;
1;32;0;0,42148171082208;
1;32;1;0,00547246006572266;
1;32;2;0,421635759492235;
1;32;3;-0,268413350343897;
1;32;4;-0,263689985388746;
1;32;5;0,0577364338365087;
1;32;6;0,0254795577030068;
1;32;7;-0,2568789011598;
1;32;8;0,427351370885666;
1;32;9;-0,0783325138400926;
1;33;0;0,308286807410553;
1;33;1;0,0610895625134416;
1;33;2;0,485119332086816;
1;33;3;0,487018299283003;
1;33;4;0,201811272046441;
1;33;5;-0,187949648447311;
1;33;6;-0,209417957211574;
1;33;7;-0,20565415346327;
1;33;8;0,214367312246173;
1;33;9;0,136120816988927;
1;34;0;-0,161784070852112;
1;34;1;0,400274841999763;
1;34;2;0,219362071584613;
1;34;3;-0,103188779020304;
1;34;4;-0,296291113736244;
1;34;5;0,385779346751878;
1;34;6;-0,494711852630001;
1;34;7;-0,133666201789708;
1;34;8;0,0191532804254225;
1;34;9;0,490157265211529;
1;35;0;0,0955850717591052;
1;35;1;0,399818864138713;
1;35;2;-0,371608284242269;
1;35;3;0,420509664304792;
1;35;4;-0,197205333829487;
1;35;5;0,295873348506109;
1;35;6;0,251370913698976;
1;35;7;-0,186162710509339;
1;35;8;-0,235269373159515;
1;35;9;-0,464430328907645;
1;36;0;0,175015928072397;
1;36;1;-0,107503809317715;
1;36;2;0,261793074087143;
1;36;3;-0,102178857942195;
1;36;4;0,391334515480015;
1;36;5;0,454695189350608;
1;36;6;-0,152297081729536;
1;36;7;0,00371562573300466;
1;36;8;-0,490605777125156;
1;36;9;-0,0714223177970491;
1;37;0;0,0941524722586164;
1;37;1;-0,332743469082165;
1;37;2;-0,478639082507528;
1;37;3;0,0122245780714902;
1;37;4;0,339498793631559;
1;37;5;-0,145972452427248;
1;37;6;0,139700210951129;
1;37;7;-0,2621670485298;
1;37;8;0,0610175726753741;
1;37;9;0,402514205734485;
1;38;0;0,0704861472223355;
1;38;1;0,465504490754336;
1;38;2;-0,414699532051896;
1;38;3;0,358626583525271;
1;38;4;0,281301607741649;
1;38;5;-0,490744314617824;
1;38;6;-0,00529130571768216;
1;38;7;0,042974932837754;
1;38;8;-0,099469977244488;
1;38;9;-0,128609809851558;
1;39;0;0,33858916435325;
1;39;1;-0,274741086072634;
1;39;2;-0,173134119097672;
1;39;3;0,135018146892552;
1;39;4;0,305887744205952;
1;39;5;0,494444831271863;
1;39;6;-0,449407041980609;
1;39;7;-0,481369120060172;
1;39;8;-0,484562345307582;
1;39;9;0,480763042336685;
