Layer;Neuron;Weight;Value;
1;19;0;-0,303699636274809;
1;19;1;-0,0336611496907012;
1;19;2;0,0149277125089092;
1;19;3;0,403370702594226;
1;19;4;-0,115887288290955;
1;19;5;-0,109507853914754;
1;19;6;-0,49478903691973;
1;19;7;0,413557005540262;
1;19;8;0,346296550634455;
1;19;9;-0,0379823146099142;
1;20;0;-0,1613178572903;
1;20;1;-0,0596754576823094;
1;20;2;-0,178957881722114;
1;20;3;-0,406358751890417;
1;20;4;0,220327803734843;
1;20;5;-0,421618656218806;
1;20;6;-0,465408733098492;
1;20;7;0,0159148962776712;
1;20;8;0,178170256166798;
1;20;9;-0,247886625001154;
1;21;0;-0,0551522618882136;
1;21;1;0,347964266709967;
1;21;2;-0,030073070214164;
1;21;3;-0,375850878132438;
1;21;4;-0,350405414053428;
1;21;5;-0,0243597820048965;
1;21;6;0,0239903826843902;
1;21;7;0,249060590168955;
1;21;8;-0,0239664160292439;
1;21;9;0,308511424254864;
1;22;0;0,455796438714395;
1;22;1;0,49900093581481;
1;22;2;-0,37805803859516;
1;22;3;0,424383618833676;
1;22;4;-0,247787881059473;
1;22;5;-0,322643592405433;
1;22;6;0,30060676429449;
1;22;7;0,250102486345033;
1;22;8;0,372145641069927;
1;22;9;0,321493036030556;
1;23;0;-0,335097286307764;
1;23;1;-0,471619534293012;
1;23;2;-0,327511351009603;
1;23;3;-0,381171390824565;
1;23;4;0,0406326053387637;
1;23;5;-0,162699235911807;
1;23;6;-0,162360701087099;
1;23;7;0,0394608455428206;
1;23;8;-0,0899466218380009;
1;23;9;-0,0275476446969191;
1;24;0;-0,19538974235551;
1;24;1;-0,478508887802488;
1;24;2;0,166963445798943;
1;24;3;-0,0665562271916104;
1;24;4;-0,240036410158517;
1;24;5;-0,259102439861327;
1;24;6;0,0295707450851662;
1;24;7;-0,110433377144129;
1;24;8;-0,4027640395345;
1;24;9;0,48598410141933;
1;25;0;-0,19792991536573;
1;25;1;-0,015471896396704;
1;25;2;-0,177958817536923;
1;25;3;0,471699286704743;
1;25;4;0,295944184901167;
1;25;5;0,326169224840668;
1;25;6;0,35723485930694;
1;25;7;0,215308131983182;
1;25;8;0,428067769821765;
1;25;9;-0,120032266071081;
1;26;0;0,0704123617943434;
1;26;1;0,183061553017731;
1;26;2;-0,0584535359211515;
1;26;3;0,451660472877165;
1;26;4;-0,469234023228862;
1;26;5;0,43500761265634;
1;26;6;-0,313310381403803;
1;26;7;-0,088578708743946;
1;26;8;0,436572738427936;
1;26;9;-0,101541953907135;
1;27;0;0,147087424363516;
1;27;1;0,194390678170319;
1;27;2;-0,399549150792672;
1;27;3;-0,242579826965267;
1;27;4;0,318768346132137;
1;27;5;0,417392817753084;
1;27;6;0,0597092041558164;
1;27;7;-0,279468258740133;
1;27;8;-0,0174209817859442;
1;27;9;0,224257075565055;
1;28;0;-0,311117688105962;
1;28;1;0,226310381072718;
1;28;2;0,187960545387101;
1;28;3;0,296787426712358;
1;28;4;0,0689333186340207;
1;28;5;0,0413565791870265;
1;28;6;0,0114700740722334;
1;28;7;0,18222598623588;
1;28;8;0,194745246178818;
1;28;9;0,0443845854813161;
1;29;0;-0,265586812405655;
1;29;1;-0,048921249596831;
1;29;2;0,483901892781212;
1;29;3;0,491897308729541;
1;29;4;-0,191696883035683;
1;29;5;-0,289868416632464;
1;29;6;0,0945631324288264;
1;29;7;-0,297122995740326;
1;29;8;0,185814669209446;
1;29;9;-0,450588637008606;
1;30;0;0,237910381861921;
1;30;1;0,33744067923978;
1;30;2;0,127650504292757;
1;30;3;0,371248437497415;
1;30;4;0,0385240118664335;
1;30;5;-0,492599121291469;
1;30;6;0,439842041553856;
1;30;7;-0,344401072172635;
1;30;8;0,207536028561898;
1;30;9;0,397388715714863;
1;31;0;0,18196108689623;
1;31;1;-0,00582075887630729;
1;31;2;0,215236083006131;
1;31;3;-0,236300072509935;
1;31;4;-0,26602144994122;
1;31;5;-0,133925705977681;
1;31;6;0,14533303940917;
1;31;7;0,399951217183821;
1;31;8;-0,245653247807945;
1;31;9;0,203712799914047;
1;32;0;0,218346143941556;
1;32;1;-0,0400225094240264;
1;32;2;0,149372098804159;
1;32;3;-0,226481719746479;
1;32;4;0,326871037402596;
1;32;5;0,109089700788767;
1;32;6;-0,150422379211719;
1;32;7;0,125968608831041;
1;32;8;-0,220297986045619;
1;32;9;-0,461557593644391;
1;33;0;0,111319956188705;
1;33;1;0,488399999210797;
1;33;2;0,350519866147321;
1;33;3;-0,330863077580399;
1;33;4;0,197684881136606;
1;33;5;-0,497167432679407;
1;33;6;0,00406919536370276;
1;33;7;0,242383944682024;
1;33;8;0,0391463183514524;
1;33;9;0,336848556919419;
1;34;0;0,388473193109256;
1;34;1;0,269117663506939;
1;34;2;-0,0102773483424808;
1;34;3;-0,223338774276589;
1;34;4;-0,455396810525747;
1;34;5;0,476153033308756;
1;34;6;-0,271511161593493;
1;34;7;0,0575439648505039;
1;34;8;0,285863452025626;
1;34;9;0,295064610799339;
1;35;0;0,218135264570888;
1;35;1;-0,380905464701776;
1;35;2;-0,332326986283216;
1;35;3;-0,278123661306744;
1;35;4;-0,234994268387088;
1;35;5;-0,319470158694065;
1;35;6;-0,169247659234911;
1;35;7;0,306021307039084;
1;35;8;-0,418432580269143;
1;35;9;0,117686701760481;
1;36;0;0,342921174989511;
1;36;1;0,382859284934988;
1;36;2;0,226836083795333;
1;36;3;-0,0868199386572558;
1;36;4;-0,435158372360821;
1;36;5;0,168389412885713;
1;36;6;0,142500472088577;
1;36;7;-0,104117978179882;
1;36;8;0,0119628075100309;
1;36;9;-0,335433518437405;
1;37;0;0,186993579234459;
1;37;1;0,0715042974667178;
1;37;2;0,38025443529722;
1;37;3;0,283795628596002;
1;37;4;0,0502098116791853;
1;37;5;0,0644865113145143;
1;37;6;-0,126575412520475;
1;37;7;-0,102520229575466;
1;37;8;0,222158049103877;
1;37;9;-0,247421045670016;
1;38;0;0,237470400397419;
1;38;1;-0,229735265360091;
1;38;2;0,231425330849097;
1;38;3;-0,498536091297183;
1;38;4;-0,0241914575566498;
1;38;5;0,237826835707681;
1;38;6;-0,176460645942232;
1;38;7;-0,0883683960830646;
1;38;8;0,233125011312368;
1;38;9;0,255281137188562;
1;39;0;0,0809756049797756;
1;39;1;0,426196488517428;
1;39;2;0,106863366722531;
1;39;3;0,0498251419280773;
1;39;4;0,131423128131508;
1;39;5;0,411311405669577;
1;39;6;0,0600994255207942;
1;39;7;0,415043492761927;
1;39;8;-0,110018569794492;
1;39;9;-0,216898196710692;
