Layer;Neuron;Weight;Value;
0;0;0;-0,24251351195764;
0;0;1;-0,224212291302386;
0;0;2;-0,0362340530416148;
0;0;3;0,273371150025348;
0;0;4;0,282272045025697;
0;0;5;-0,136661469875027;
0;0;6;0,239045848455966;
0;0;7;0,202302251600835;
0;0;8;-0,00437224039598772;
0;0;9;-0,0821516908201474;
0;0;10;0,0344246645910309;
0;0;11;-0,254223416773223;
0;0;12;0,264022911314646;
0;0;13;0,254599509875216;
0;0;14;-0,132259577078125;
0;1;0;0,11962048969944;
0;1;1;-0,00303588819415887;
0;1;2;-0,397918140535684;
0;1;3;0,372142628897838;
0;1;4;-0,185547987924295;
0;1;5;-0,0668911020472162;
0;1;6;0,211379194189814;
0;1;7;-0,0371597707837117;
0;1;8;0,179181685067669;
0;1;9;0,186274202986945;
0;1;10;0,214369888994527;
0;1;11;0,144082963616493;
0;1;12;-0,29984316641075;
0;1;13;0,0651984976058101;
0;1;14;-0,157716006449875;
0;2;0;-0,221919871604009;
0;2;1;-0,0196880219776514;
0;2;2;0,104102461783032;
0;2;3;-0,14029094712977;
0;2;4;0,316178336084233;
0;2;5;-0,0599391869806096;
0;2;6;-0,378232985633395;
0;2;7;-0,143939667667004;
0;2;8;-0,169296283246408;
0;2;9;0,0376430153382107;
0;2;10;-0,248282363559894;
0;2;11;0,023739937890098;
0;2;12;0,278530170388574;
0;2;13;-0,217153917834465;
0;2;14;-0,31852134873816;
0;3;0;-0,206197449455986;
0;3;1;0,221583363665043;
0;3;2;0,317626862801267;
0;3;3;-0,170432297105567;
0;3;4;0,223343001470025;
0;3;5;0,264007074823718;
0;3;6;-0,218825132428618;
0;3;7;0,120387082782229;
0;3;8;-0,0428667260048726;
0;3;9;0,309088952281033;
0;3;10;-0,162583336051003;
0;3;11;-0,15823474870987;
0;3;12;0,0435110956444815;
0;3;13;-0,17429402711961;
0;3;14;0,0785308679036496;
0;4;0;-0,323726953352924;
0;4;1;-0,215391925105956;
0;4;2;0,271812040665701;
0;4;3;-0,0411761351714591;
0;4;4;-0,164117831978382;
0;4;5;0,329702026063936;
0;4;6;0,322812738515976;
0;4;7;-0,20681536460136;
0;4;8;-0,00304023594606482;
0;4;9;0,19718825585403;
0;4;10;0,0699628007498202;
0;4;11;0,180857040370438;
0;4;12;-0,166182877290091;
0;4;13;-0,218627512563882;
0;4;14;0,0656258146037169;
0;5;0;0,0772991820546643;
0;5;1;-0,209664633482665;
0;5;2;-0,0232272920793588;
0;5;3;-0,105729707630966;
0;5;4;0,0510193866577926;
0;5;5;-0,279649068538961;
0;5;6;0,0130372434399283;
0;5;7;-0,143924517910937;
0;5;8;-0,131310734267488;
0;5;9;0,318493961862827;
0;5;10;0,270197057086669;
0;5;11;0,308606290920876;
0;5;12;-0,230810633185038;
0;5;13;0,175187081662508;
0;5;14;0,171669146989441;
0;6;0;0,336608627826009;
0;6;1;-0,200212311443458;
0;6;2;1,11536363798656E-05;
0;6;3;0,1410276467589;
0;6;4;-0,141631801543324;
0;6;5;0,109980514122493;
0;6;6;-0,195591404243256;
0;6;7;-0,234798349359705;
0;6;8;0,297151859076119;
0;6;9;0,231205377188252;
0;6;10;0,188399174348718;
0;6;11;-0,344935743201613;
0;6;12;-0,150058636841694;
0;6;13;-0,0805618402665164;
0;6;14;-0,056770368755097;
0;7;0;-0,0806017992588143;
0;7;1;0,196811825152694;
0;7;2;0,102122284767377;
0;7;3;-0,0961093172965319;
0;7;4;0,184769290198322;
0;7;5;-0,16132569580193;
0;7;6;-0,102522949113408;
0;7;7;0,301086206809944;
0;7;8;0,119853019376487;
0;7;9;0,0684136155610117;
0;7;10;-0,264183476618614;
0;7;11;-0,132462229984162;
0;7;12;-0,285547191464037;
0;7;13;-0,330910231353664;
0;7;14;-0,334273841930333;
0;8;0;-0,272050414040694;
0;8;1;0,0317517908112197;
0;8;2;0,199058756292854;
0;8;3;-0,289515441188142;
0;8;4;0,109196232215598;
0;8;5;0,247587482096155;
0;8;6;-0,209409527672711;
0;8;7;0,279501986170781;
0;8;8;0,269160880445102;
0;8;9;-0,139677847270299;
0;8;10;-0,0159045552344507;
0;8;11;0,165766050233371;
0;8;12;-0,0799573372760773;
0;8;13;-0,0259262439366896;
0;8;14;0,290027300360661;
0;9;0;0,0164925505187454;
0;9;1;0,0986426079909335;
0;9;2;0,0374957287621873;
0;9;3;-0,0783796055529376;
0;9;4;-0,297048677355233;
0;9;5;-0,0907887692114499;
0;9;6;-0,159845578845407;
0;9;7;0,116618417387074;
0;9;8;0,292425690999141;
0;9;9;0,0550914304355319;
0;9;10;-0,367001538118352;
0;9;11;0,167005534112692;
0;9;12;0,0102991755896851;
0;9;13;0,328528336478018;
0;9;14;-0,294573141233677;
1;0;0;-0,101577934623499;
1;0;1;0,215121157334708;
1;0;2;0,441713124486484;
1;0;3;0,171690681330716;
1;0;4;0,117243755430562;
1;0;5;0,305919818024114;
1;0;6;-0,122155341609453;
1;0;7;0,259617799315424;
1;0;8;0,201297638798737;
1;0;9;-0,49166513327121;
1;1;0;0,292882420026177;
1;1;1;-0,0286390355455871;
1;1;2;-0,0589431559475805;
1;1;3;0,110159192052744;
1;1;4;0,25419163273377;
1;1;5;0,31359871235378;
1;1;6;-0,0188559049362577;
1;1;7;-0,1743136423986;
1;1;8;-0,273211084200633;
1;1;9;-0,260352087095544;
1;2;0;-0,0651415007026594;
1;2;1;-0,35467577812014;
1;2;2;0,408457502214451;
1;2;3;0,444490852274229;
1;2;4;0,494654380248233;
1;2;5;-0,247488540945336;
1;2;6;0,480561639638879;
1;2;7;-0,00617029820856185;
1;2;8;-0,174784664378867;
1;2;9;-0,321517069740927;
1;3;0;0,471667486229757;
1;3;1;0,033882871053127;
1;3;2;-0,223684952000009;
1;3;3;0,194086098435375;
1;3;4;0,070617986177382;
1;3;5;0,142803727017158;
1;3;6;0,311453266912817;
1;3;7;0,143715878317;
1;3;8;0,12729911954482;
1;3;9;0,431590616671178;
1;4;0;-0,2406083949565;
1;4;1;0,0749684565584028;
1;4;2;-0,234907487749545;
1;4;3;0,184679199328962;
1;4;4;0,0952922499716712;
1;4;5;-0,0392550456054765;
1;4;6;0,463876806182729;
1;4;7;0,0261524345381895;
1;4;8;-0,297903108316429;
1;4;9;-0,148285568993672;
1;5;0;-0,0393415435866181;
1;5;1;-0,219737341962632;
1;5;2;0,296388902606624;
1;5;3;0,263233179116265;
1;5;4;0,172752903156333;
1;5;5;0,311265437775881;
1;5;6;-0,374666800664117;
1;5;7;0,279056159676544;
1;5;8;-0,292532062992701;
1;5;9;0,183119531107656;
1;6;0;0,316614396319079;
1;6;1;-0,000306521775343682;
1;6;2;0,407173972999292;
1;6;3;-0,166155855947247;
1;6;4;-0,439894465701605;
1;6;5;-0,257019273823602;
1;6;6;0,338340368046584;
1;6;7;0,014233090688583;
1;6;8;0,0830730374823665;
1;6;9;0,112348793359636;
1;7;0;-0,0355588256081374;
1;7;1;0,38593261683636;
1;7;2;-0,166510954343952;
1;7;3;0,179398340023774;
1;7;4;-0,190024819080729;
1;7;5;0,157219209082992;
1;7;6;0,0198166852443556;
1;7;7;0,0299528956087087;
1;7;8;0,299062901082944;
1;7;9;0,476386038575501;
1;8;0;-0,279834554893819;
1;8;1;-0,426775585360255;
1;8;2;0,496052389962623;
1;8;3;0,397697195828751;
1;8;4;0,307384807061117;
1;8;5;0,470050823860825;
1;8;6;-0,499812170863064;
1;8;7;0,0183826789811173;
1;8;8;0,348242959868276;
1;8;9;0,224122679663879;
1;9;0;0,334453817379872;
1;9;1;0,258354060239323;
1;9;2;0,265399034025799;
1;9;3;0,27750522632967;
1;9;4;-0,238551894081082;
1;9;5;-0,0993605799038711;
1;9;6;0,220896080006331;
1;9;7;0,187812066491606;
1;9;8;0,187863800994988;
1;9;9;0,268641393523962;
1;10;0;-0,0455145358785589;
1;10;1;0,315821483645505;
1;10;2;0,410456285770264;
1;10;3;-0,0702558665397837;
1;10;4;0,493354563132559;
1;10;5;0,00129025685661022;
1;10;6;-0,0318860097471094;
1;10;7;-0,240760525567811;
1;10;8;0,17751504139859;
1;10;9;0,384056630024713;
1;11;0;-0,30793919638169;
1;11;1;-0,220471966881525;
1;11;2;0,333949558359547;
1;11;3;-0,16220824590987;
1;11;4;-0,337591661530357;
1;11;5;-0,0644040808847193;
1;11;6;0,368289544185758;
1;11;7;0,0140452615516471;
1;11;8;-0,435309641498751;
1;11;9;0,26410583349136;
1;12;0;-0,322856619405959;
1;12;1;-0,448521200543512;
1;12;2;0,0751349854167248;
1;12;3;0,413999305997975;
1;12;4;0,0324699545896007;
1;12;5;-0,104228896835925;
1;12;6;-0,380822734851773;
1;12;7;0,309056815602377;
1;12;8;-0,388749165408662;
1;12;9;-0,211477762419487;
1;13;0;-0,418987802657759;
1;13;1;0,118738950518304;
1;13;2;-0,319769093682882;
1;13;3;0,487240910058488;
1;13;4;-0,122359326399099;
1;13;5;0,476696260728266;
1;13;6;-0,00110242771967428;
1;13;7;-0,449731311271773;
1;13;8;0,0890034854360873;
1;13;9;-0,453392361734711;
1;14;0;-0,114097931708255;
1;14;1;0,066293256621013;
1;14;2;-0,0141289990926762;
1;14;3;0,443555667970123;
1;14;4;0,423656351828788;
1;14;5;-0,261768918373514;
1;14;6;-0,214699839108949;
1;14;7;0,319522522305847;
1;14;8;-0,326181460556659;
1;14;9;0,203951035022713;
1;15;0;-0,327564848506621;
1;15;1;0,138678103051464;
1;15;2;0,358977486313776;
1;15;3;0,354609148043492;
1;15;4;-0,420644742865416;
1;15;5;0,46882030226701;
1;15;6;-0,427657112911184;
1;15;7;-0,359937790716038;
1;15;8;0,368458225796213;
1;15;9;0,272805795433375;
1;16;0;-0,163851395558497;
1;16;1;-0,301484164223766;
1;16;2;-0,284789392158757;
1;16;3;-0,342439152226988;
1;16;4;-0,324832571588844;
1;16;5;-0,442044754485621;
1;16;6;0,391593283457492;
1;16;7;-0,484852310728679;
1;16;8;-0,485578330226977;
1;16;9;-0,324897651944727;
1;17;0;0,273902216820932;
1;17;1;0,165576731164743;
1;17;2;-0,491158271204288;
1;17;3;-0,0718716949093489;
1;17;4;0,0889142866194781;
1;17;5;-0,0278852486647131;
1;17;6;0,380946183521741;
1;17;7;0,0237566547113269;
1;17;8;-0,20827168771451;
1;17;9;-0,385296301862829;
1;18;0;0,205964783069661;
1;18;1;-0,0536962009750754;
1;18;2;0,0415528032656539;
1;18;3;-0,371736576255288;
1;18;4;0,0230315255574097;
1;18;5;0,397341003593682;
1;18;6;0,0300772700133162;
1;18;7;0,477925801639411;
1;18;8;-0,0510587238478748;
1;18;9;-0,321850587530923;
1;19;0;-0,274127443215869;
1;19;1;-0,26985534782049;
1;19;2;-0,21264483486891;
1;19;3;0,228345060128879;
1;19;4;0,266095504055775;
1;19;5;-0,43693634678467;
1;19;6;-0,272655084623329;
1;19;7;0,427929238848355;
1;19;8;-0,34132914982798;
1;19;9;0,18952936524969;
1;20;0;0,436992477130607;
1;20;1;0,364775886230532;
1;20;2;-0,306599244850967;
1;20;3;0,34576741924778;
1;20;4;0,151226952043933;
1;20;5;-0,120093984352468;
1;20;6;0,100228135753529;
1;20;7;-0,240883974237779;
1;20;8;-0,155298428915114;
1;20;9;-0,0189225168521155;
1;21;0;-0,315812559712591;
1;21;1;-0,00744894729342727;
1;21;2;0,268906808816319;
1;21;3;0,116008044507358;
1;21;4;-0,453095995333556;
1;21;5;0,0349237199569697;
1;21;6;0,49425227986381;
1;21;7;-0,0149295807419948;
1;21;8;-0,463504131866388;
1;21;9;0,226161071903147;
1;22;0;-0,356533151518802;
1;22;1;-0,0602958256193883;
1;22;2;0,278697076616202;
1;22;3;-0,359226860040439;
1;22;4;0,360569226490599;
1;22;5;0,206019247279511;
1;22;6;0,317882530306411;
1;22;7;-0,203588260665344;
1;22;8;-0,136200926562865;
1;22;9;0,456032847965151;
1;23;0;0,00601971685235381;
1;23;1;0,0093113218943176;
1;23;2;0,176776917035122;
1;23;3;0,434862668595678;
1;23;4;0,17726410630963;
1;23;5;-0,253885948450251;
1;23;6;-0,349828745634215;
1;23;7;-0,122302334114119;
1;23;8;-0,310174749610096;
1;23;9;0,333447841384191;
1;24;0;-0,319453256586312;
1;24;1;-0,454042788107899;
1;24;2;0,294804112424517;
1;24;3;0,459438251312561;
1;24;4;-0,349912540451583;
1;24;5;-0,483840351451114;
1;24;6;0,192421195419701;
1;24;7;0,433676958984545;
1;24;8;0,173600430914015;
1;24;9;0,153033497116078;
1;25;0;0,379699215236911;
1;25;1;0,221309037749334;
1;25;2;0,253696580768422;
1;25;3;-0,432929657368422;
1;25;4;0,010453812084372;
1;25;5;0,0193367891569327;
1;25;6;0,394208888474018;
1;25;7;-0,0587665045441904;
1;25;8;-0,45171016824977;
1;25;9;-0,382721590289251;
1;26;0;0,221755641383005;
1;26;1;0,486531335854219;
1;26;2;-0,240404513077999;
1;26;3;0,439231127472236;
1;26;4;-0,387958663929235;
1;26;5;0,35765961364734;
1;26;6;0,248138228314062;
1;26;7;-0,16510083510778;
1;26;8;0,158798202247731;
1;26;9;0,0363358215132429;
1;27;0;0,494108963289349;
1;27;1;-0,240842569033076;
1;27;2;0,232739864724101;
1;27;3;-0,154030972464956;
1;27;4;0,401130975178038;
1;27;5;0,0559317877310942;
1;27;6;0,301722881757525;
1;27;7;0,103990543914954;
1;27;8;-0,0698778855474097;
1;27;9;-0,217567582948863;
1;28;0;-0,467764277461806;
1;28;1;0,129612106657406;
1;28;2;0,455467879285788;
1;28;3;-0,318833912172743;
1;28;4;0,110193763678052;
1;28;5;0,235660239465377;
1;28;6;0,130834465208852;
1;28;7;-0,0165112225881364;
1;28;8;0,248591754934095;
1;28;9;0,285158009633961;
1;29;0;-0,408746221991603;
1;29;1;-0,175798429490905;
1;29;2;0,308272776570298;
1;29;3;0,199842764390559;
1;29;4;-0,289143667923819;
1;29;5;0,404118312478121;
1;29;6;0,334761581772362;
1;29;7;-0,314461269329517;
1;29;8;-0,161298733978206;
1;29;9;0,494235294868348;
1;30;0;0,155853794727406;
1;30;1;0,227200074459985;
1;30;2;-0,00546085019850212;
1;30;3;-0,165669522092524;
1;30;4;-0,335515215450672;
1;30;5;0,118205813978895;
1;30;6;-0,161722899257076;
1;30;7;0,139510613698284;
1;30;8;-0,0557007121647246;
1;30;9;0,187156295258159;
1;31;0;0,41235733959468;
1;31;1;0,454295613316025;
1;31;2;0,129983380264595;
1;31;3;0,483763248186448;
1;31;4;0,430875248243509;
1;31;5;-0,252534150030713;
1;31;6;-0,487522011151315;
1;31;7;0,204064699683368;
1;31;8;-0,324690575164133;
1;31;9;0,287744066579148;
1;32;0;0,462029487808249;
1;32;1;-0,332096347041473;
1;32;2;-0,091461705784994;
1;32;3;0,037696250964746;
1;32;4;-0,298711789212521;
1;32;5;-0,154924544345087;
1;32;6;0,397604569279405;
1;32;7;0,269228962142593;
1;32;8;-0,255416616217893;
1;32;9;0,443731151029342;
1;33;0;-0,405212450262724;
1;33;1;0,47375831193;
1;33;2;-0,271732195174197;
1;33;3;0,186626938025759;
1;33;4;-0,224136714229424;
1;33;5;0,0711754549160485;
1;33;6;-0,487371348770043;
1;33;7;-0,35478832333106;
1;33;8;-0,39091885876419;
1;33;9;-0,159141278201314;
1;34;0;-0,215606770345758;
1;34;1;-0,0881557690855841;
1;34;2;0,353977163254273;
1;34;3;-0,430140615874036;
1;34;4;-0,272906916110267;
1;34;5;0,473243064234612;
1;34;6;0,0872957318030744;
1;34;7;-0,326939258178202;
1;34;8;0,134636566338426;
1;34;9;0,318925870032481;
1;35;0;-0,282833616148137;
1;35;1;0,265170586651736;
1;35;2;-0,173364503157029;
1;35;3;0,42579218369247;
1;35;4;0,126788533584582;
1;35;5;-0,0830823968085844;
1;35;6;0,49320164508801;
1;35;7;0,24190604441888;
1;35;8;0,175070325692683;
1;35;9;-0,0574270885239481;
1;36;0;-0,402805667325298;
1;36;1;0,359508063578749;
1;36;2;0,156225068334595;
1;36;3;0,255495443360645;
1;36;4;-0,25575168978225;
1;36;5;0,471602564198711;
1;36;6;-0,0586974660673633;
1;36;7;0,191436048453411;
1;36;8;-0,469902251833073;
1;36;9;0,178662925343338;
1;37;0;0,117106307585307;
1;37;1;0,383510423304285;
