Layer;Neuron;Weight;Value;
0;0;0;-0,223738123187129;
0;0;1;0,203777048467155;
0;0;2;-0,303402726415046;
0;0;3;0,302349371007912;
0;0;4;0,0861020614256463;
0;0;5;-0,0543231584993153;
0;0;6;0,088343371931013;
0;0;7;0,0846774864224929;
0;0;8;0,267937529397278;
0;0;9;0,129296947244087;
0;0;10;0,199428003522347;
0;0;11;-0,0208468774415786;
0;0;12;0,277851452415006;
0;0;13;-0,191244995727049;
0;0;14;-0,313719311377084;
0;1;0;-0,281884753868386;
0;1;1;0,325658978740034;
0;1;2;-0,203767070867614;
0;1;3;-0,105235431956976;
0;1;4;0,0581963716998424;
0;1;5;0,104862740521459;
0;1;6;-0,226493339997727;
0;1;7;-0,362544313347984;
0;1;8;0,311888834062365;
0;1;9;0,0702970261306063;
0;1;10;-0,0617082930698138;
0;1;11;0,288159981854868;
0;1;12;0,00208895577660279;
0;1;13;-0,152536114636245;
0;1;14;0,059063716408078;
0;2;0;0,111905581494591;
0;2;1;-0,20652728923269;
0;2;2;0,0161048701499464;
0;2;3;-0,250637638529148;
0;2;4;-0,0267528194714733;
0;2;5;0,0785857024229765;
0;2;6;-0,243657221369528;
0;2;7;-0,316670457019022;
0;2;8;-0,368278182571216;
0;2;9;0,20515187081802;
0;2;10;-0,20451337630522;
0;2;11;-0,0786425443299105;
0;2;12;-0,0938980247608011;
0;2;13;-0,133535165182052;
0;2;14;0,344160645565084;
0;3;0;0,052491955741328;
0;3;1;0,160592522081281;
0;3;2;0,033413628798238;
0;3;3;0,269621064982055;
0;3;4;-0,129681075212883;
0;3;5;-0,0369396973920896;
0;3;6;0,0789151712739514;
0;3;7;0,0161189288817438;
0;3;8;0,0673775556833521;
0;3;9;0,333716406008249;
0;3;10;-0,290924583447485;
0;3;11;-0,320120886824456;
0;3;12;0,347766116231338;
0;3;13;0,201742256632673;
0;3;14;-0,262508174903771;
0;4;0;-0,294922843595355;
0;4;1;-0,269875598476088;
0;4;2;0,251239569739144;
0;4;3;0,169456423226527;
0;4;4;0,143198697891386;
0;4;5;0,278845619168343;
0;4;6;0,231333538876094;
0;4;7;0,0383705216669058;
0;4;8;0,182209563280983;
0;4;9;-0,254901216563519;
0;4;10;-0,103275016656373;
0;4;11;0,233280281593673;
0;4;12;-0,0751023830618639;
0;4;13;0,261814759998423;
0;4;14;0,145706229484987;
0;5;0;0,0885019583208305;
0;5;1;-0,322994006228904;
0;5;2;-0,163472498851527;
0;5;3;0,20393021256171;
0;5;4;0,196632631714432;
0;5;5;0,141750622403959;
0;5;6;-0,123270685840625;
0;5;7;-0,218965510805265;
0;5;8;0,0803799327429023;
0;5;9;0,368923737097849;
0;5;10;0,0482320414830259;
0;5;11;-0,00540795609944219;
0;5;12;0,0126793330521806;
0;5;13;-0,279657767303097;
0;5;14;-0,310489063289307;
0;6;0;0,0987642992268329;
0;6;1;0,078658898274584;
0;6;2;-0,156768251899746;
0;6;3;-0,191447641603282;
0;6;4;0,00212037596183424;
0;6;5;-0,163987608412884;
0;6;6;0,120554029716684;
0;6;7;0,148615598113721;
0;6;8;0,289775925364898;
0;6;9;0,331706355346968;
0;6;10;-0,231685393330214;
0;6;11;-0,241068176327682;
0;6;12;-0,280766648330953;
0;6;13;0,211497494652713;
0;6;14;-0,254520401397644;
0;7;0;-0,173011546548858;
0;7;1;0,0215050963637442;
0;7;2;-0,0583956888115669;
0;7;3;0,348958645199752;
0;7;4;0,00482367888282965;
0;7;5;-0,119425701931483;
0;7;6;0,276132868139186;
0;7;7;-0,0510010395687435;
0;7;8;0,267102218443845;
0;7;9;0,091405181077927;
