Layer;Neuron;Weight;Value;
0;0;0;0,0259868039948549;
0;0;1;-0,0539758838245419;
0;0;2;0,0463810135390828;
0;0;3;-0,336159340336503;
0;0;4;0,273686652185404;
0;0;5;-0,223524291581777;
0;0;6;0,151459886150123;
0;0;7;0,353570762763976;
0;0;8;0,277475154779916;
0;0;9;-0,322471062643694;
0;0;10;0,00152690875940276;
0;0;11;-0,209669769964025;
0;0;12;-0,0504668135501877;
0;0;13;0,0355778285051317;
0;0;14;0,21391594241019;
0;1;0;0,337956148590631;
0;1;1;0,244854696443448;
0;1;2;-0,379814264965146;
0;1;3;-0,0416820122513463;
0;1;4;0,0190750347452252;
0;1;5;0,157110009830221;
0;1;6;0,280902455287376;
0;1;7;-0,225988081714054;
0;1;8;-0,1283977346161;
0;1;9;-0,268702132532358;
0;1;10;-0,0717484742108692;
0;1;11;0,0168773086128957;
0;1;12;-0,105601557282189;
0;1;13;-0,233876971109982;
0;1;14;-0,129319457099067;
0;2;0;-0,131295979518762;
0;2;1;-0,309858991844219;
0;2;2;-0,0256783728467265;
0;2;3;0,0163981005686699;
0;2;4;0,201021136771699;
0;2;5;0,327751609998324;
0;2;6;-0,125616977742841;
0;2;7;0,116477823279331;
0;2;8;-0,0424098510231038;
0;2;9;-0,341634411023378;
0;2;10;-0,251923473221039;
0;2;11;-0,0555369575133483;
0;2;12;-0,157874280169602;
0;2;13;-0,0983978572623937;
0;2;14;0,191807670354801;
0;3;0;0,0323966121011905;
0;3;1;0,210957429743623;
0;3;2;-0,349291836147844;
0;3;3;0,307732502970681;
0;3;4;-0,289885177951802;
0;3;5;-0,251215003047008;
0;3;6;-0,101157129016499;
0;3;7;0,258872377089318;
0;3;8;0,0668111998159525;
0;3;9;-0,12342353503976;
0;3;10;0,141353455395018;
0;3;11;0,147643990419572;
0;3;12;0,206488434293128;
0;3;13;-0,231601136201674;
0;3;14;0,084549028110006;
0;4;0;0,139217144386806;
0;4;1;-0,235625946308739;
0;4;2;0,263378814521808;
0;4;3;-0,0860145660508095;
0;4;4;-0,274777180678346;
0;4;5;-0,151385385080374;
0;4;6;0,144396322701153;
0;4;7;0,290846753755453;
0;4;8;-0,0192367443992861;
0;4;9;-0,0791031442524931;
0;4;10;-0,3245764066416;
0;4;11;0,00512083196541511;
0;4;12;0,0300838144609134;
0;4;13;-0,056614800773752;
0;4;14;0,300936607439613;
0;5;0;-0,0740777509630541;
0;5;1;-0,0773912201181702;
0;5;2;0,377860089615195;
0;5;3;0,0714780642648802;
0;5;4;-0,245737050981237;
0;5;5;-0,054144400175696;
0;5;6;-0,200360113785281;
0;5;7;-0,276390042684606;
0;5;8;0,155526285347597;
0;5;9;0,0915839135714685;
0;5;10;0,343639125909933;
0;5;11;-0,0386357607993273;
0;5;12;-0,178234357199503;
0;5;13;0,0976736244134035;
0;5;14;0,307386339877213;
0;6;0;-0,0722840243664789;
0;6;1;-0,014425979064966;
0;6;2;0,154813157454751;
0;6;3;-0,270276499003028;
0;6;4;-0,0271097844068769;
0;6;5;-0,0718420906854522;
0;6;6;0,312588653151446;
0;6;7;-0,167218391738393;
0;6;8;-0,318343557857133;
0;6;9;-0,299374178751727;
0;6;10;-0,0419823165039455;
0;6;11;0,168334906697599;
0;6;12;-0,25521984494234;
0;6;13;0,261208054104236;
0;6;14;-0,144689127078133;
0;7;0;-0,100257083638028;
0;7;1;0,17045366155963;
0;7;2;-0,173984763831198;
0;7;3;-0,10433744573647;
0;7;4;-0,240813212048415;
0;7;5;-0,398440416558496;
0;7;6;-0,0233682039152131;
0;7;7;-0,185380049530016;
0;7;8;0,332207579711145;
0;7;9;0,205651728526696;
0;7;10;0,145557765293431;
0;7;11;-0,0251056796553015;
0;7;12;-0,135313260868131;
0;7;13;-0,195204713050477;
0;7;14;0,136770407080285;
0;8;0;-0,00453469474429919;
0;8;1;0,166637188384714;
0;8;2;-0,253089588014579;
0;8;3;-0,279614401837481;
0;8;4;0,130784855238708;
0;8;5;0,207400110663669;
0;8;6;0,014895409367588;
0;8;7;-0,318513076140428;
0;8;8;-0,0154151141086176;
0;8;9;0,131596535222;
0;8;10;0,0156663765506868;
0;8;11;-0,258197836807562;
0;8;12;0,314345666697087;
0;8;13;0,0113596946524495;
0;8;14;0,321105931702229;
0;9;0;-0,13702312467349;
0;9;1;0,189085606911977;
0;9;2;-0,314012125239734;
0;9;3;0,0522362571759588;
0;9;4;-0,123551846713409;
0;9;5;0,0091547650062183;
0;9;6;-0,337448923841951;
0;9;7;-0,0894077463732088;
0;9;8;-0,360065281208947;
0;9;9;-0,0491670871418453;
0;9;10;-0,194725911012388;
0;9;11;0,158959366830459;
0;9;12;0,166906049597959;
0;9;13;-0,0319378368871066;
0;9;14;0,317602108792458;
1;0;0;-0,433107623799288;
1;0;1;-0,2809507030905;
1;0;2;-0,489596873982622;
1;0;3;0,121305328151819;
1;0;4;-0,259423545915365;
1;0;5;-0,0514843620133979;
1;0;6;-0,0522174623572349;
1;0;7;0,0081105402242907;
1;0;8;0,257339681385709;
1;0;9;-0,483113453715627;
1;1;0;-0,339794808458441;
1;1;1;0,434022695726726;
1;1;2;-0,443761690027901;
1;1;3;-0,397422762074239;
1;1;4;-0,387459845229732;
1;1;5;-0,182652039305611;
1;1;6;-0,123760172922053;
1;1;7;0,364106060873767;
1;1;8;-0,418656145184606;
1;1;9;-0,0555789850445366;
1;2;0;-0,433323281786089;
1;2;1;0,243377007890203;
1;2;2;-0,35007176168732;
1;2;3;0,144349189309566;
1;2;4;0,295032660847079;
1;2;5;-0,0569518751264326;
1;2;6;-0,103228704819097;
1;2;7;0,439245948074034;
1;2;8;0,0571685794541466;
1;2;9;-0,322706892072552;
1;3;0;0,00574278109974358;
1;3;1;0,234898923772806;
1;3;2;0,228658570315996;
1;3;3;-0,113270819472741;
1;3;4;-0,0286743466410201;
1;3;5;0,106190474520526;
1;3;6;-0,0118610870614001;
1;3;7;-0,0396708289811717;
1;3;8;0,174320327432044;
1;3;9;-0,418796914591825;
1;4;0;-0,458732782843864;
1;4;1;-0,0993464922529396;
1;4;2;0,0562724366580474;
1;4;3;0,377850710823131;
1;4;4;-0,179341379869423;
1;4;5;-0,213951849711105;
1;4;6;-0,0149318857653681;
1;4;7;-0,131757600061483;
1;4;8;-0,229768959679533;
1;4;9;-0,330498891803668;
1;5;0;0,279572497950668;
1;5;1;-0,34762742130441;
1;5;2;-0,232973881872824;
1;5;3;-0,0286229101608614;
1;5;4;0,096227264775069;
1;5;5;0,153482977139523;
1;5;6;-0,495265587230802;
1;5;7;-0,388660754956613;
1;5;8;0,318093733311674;
1;5;9;-0,0402820331697734;
1;6;0;0,0396040973903631;
1;6;1;-0,071720085373018;
1;6;2;-0,178660613800707;
