Layer;Neuron;Weight;Value;
0;0;0;0,0432881601616543;
0;0;1;-0,0886104620066194;
0;0;2;-0,126934131474483;
0;0;3;-0,119130579151984;
0;0;4;0,33624402398887;
0;0;5;0,305986404206106;
0;0;6;-0,0451735500980818;
0;0;7;-0,383566953344908;
0;0;8;-0,185767954633593;
0;0;9;0,183823003249298;
0;0;10;0,0266835091600978;
0;0;11;-0,232808987336827;
0;0;12;-0,06452239267845;
0;0;13;0,0558350590999882;
0;0;14;0,372985282082685;
0;1;0;0,20260875596197;
0;1;1;-0,284755706758838;
0;1;2;0,0103048700916812;
0;1;3;0,356947929628489;
0;1;4;0,0897322172202353;
0;1;5;0,186818582143007;
0;1;6;0,144784270995561;
0;1;7;-0,0524270869595295;
0;1;8;0,218102710582407;
0;1;9;-0,213033907472627;
0;1;10;-0,136788123407334;
0;1;11;0,17936113247519;
0;1;12;-0,335402004465435;
0;1;13;-0,120103933674051;
0;1;14;-0,0669653774321974;
0;2;0;-0,275421224464574;
0;2;1;0,16910657840295;
0;2;2;-0,0670537808861408;
0;2;3;-0,263226837446225;
0;2;4;0,208637135371756;
0;2;5;-0,24775518197631;
0;2;6;0,0434262884755863;
0;2;7;-0,105085377911675;
0;2;8;0,289446125436944;
0;2;9;-0,293325737928969;
0;2;10;0,0867713789946637;
0;2;11;0,251147256697366;
0;2;12;-0,289701912084901;
0;2;13;0,193004343743794;
0;2;14;-0,0194351662932104;
0;3;0;0,14587334983942;
0;3;1;-0,320246916500008;
0;3;2;0,00183318611753665;
0;3;3;0,15697690467812;
0;3;4;-0,324515057759547;
0;3;5;-0,0403579707154397;
0;3;6;0,163713688089334;
0;3;7;0,207351047122212;
0;3;8;0,13031448569666;
0;3;9;0,285041587409697;
0;3;10;0,0329849208751208;
0;3;11;0,155210461589081;
0;3;12;0,0553117666113844;
0;3;13;0,135834133262862;
0;3;14;0,327764318976157;
0;4;0;-0,121727090195708;
0;4;1;0,111519079260188;
0;4;2;-0,260721698517277;
0;4;3;0,109175239387127;
0;4;4;-0,228622886499431;
0;4;5;0,271627911439391;
0;4;6;0,102155802152391;
0;4;7;0,115233360857724;
0;4;8;0,0285829560845855;
0;4;9;-0,227325728411145;
0;4;10;-0,322651159565835;
0;4;11;0,0556006722187093;
0;4;12;-0,265976223810237;
0;4;13;0,217985084326792;
0;4;14;-0,0862400342901327;
0;5;0;0,149899247279494;
0;5;1;0,285232933924815;
0;5;2;-0,292865531486866;
0;5;3;0,315599516935338;
0;5;4;0,210088704920671;
0;5;5;0,115215118110344;
0;5;6;0,216696884653603;
0;5;7;0,0825365061681944;
0;5;8;-0,299213695147985;
0;5;9;0,061842617084746;
0;5;10;-0,0607751601517655;
0;5;11;0,261980105831257;
0;5;12;0,0429813922623069;
0;5;13;0,217814744856167;
0;5;14;0,162819084530207;
0;6;0;-0,314488845898029;
0;6;1;0,152482293219709;
0;6;2;0,0462024733624538;
0;6;3;-0,0796389038250096;
0;6;4;0,125080588210177;
0;6;5;0,232060258936876;
0;6;6;-0,231852313810774;
0;6;7;0,238949103576148;
0;6;8;-0,0777585022347252;
0;6;9;0,24990377055122;
0;6;10;-0,232046632097278;
0;6;11;0,262399840893691;
0;6;12;-0,073745892012571;
0;6;13;-0,253171078619496;
0;6;14;0,129488603637262;
0;7;0;0,0255124211632469;
0;7;1;0,0369938713464739;
0;7;2;0,38423014166734;
0;7;3;0,101734185199713;
0;7;4;0,124972407651446;
0;7;5;0,373369378331386;
0;7;6;-0,319370279011159;
0;7;7;0,114675083357471;
0;7;8;0,249542859680043;
0;7;9;-0,000403504988874045;
0;7;10;0,101009734980658;
0;7;11;0,0614366624150234;
0;7;12;-0,0145387237245212;
0;7;13;0,182495904435634;
0;7;14;-0,319500404049299;
0;8;0;-0,0540905466824429;
0;8;1;0,194748636818652;
0;8;2;0,00380242252684482;
0;8;3;-0,0570882414679857;
0;8;4;-0,171279156091665;
0;8;5;0,328417132059692;
0;8;6;-0,11435365977937;
0;8;7;0,285402171024422;
0;8;8;0,179449676445942;
0;8;9;-0,194118544968773;
0;8;10;0,0705158028340306;
0;8;11;0,333356776710833;
0;8;12;-0,00207666487910336;
0;8;13;0,328953503120721;
0;8;14;-0,182249425750683;
0;9;0;0,299905069579814;
0;9;1;0,0184571510850653;
0;9;2;-0,0840339908898433;
0;9;3;-0,340301926727564;
0;9;4;0,254356875148994;
0;9;5;-0,263944672126039;
0;9;6;0,0681294510171335;
0;9;7;-0,283703794646883;
0;9;8;0,0789404958850537;
0;9;9;0,296714479079954;
0;9;10;0,0540909173432105;
0;9;11;-0,234341073319993;
0;9;12;-0,222401942050168;
0;9;13;0,0765066080475989;
0;9;14;-0,111841769661636;
1;0;0;-0,362860136135882;
1;0;1;-0,0766477820354736;
1;0;2;-0,433595246604455;
1;0;3;0,0993299338032165;
1;0;4;-0,446294046447749;
1;0;5;-0,0236802215332539;
1;0;6;-0,410919193136934;
1;0;7;0,468454360481563;
1;0;8;0,284306913979494;
1;0;9;0,410114939748363;
1;1;0;-0,0834209325646148;
1;1;1;-0,06134252602297;
1;1;2;-0,084650993153756;
1;1;3;0,327734278900425;
1;1;4;0,328010661447426;
1;1;5;-0,218651441260544;
1;1;6;0,287213201535499;
1;1;7;0,0457189509392338;
1;1;8;-0,489911337378394;
1;1;9;-0,420422075744915;
1;2;0;-0,411136601078853;
1;2;1;-0,380029165130122;
1;2;2;-0,242191367662601;
1;2;3;0,454054248963508;
1;2;4;-0,0762404760235177;
1;2;5;-0,0370147724342601;
1;2;6;0,239286956255923;
1;2;7;0,262165310216213;
1;2;8;0,0198050912096189;
1;2;9;-0,0934526094204991;
1;3;0;0,490072274575975;
1;3;1;0,135724290104455;
1;3;2;0,416837680580485;
1;3;3;-0,331446677833538;
1;3;4;0,463424610888318;
1;3;5;-0,42644887088167;
1;3;6;-0,47114686107782;
1;3;7;0,20366618861615;
1;3;8;0,329560469290968;
