Layer;Neuron;Weight;Value;
1;0;2;0,138061854354135;
1;0;3;0,369607929545272;
1;0;4;-0,298824847116519;
1;0;5;-0,0432408831749302;
1;0;6;-0,0213813728286798;
1;0;7;0,011529400717248;
1;0;8;-0,130485073491226;
1;0;9;0,367442570565009;
1;1;0;0,426001375040971;
1;1;1;-0,388320012897402;
1;1;2;-0,0577602980461718;
1;1;3;-0,261861706507328;
1;1;4;-0,0264671875752822;
1;1;5;0,432902361700731;
1;1;6;0,060057153254774;
1;1;7;0,347904080919877;
1;1;8;-0,0716188627163036;
1;1;9;0,0985379831858622;
1;2;0;-0,467894273795138;
1;2;1;-0,423322273848263;
1;2;2;-0,37079655931834;
1;2;3;0,0332471227893826;
1;2;4;0,390072783869725;
1;2;5;0,419597185179404;
1;2;6;0,214520686173123;
1;2;7;0,441138602300146;
1;2;8;-0,0469014768241446;
1;2;9;-0,471410729909041;
1;3;0;-0,450468383706393;
1;3;1;-0,26593136823081;
1;3;2;-0,22774115518096;
1;3;3;-0,309624755666416;
1;3;4;0,446571526092743;
1;3;5;0,208957811682;
1;3;6;-0,0605965440909362;
1;3;7;0,129388180854445;
1;3;8;0,412802329246328;
1;3;9;0,00264898338478481;
1;4;0;-0,159289285847586;
1;4;1;0,451321639563572;
1;4;2;-0,337015731649946;
1;4;3;0,179717022776472;
1;4;4;0,136524087114504;
1;4;5;0,0424604930646999;
1;4;6;-0,0721087579485535;
1;4;7;0,358942055077731;
1;4;8;0,399770013475684;
1;4;9;0,120330552393724;
1;5;0;-0,425685644580836;
1;5;1;0,247325871953427;
1;5;2;0,0613841282023975;
1;5;3;0,240404488863612;
1;5;4;0,167928030094098;
1;5;5;0,0666863329553448;
1;5;6;0,0590214419919166;
1;5;7;0,297008714544125;
1;5;8;-0,0716236757913715;
1;5;9;-0,0856559526108466;
1;6;0;-0,324847242713369;
1;6;1;-0,437851629191009;
1;6;2;-0,291828929815362;
1;6;3;0,465879448673632;
1;6;4;-0,216842431908866;
1;6;5;0,486330835607988;
1;6;6;0,351099341572774;
1;6;7;-0,091499374989187;
1;6;8;0,298992956429251;
1;6;9;0,185735653939534;
1;7;0;-0,109094100356611;
1;7;1;0,235967011999323;
1;7;2;-0,322118198881912;
1;7;3;-0,129737145560671;
1;7;4;-0,289644238906747;
1;7;5;-0,2169269019351;
1;7;6;-0,327939806891577;
1;7;7;0,0132473602486994;
1;7;8;0,0941564680981247;
1;7;9;-0,371180743384725;
1;8;0;-0,28402013926954;
1;8;1;-0,340245723649974;
1;8;2;0,0249329728656136;
1;8;3;0,128991116131186;
1;8;4;-0,293832962770869;
1;8;5;-0,458970218412099;
1;8;6;0,372717122953719;
1;8;7;-0,429633261137471;
1;8;8;-0,384206385297797;
1;8;9;-0,425727340823844;
1;9;0;-0,307563170235401;
1;9;1;0,276168882276941;
1;9;2;-0,399164102458937;
1;9;3;-0,0284540474081664;
1;9;4;0,170644638440872;
1;9;5;-0,240697075026434;
1;9;6;-0,0584395935565418;
1;9;7;-0,492157286495044;
1;9;8;-0,00873061153512944;
1;9;9;0,321337595964474;
1;10;0;0,328200720636268;
1;10;1;-0,143580027689962;
1;10;2;0,325417116203074;
1;10;3;0,0625226877455239;
1;10;4;-0,202334824345231;
1;10;5;-0,143669428137908;
1;10;6;-0,224051656072983;
1;10;7;0,124948521435702;
1;10;8;0,415128963959929;
1;10;9;0,320187579291029;
1;11;0;-0,455365308073985;
1;11;1;0,346168510078531;
1;11;2;-0,451583206165388;
1;11;3;-0,0590535241919819;
1;11;4;0,154166451959948;
1;11;5;0,280163798378857;
1;11;6;0,310069559984873;
1;11;7;0,0357835020570939;
1;11;8;0,228626217566722;
1;11;9;0,0699420392373307;
1;12;0;-0,335949879528931;
1;12;1;0,0435301822347242;
1;12;2;-0,0982870811588537;
1;12;3;-0,230573043101734;
1;12;4;0,23880980850142;
1;12;5;0,112428459624028;
1;12;6;0,412757268134857;
1;12;7;-0,428313046194759;
1;12;8;0,0863137545931683;
1;12;9;0,137549868150405;
1;13;0;-0,431836240893154;
1;13;1;-0,168446444286241;
1;13;2;-0,331486999444425;
1;13;3;0,303573999928112;
1;13;4;0,143644349483607;
1;13;5;0,243364605933132;
1;13;6;0,0163865510916275;
1;13;7;0,294418394935512;
1;13;8;-0,00915490673349934;
1;13;9;-0,340856304783773;
1;14;0;-0,32701779800794;
1;14;1;0,231534190350927;
1;14;2;-0,245332612537468;
1;14;3;-0,0768708412427785;
1;14;4;-0,270301837367146;
1;14;5;0,105136473013617;
1;14;6;0,161396608064601;
1;14;7;-0,302226846479916;
1;14;8;0,455485886407777;
1;14;9;-0,407288621602249;
1;15;0;0,156359745029528;
1;15;1;-0,30763014816103;
1;15;2;-0,21811306603165;
1;15;3;-0,339190231095622;
1;15;4;-0,471761781243496;
1;15;5;0,117520763360672;
1;15;6;0,163519884302989;
1;15;7;0,212191253300845;
1;15;8;0,343442010154688;
1;15;9;-0,26612617530214;
1;16;0;0,235454222529872;
1;16;1;0,278004750971685;
1;16;2;0,216863238120854;
1;16;3;-0,227566524747557;
1;16;4;0,350592452031836;
1;16;5;-0,363480551104751;
1;16;6;-0,433295045948259;
1;16;7;-0,480603049034534;
1;16;8;0,43420782263121;
1;16;9;-0,42090305402917;
1;17;0;0,257381920589778;
1;17;1;-0,129452019757336;
1;17;2;0,17017872849022;
1;17;3;-0,485240430564266;
1;17;4;-0,184319350255802;
1;17;5;-0,117269703008826;
1;17;6;-0,19237920487876;
1;17;7;-0,0897096542593602;
1;17;8;-0,111459398926915;
1;17;9;0,182063981742628;
1;18;0;-0,00971030327943634;
1;18;1;0,175193810684231;
1;18;2;0,476143148716606;
1;18;3;0,0216870659597623;
1;18;4;-0,0171654194207701;
1;18;5;0,215126387176628;
1;18;6;0,398865787730955;
1;18;7;-0,369101489367476;
1;18;8;0,278653839965655;
1;18;9;-0,184298314938461;
1;19;0;0,291077442369926;
1;19;1;0,496079967821054;
1;19;2;-0,0233373635091527;
1;19;3;0,206265920636368;
1;19;4;0,457264687380411;
1;19;5;0,254544020981781;
1;19;6;0,0248771591693522;
1;19;7;-0,368931800531657;
1;19;8;0,43608893544231;
1;19;9;-0,341496444233459;
1;20;0;0,143662464639015;
1;20;1;-0,0650120687508081;
1;20;2;0,411338953725686;
1;20;3;-0,00936895958584222;
1;20;4;-0,486521350679231;
1;20;5;-0,198159886383526;
1;20;6;-0,219210412688186;
1;20;7;-0,0954295418203946;
1;20;8;-0,0668483355859519;
1;20;9;0,345333223624776;
1;21;0;0,0189851315314812;
1;21;1;-0,212284945748879;
1;21;2;-0,458330572563378;
1;21;3;-0,203709673464163;
1;21;4;-0,171094613927926;
1;21;5;0,153684868316019;
1;21;6;-0,148421433124887;
1;21;7;-0,379468836765489;
1;21;8;0,303309311998686;
1;21;9;-0,199556893994825;
1;22;0;0,0845875454063469;
1;22;1;0,0794705378727385;
1;22;2;0,174098760669166;
1;22;3;0,0380969329448868;
1;22;4;0,10941472910783;
1;22;5;-0,0745343903892368;
1;22;6;0,0530767741394587;
1;22;7;0,385413186571288;
1;22;8;-0,242527598395258;
1;22;9;0,245975046300318;
1;23;0;0,491512580305111;
1;23;1;-0,468468653954784;
1;23;2;0,0411552174674138;
1;23;3;0,110348112234077;
1;23;4;0,492203540165072;
1;23;5;0,201647737855859;
1;23;6;0,0970256741144814;
1;23;7;0,350108923320709;
1;23;8;-0,12591661821395;
1;23;9;0,382550020647491;
1;24;0;-0,408763335509581;
1;24;1;-0,0229051637104271;
1;24;2;-0,311052417760274;
1;24;3;0,164596493199745;
1;24;4;0,160974360844574;
1;24;5;-0,0743613650902926;
1;24;6;0,371192290853333;
1;24;7;0,27948963259323;
1;24;8;0,315557772207799;
1;24;9;-0,144805756232145;
1;25;0;0,446666869310041;
1;25;1;0,350400385842845;
1;25;2;-0,168131584147053;
1;25;3;0,316532279744992;
1;25;4;-0,0246182836241174;
1;25;5;0,192425384508644;
1;25;6;0,355323977701051;
1;25;7;0,351493684040147;
1;25;8;0,0477384778427605;
1;25;9;0,0878608220200338;
1;26;0;-0,0389804037003686;
1;26;1;-0,20379752605399;
1;26;2;-0,489861918608594;
1;26;3;0,255135109068423;
1;26;4;0,218557273837997;
1;26;5;0,161481328150947;
1;26;6;0,149930829019253;
1;26;7;0,0235054891200296;
1;26;8;0,453200388677977;
1;26;9;0,426359724219125;
1;27;0;-0,242873606152308;
1;27;1;-0,0117661266176803;
1;27;2;-0,302996075620407;
1;27;3;-0,15085064929484;
1;27;4;0,444818235908085;
1;27;5;0,264491248766189;
1;27;6;-0,372561860770249;
1;27;7;-0,485779104282045;
1;27;8;-0,0220172309884882;
1;27;9;0,430417274092518;
1;28;0;0,293178569894833;
1;28;1;-0,415135523264825;
1;28;2;0,190754831624569;
1;28;3;-0,221520303618871;
1;28;4;-0,32432873957992;
1;28;5;-0,273733978520024;
1;28;6;0,404600289605837;
1;28;7;0,494784945619658;
1;28;8;0,0225896977459032;
1;28;9;-0,165188457195269;
1;29;0;-0,36262906708877;
1;29;1;-0,483924760010058;
1;29;2;0,392745108293716;
1;29;3;0,154458411808339;
1;29;4;0,405839251776151;
1;29;5;0,20708136107171;
1;29;6;-0,290289037297614;
1;29;7;-0,370441196426023;
1;29;8;-0,20794771691223;
1;29;9;-0,0980061449101223;
1;30;0;-0,367778705371441;
1;30;1;0,093273991995153;
1;30;2;0,343634542470628;
1;30;3;0,119528355365399;
1;30;4;-0,373767634329278;
1;30;5;0,247607148600559;
1;30;6;-0,409167271065138;
1;30;7;0,224055544810395;
1;30;8;0,0335175821248058;
1;30;9;-0,390121946991478;
1;31;0;0,258248304835636;
1;31;1;0,00302390405117714;
1;31;2;0,425273604656231;
1;31;3;-0,435619722556146;
1;31;4;-0,059922422543132;
1;31;5;-0,0141899322691327;
1;31;6;-0,0763351924607228;
1;31;7;0,118905199514192;
1;31;8;0,458415443058319;
1;31;9;-0,0962299735267786;
1;32;0;0,0175260643090709;
1;32;1;-0,14913705952891;
1;32;2;-0,319071315610349;
1;32;3;-0,0435957575885559;
1;32;4;-0,209640175900254;
1;32;5;0,358651996990038;
1;32;6;-0,0796432218419589;
1;32;7;0,304509933015569;
1;32;8;-0,151576034562465;
1;32;9;0,138364991004749;
1;33;0;0,0212042837036793;
1;33;1;0,452643182106616;
1;33;2;-0,402519160370584;
1;33;3;-0,0651548460894985;
1;33;4;0,0561429050546804;
1;33;5;-0,399966344190746;
1;33;6;-0,343006858994722;
1;33;7;0,403952216684796;
1;33;8;0,298534152935508;
1;33;9;0,301293960679925;
1;34;0;-0,386077524575441;
1;34;1;-0,242173064845695;
1;34;2;-0,110278795757461;
1;34;3;0,229184807152108;
1;34;4;0,341458974332297;
1;34;5;-0,232996216385158;
1;34;6;0,223900894971518;
1;34;7;0,205893996034699;
1;34;8;0,173147083573578;
1;34;9;-0,0564215879684415;
1;35;0;0,152587262751808;
1;35;1;-0,424252072313918;
1;35;2;-0,00722839800046216;
1;35;3;-0,0614003290242517;
1;35;4;0,169828123259278;
1;35;5;-0,0427526754991862;
1;35;6;-0,267819268055176;
1;35;7;-0,196301233347646;
1;35;8;0,229007649109237;
1;35;9;0,261454087570987;
1;36;0;-0,042529131538481;
1;36;1;0,481819620347498;
1;36;2;0,472630422549616;
1;36;3;0,466899437814438;
1;36;4;-0,494767576453633;
1;36;5;0,429667162676187;
1;36;6;-0,176368848269977;
1;36;7;-0,038087941491086;
1;36;8;-0,445536773626477;
1;36;9;0,105235873537714;
1;37;0;0,387803787778972;
1;37;1;-0,263059534953469;
1;37;2;0,423101749235346;
1;37;3;-0,433316961831095;
1;37;4;0,0611750169476378;
1;37;5;-0,482806977342259;
1;37;6;-0,346647005456801;
1;37;7;-0,419390961955949;
1;37;8;0,142529969402836;
1;37;9;0,465217907431171;
1;38;0;0,153000023985747;
1;38;1;-0,199944080645192;
1;38;2;-0,478267088056666;
1;38;3;0,442073551910964;
1;38;4;-0,382456765921068;
1;38;5;-0,0697944674500238;
1;38;6;0,199745816504464;
1;38;7;0,171771484739972;
1;38;8;-0,00516461371684662;
1;38;9;-0,427713688429312;
1;39;0;0,228839008942637;
1;39;1;0,300356066692786;
1;39;2;-0,0920984161049586;
1;39;3;0,256554384602492;
1;39;4;0,374559536517858;
1;39;5;-0,238228639931524;
1;39;6;0,294233732295331;
1;39;7;-0,117737155695323;
1;39;8;-0,288764974935336;
1;39;9;-0,110884814341965;
