Layer;Neuron;Weight;Value;
0;0;0;0,0139783614965504;
0;0;1;0,398416036892511;
0;0;2;-0,0597039904593065;
0;0;3;-0,358703304287723;
0;0;4;-0,0267824314352402;
0;0;5;0,0646741456722781;
0;0;6;0,242715907620885;
0;0;7;0,13288486545615;
0;0;8;0,234086021235366;
0;0;9;0,0340912939556979;
0;0;10;0,203978744276508;
0;0;11;-0,0737683525698543;
0;0;12;0,288252790184549;
0;0;13;0,186200136112886;
0;0;14;-0,0446127897469839;
0;1;0;-0,0217178556574513;
0;1;1;-0,245053707387251;
0;1;2;-0,139801392529872;
0;1;3;-0,341507690508721;
0;1;4;-0,228295956856813;
0;1;5;0,0920198885038873;
0;1;6;-0,102634872820921;
0;1;7;-0,0108783622017419;
0;1;8;0,348313356323063;
0;1;9;0,292056345281601;
0;1;10;0,111898064705105;
0;1;11;-0,199421123732205;
0;1;12;0,265746761290685;
0;1;13;0,214294694631308;
0;1;14;-0,00327616306796496;
0;2;0;-0,264801953605116;
0;2;1;-0,27365979822566;
0;2;2;-0,315976989585634;
0;2;3;0,135893064603331;
0;2;4;-0,249679495440262;
0;2;5;0,178761821833282;
0;2;6;0,124103499800753;
0;2;7;0,0039547004255318;
0;2;8;0,082585311095303;
0;2;9;0,114655667690198;
0;2;10;0,202261449638962;
0;2;11;0,0130249566934983;
0;2;12;0,168660667666461;
0;2;13;0,282649259658861;
0;2;14;0,294799332683311;
0;3;0;0,119484233040397;
0;3;1;-0,128724313158544;
0;3;2;-0,0476729432638176;
0;3;3;-0,287028883645112;
0;3;4;0,0722366334673111;
0;3;5;-0,00616598959884361;
0;3;6;0,226769594117472;
0;3;7;0,266458241406448;
0;3;8;0,0908783146118243;
0;3;9;0,298282654737857;
0;3;10;-0,281686255013012;
0;3;11;0,0494792768570338;
0;3;12;0,291047226550202;
0;3;13;0,0479824708308677;
0;3;14;0,208096430402164;
0;4;0;-0,32734452699495;
0;4;1;-0,324448472760301;
0;4;2;-0,147336389467308;
0;4;3;0,187491761678073;
0;4;4;0,1405186356777;
0;4;5;0,17729894630823;
0;4;6;0,142009958056502;
0;4;7;0,150906231201799;
0;4;8;-0,00869852294965981;
0;4;9;0,220891090155475;
0;4;10;-0,0586768615819579;
0;4;11;0,0176122887119746;
0;4;12;0,236775416730269;
0;4;13;0,247478996805324;
0;4;14;0,172146406708093;
0;5;0;0,316568512345107;
0;5;1;0,253600581834399;
0;5;2;0,0375844167037024;
0;5;3;0,0330385256999875;
0;5;4;-0,0965120569701547;
0;5;5;-0,0552955905350111;
0;5;6;-0,276672795097073;
0;5;7;0,0831175133480484;
0;5;8;-0,161489936233551;
0;5;9;-0,244135902206422;
0;5;10;-0,298256943277476;
0;5;11;-0,209781503670369;
0;5;12;0,121790215581016;
0;5;13;-0,268199955217153;
0;5;14;0,0521730064163511;
0;6;0;0,250018241347241;
