Layer;Neuron;Weight;Value;
0;0;0;-0,0285880099923678;
0;0;1;-0,015264788267446;
0;0;2;0,000580209899204973;
0;0;3;-0,231769097526881;
0;0;4;0,114273428270201;
0;0;5;0,337181065718519;
0;0;6;-0,44679987998785;
0;0;7;0,0232069846734012;
0;0;8;-0,356432738310683;
0;0;9;0,0741773608992289;
0;0;10;-0,191490475577771;
0;0;11;0,0106099945786191;
0;0;12;0,144646719474141;
0;0;13;-0,284103284384192;
0;0;14;0,115876861704225;
0;1;0;0,150424469645105;
0;1;1;0,301623163381424;
0;1;2;-0,226749384754409;
0;1;3;-0,167461651448398;
0;1;4;-0,143817194086995;
0;1;5;0,318718227996589;
0;1;6;-0,0164805890183571;
0;1;7;0,202223122886099;
0;1;8;-0,233740452931896;
0;1;9;0,21131718137631;
0;1;10;0,182639913383195;
0;1;11;-0,196897977469348;
0;1;12;-0,298032458479013;
0;1;13;-0,0781143051439977;
0;1;14;-0,189643984936609;
0;2;0;-0,146527577841307;
0;2;1;-0,127124573015369;
0;2;2;0,295942921984745;
0;2;3;0,222431842104427;
0;2;4;-0,00999289172720136;
0;2;5;-0,0531197854111784;
0;2;6;-0,0906935922145846;
0;2;7;0,0225799073388256;
0;2;8;0,133989091030009;
0;2;9;-0,172230453327066;
0;2;10;0,372534207208684;
0;2;11;-0,0543986806883175;
0;2;12;0,293721015103111;
0;2;13;0,268095834214003;
0;2;14;0,253964201577252;
0;3;0;0,100929086966347;
0;3;1;0,256793109762634;
0;3;2;-0,272230254573114;
0;3;3;-0,272293466583024;
0;3;4;0,0353201055434906;
0;3;5;0,0414604973935269;
0;3;6;0,100815581644753;
0;3;7;-0,0156675918340601;
0;3;8;-0,351687989549357;
0;3;9;0,135670506618407;
0;3;10;-0,28465343643992;
0;3;11;0,215983954778271;
0;3;12;-0,290772960161722;
0;3;13;0,219377629177046;
0;3;14;-0,0113653931596491;
0;4;0;-0,0788593502827271;
0;4;1;0,262053421693522;
0;4;2;-0,187646637374694;
0;4;3;-0,110095342179568;
0;4;4;-0,122761138332365;
0;4;5;0,214460434167773;
0;4;6;-0,306699443386563;
0;4;7;-0,125411712413862;
0;4;8;0,0503976286568126;
0;4;9;0,0765217118284271;
0;4;10;0,0439018943000616;
0;4;11;-0,312780850062271;
0;4;12;-0,30609140063262;
0;4;13;-0,285061071501353;
0;4;14;0,27119556756373;
0;5;0;0,352568360711074;
0;5;1;0,31563681211388;
0;5;2;0,0396950814122173;
0;5;3;-0,224480586718481;
0;5;4;-0,169507240855874;
0;5;5;-0,290790948002499;
0;5;6;0,225937704889078;
0;5;7;0,179407372450246;
0;5;8;0,138363938723454;
0;5;9;-0,0689605458659142;
0;5;10;0,196453859091749;
0;5;11;0,210473808455876;
0;5;12;-0,120565961674041;
0;5;13;0,0576186214253998;
0;5;14;-0,0456343086288233;
0;6;0;0,193127650696145;
0;6;1;-0,160863904108124;
0;6;2;-0,29128325063089;
0;6;3;0,301224221058201;
0;6;4;0,0948481545504307;
0;6;5;0,00164650160724584;
0;6;6;0,0202346612989894;
0;6;7;0,195825032291223;
0;6;8;0,228903203793613;
0;6;9;0,209813440248825;
0;6;10;0,0254986813573839;
0;6;11;0,280223357947493;
0;6;12;0,320041707687615;
0;6;13;0,0922340904985947;
0;6;14;-0,0216003122175004;
0;7;0;0,165016733952468;
0;7;1;0,197168966729255;
0;7;2;0,19535842903074;
0;7;3;-0,226918658254715;
0;7;4;-0,16053565104341;
0;7;5;-0,127801409556804;
0;7;6;-0,0232168846459828;
0;7;7;-0,138330575082581;
0;7;8;-0,25789249778393;
0;7;9;-0,0343349667469493;
0;7;10;0,0827280749892367;
0;7;11;0,258299720208482;
0;7;12;-0,28000121664963;
0;7;13;-0,184988711098585;
0;7;14;0,302517671886744;
0;8;0;-0,223531193127039;
0;8;1;0,145897854885949;
0;8;2;-0,209818349137945;
0;8;3;0,182832606666777;
0;8;4;0,348658715981511;
0;8;5;0,338300516834766;
0;8;6;0,107857593642873;
0;8;7;-0,00296849550717227;
0;8;8;-0,0604365221133037;
0;8;9;0,1838336469356;
0;8;10;-0,118599966522085;
0;8;11;-0,0423888615315783;
0;8;12;0,0357540934884065;
0;8;13;0,279886164070009;
0;8;14;0,189645106847891;
0;9;0;0,318728160500361;
0;9;1;0,229766158121464;
0;9;2;-0,335902998497133;
0;9;3;0,0169857259225357;
0;9;4;0,203395108503157;
0;9;5;-0,155100719207001;
0;9;6;0,0842661220484457;
0;9;7;-0,00515169367394205;
0;9;8;0,212909986283537;
0;9;9;0,198330184083026;
0;9;10;0,26340963746706;
0;9;11;-0,221104886915998;
0;9;12;0,273721166499627;
0;9;13;0,0947710712233861;
0;9;14;0,170963931017316;
1;0;0;-0,0854607483304389;
1;0;1;0,114144775836796;
1;0;2;-0,0146407189381498;
1;0;3;0,249652359052399;
1;0;4;-0,147443192846814;
1;0;5;-0,349763119057642;
1;0;6;-0,0251404421986735;
1;0;7;-0,0141354638683309;
1;0;8;0,274813957407518;
1;0;9;-0,0526724413748236;
1;1;0;-0,422021201775419;
1;1;1;0,217675506005844;
1;1;2;-0,468350604627445;
1;1;3;-0,073464287246328;
1;1;4;0,251866587322143;
1;1;5;0,246408436794955;
1;1;6;-0,382463246063545;
1;1;7;0,11744232690774;
1;1;8;-0,0829701361167106;
1;1;9;0,248758218134175;
1;2;0;0,337725797592535;
1;2;1;0,358230910197939;
1;2;2;-0,286621578404038;
1;2;3;0,057810025083744;
1;2;4;-0,285020408120481;
1;2;5;-0,427355586982963;
1;2;6;-0,225245384837149;
1;2;7;0,440017051501208;
1;2;8;0,0911892948631148;
1;2;9;-0,0609259649929246;
1;3;0;-0,0270505414935995;
1;3;1;0,450823472324211;
1;3;2;0,0725010668730834;
1;3;3;-0,206835467231849;
1;3;4;0,0963287416828464;
1;3;5;-0,154730994559234;
1;3;6;0,189740979899532;
1;3;7;0,235218838199609;
1;3;8;0,456647188382525;
1;3;9;0,136195741424428;
1;4;0;-0,30024558808666;
1;4;1;-0,331941273450824;
1;4;2;0,311257967171845;
1;4;3;0,0341889418355138;
1;4;4;0,0739590770443711;
1;4;5;-0,469439015709534;
1;4;6;0,000201179878879909;
1;4;7;-0,192041267497484;
1;4;8;0,100637764483987;
1;4;9;0,167152571802564;
1;5;0;-0,387903389003083;
1;5;1;0,276418978244261;
1;5;2;0,127128370863911;
1;5;3;0,0362739374564374;
1;5;4;0,294746782069442;
1;5;5;0,43525728906284;
1;5;6;-0,0977848552157101;
1;5;7;-0,288890079031182;
1;5;8;0,334796905906311;
1;5;9;0,356138263762062;
1;6;0;-0,146508480257591;
1;6;1;-0,255273952500557;
1;6;2;-0,419174076951656;
1;6;3;0,354034645880589;
1;6;4;-0,0412979454460078;
1;6;5;-0,349920304887891;
1;6;6;0,272267748495689;
1;6;7;0,427701347008208;
1;6;8;0,18181102568368;
1;6;9;0,29211102975165;
1;7;0;0,0295622290715399;
1;7;1;0,158476498284599;
1;7;2;-0,454680304953214;
1;7;3;0,246552057911899;
1;7;4;0,180790650044005;
1;7;5;-0,00131466402733449;
1;7;6;-0,255806369127616;
1;7;7;-0,0601841283776723;
1;7;8;-0,216769437639401;
1;7;9;0,338436270523088;
1;8;0;-0,432670415347754;
1;8;1;0,338726861327294;
1;8;2;0,296082088628822;
1;8;3;0,16603616190424;
1;8;4;-0,439945195773591;
1;8;5;0,0505222233713243;
1;8;6;0,254483690836692;
1;8;7;-0,166996306584681;
1;8;8;0,245537267413706;
1;8;9;0,301398835518117;
1;9;0;0,296270701939366;
1;9;1;0,314567206806767;
1;9;2;0,0665319196724016;
1;9;3;-0,0466369812128306;
1;9;4;0,219924431163782;
1;9;5;0,071858929736474;
1;9;6;-0,149878515233229;
1;9;7;0,0356909840068272;
1;9;8;0,172936417475779;
1;9;9;0,485341546118884;
1;10;0;-0,0541502882512986;
1;10;1;-0,253143250827279;
1;10;2;0,468651872579312;
1;10;3;-0,0090457575903487;
1;10;4;-0,451805275842457;
1;10;5;-0,245533360981165;
1;10;6;0,403529808811624;
1;10;7;0,466916290096434;
1;10;8;-0,105018965716017;
1;10;9;0,0729077014014626;
1;11;0;-0,2038431869372;
1;11;1;-0,322603537152802;
1;11;2;-0,257900938278949;
1;11;3;-0,442047442748233;
1;11;4;0,292665892649752;
1;11;5;-0,4099751091143;
1;11;6;-0,278254474875636;
1;11;7;-0,326782343828484;
1;11;8;-0,151192667731639;
1;11;9;-0,453426237662056;
1;12;0;-0,422463075687393;
1;12;1;0,362205796345233;
1;12;2;-0,269247511759981;
1;12;3;-0,319979861760503;
1;12;4;-0,272572368743165;
1;12;5;0,278760904808883;
1;12;6;0,17233470113591;
1;12;7;-0,410305613144443;
1;12;8;0,247539578353772;
1;12;9;-0,334500146952691;
1;13;0;-0,0461792594502584;
1;13;1;-0,107122850421408;
1;13;2;0,0492253394561006;
1;13;3;0,197384289324928;
1;13;4;0,0691005618167578;
1;13;5;0,00232749921378095;
1;13;6;1,70518178572721E-05;
1;13;7;-0,070526115396305;
1;13;8;0,278620977317272;
1;13;9;-0,0935821987658656;
1;14;0;-0,26877673751152;
1;14;1;0,0184103937439669;
1;14;2;-0,110864543174796;
1;14;3;-0,288736042933881;
1;14;4;0,161971873912016;
1;14;5;0,279193037086722;
1;14;6;-0,239903406118929;
1;14;7;-0,186054541117537;
1;14;8;-0,00028123869573754;
1;14;9;0,136534213850523;
1;15;0;0,0810016480186031;
1;15;1;-0,330680175139885;
1;15;2;-0,393553923765921;
1;15;3;-0,239798245830367;
1;15;4;0,368174585918046;
1;15;5;-0,472960992238;
1;15;6;-0,375231095997259;
1;15;7;-0,205418411039477;
1;15;8;-0,194713352571574;
1;15;9;0,325368123047691;
1;16;0;-0,275836347497923;
1;16;1;0,223575722297456;
1;16;2;0,349221912142458;
1;16;3;0,00872721779566599;
1;16;4;-0,404718396675176;
1;16;5;0,0209243290689421;
1;16;6;0,219418025910583;
1;16;7;0,173200604353659;
1;16;8;0,419333447664666;
1;16;9;-0,232047214979328;
1;17;0;-0,301580679044864;
1;17;1;0,130982533856753;
1;17;2;0,212342094496052;
1;17;3;0,290884681414293;
1;17;4;-0,483836325809283;
1;17;5;-0,383210969103133;
1;17;6;0,393141664049188;
1;17;7;0,329597792974486;
1;17;8;-0,0664058805286912;
1;17;9;0,165781091743047;
1;18;0;0,386885658785182;
1;18;1;0,311875501559989;
1;18;2;-0,120094485404014;
1;18;3;0,0909382130908493;
1;18;4;-0,191101192352875;
1;18;5;0,134152913295735;
1;18;6;-0,0270219559441423;
1;18;7;-0,195295019399046;
1;18;8;-0,0159606116432513;
1;18;9;-0,398868846194292;
1;19;0;0,331675676084904;
1;19;1;-0,20575325875811;
1;19;2;0,165559734527748;
1;19;3;-0,13795795507634;
1;19;4;-0,34675534388365;
1;19;5;0,183911433761898;
1;19;6;0,239172264812129;
1;19;7;0,0945274329718796;
1;19;8;0,326518156950603;
1;19;9;0,217200766185858;
1;20;0;-0,377428614477361;
1;20;1;0,470900503904978;
1;20;2;-0,0245364576226736;
1;20;3;0,0478596596735807;
1;20;4;-0,422710095496248;
1;20;5;-0,489124666428717;
1;20;6;-0,492020126894126;
1;20;7;-0,0985600750886649;
1;20;8;-0,0243111455460597;
1;20;9;-0,108225996423618;
1;21;0;0,288704705791876;
1;21;1;0,336690063512274;
1;21;2;-0,462653589417531;
1;21;3;-0,37117829680032;
1;21;4;0,00434339023397456;
1;21;5;-0,287974478578183;
1;21;6;-0,414734887385152;
1;21;7;-0,299777439702199;
1;21;8;0,114628467063712;
1;21;9;0,283913396663923;
1;22;0;-0,355330159354643;
1;22;1;0,299306857771849;
1;22;2;-0,0819046467458385;
1;22;3;-0,374675053113455;
1;22;4;0,154121629267056;
1;22;5;0,463544374780517;
1;22;6;-0,29076976971271;
1;22;7;-0,409574471837643;
1;22;8;0,339066686499429;
1;22;9;0,339262934792444;
1;23;0;0,0879033620412942;
1;23;1;0,18930411603735;
1;23;2;-0,0909949893089919;
1;23;3;-0,384525329286477;
1;23;4;0,261039147973545;
1;23;5;0,0568630087919827;
1;23;6;-0,0378972895154251;
1;23;7;-0,203274892504921;
1;23;8;-0,417400536554586;
1;23;9;0,125442299351768;
1;24;0;-0,402090818575626;
1;24;1;0,0055420354500143;
1;24;2;0,328869671015474;
1;24;3;-0,175304365658809;
1;24;4;-0,47557704708333;
1;24;5;-0,320431956472076;
1;24;6;0,0271467433903119;
1;24;7;0,00926232035703134;
1;24;8;0,126295596652802;
1;24;9;-0,397427700877854;
1;25;0;0,265272276832383;
1;25;1;0,326230663259621;
1;25;2;0,176156684605478;
1;25;3;-0,370235693580581;
1;25;4;0,451964957617207;
1;25;5;-0,143246295695773;
1;25;6;-0,455564501674643;
1;25;7;-0,307790305375955;
1;25;8;-0,114736673708417;
1;25;9;0,0527073170769529;
1;26;0;-0,429553474732467;
1;26;1;-0,25121329852902;
1;26;2;-0,151957705454881;
1;26;3;0,219816692508672;
1;26;4;-0,111131280479548;
1;26;5;-0,0490136265517276;
1;26;6;0,0284021038228656;
1;26;7;0,238119849813227;
1;26;8;-0,182096640431367;
1;26;9;0,20131393321851;
1;27;0;-0,0173056360880405;
1;27;1;0,201397676347474;
1;27;2;0,412553317804147;
1;27;3;-0,203544724128928;
1;27;4;-0,170574005074135;
1;27;5;0,439121421863847;
1;27;6;-0,470337813240633;
1;27;7;0,0632787847720453;
