Layer;Neuron;Weight;Value;
0;8;3;-0,269753087867684;
0;8;4;-0,0974844156593445;
0;8;5;0,260333400699394;
0;8;6;-0,226789578407937;
0;8;7;0,0953392776023094;
0;8;8;0,167440813410166;
0;8;9;0,0168443564079245;
0;8;10;-0,257969597016502;
0;8;11;-0,251496814306626;
0;8;12;-0,180714630624105;
0;8;13;-0,0567049401191227;
0;8;14;0,239528569007531;
0;9;0;-0,161473491777622;
0;9;1;-0,148012353765171;
0;9;2;0,0730984721713858;
0;9;3;0,180012310246058;
0;9;4;0,30297129859999;
0;9;5;-0,27497902929998;
0;9;6;-0,272427900849493;
0;9;7;-0,0771063293580564;
0;9;8;-0,23186920829217;
0;9;9;0,210053101847361;
0;9;10;-0,225963529464834;
0;9;11;0,12981767454722;
0;9;12;0,233469589661733;
0;9;13;-0,236421429690257;
0;9;14;0,094419364748911;
1;0;0;0,125481216993873;
1;0;1;-0,026317853260002;
1;0;2;-0,469892060370134;
1;0;3;0,351999391267076;
1;0;4;0,28511966848053;
1;0;5;0,448826970043046;
1;0;6;-0,333682816863844;
1;0;7;-0,244337961424299;
1;0;8;-0,408295186193797;
1;0;9;-0,0730249544480001;
1;1;0;-0,304745755533104;
1;1;1;-0,243376376453497;
1;1;2;0,0346602893130203;
1;1;3;-0,105399725309294;
1;1;4;0,156298587404331;
1;1;5;0,462291123793596;
1;1;6;-0,0464655279863931;
1;1;7;0,168941859933055;
1;1;8;0,370034862249175;
1;1;9;0,438067899522403;
1;2;0;0,279330817879797;
1;2;1;-0,44853171703803;
1;2;2;-0,302817773913414;
1;2;3;0,327133559075712;
1;2;4;-0,291446641921739;
1;2;5;-0,46568757759672;
1;2;6;-0,441125251325371;
1;2;7;0,416420496961298;
1;2;8;-0,207137416911841;
1;2;9;0,428872894462604;
1;3;0;-0,20381950852639;
1;3;1;-0,121003481382971;
1;3;2;0,259639644883405;
1;3;3;-0,0272024001587193;
1;3;4;0,00489411805984286;
1;3;5;-0,0859436809951177;
1;3;6;0,251250683214167;
1;3;7;0,043418743900684;
1;3;8;0,380069659501347;
1;3;9;-0,141968224962227;
1;4;0;0,368305359440067;
1;4;1;0,315841251898483;
1;4;2;-0,446758565002474;
1;4;3;0,442274764153303;
1;4;4;-0,48940563946469;
1;4;5;0,418233755937886;
1;4;6;0,0140103155346636;
1;4;7;0,498509182128361;
1;4;8;0,393212926058664;
1;4;9;0,298378203435977;
1;5;0;0,369724406334443;
1;5;1;0,194351328860201;
1;5;2;0,478639656667895;
1;5;3;0,15481716518049;
1;5;4;0,457986109404818;
1;5;5;0,240273611964785;
1;5;6;-0,367995239267124;
1;5;7;-0,303212710098928;
1;5;8;-0,324715683155095;
1;5;9;-0,365887537536159;
1;6;0;0,484783290878303;
1;6;1;0,460443132072893;
1;6;2;-0,344336229304008;
1;6;3;0,134960629807301;
1;6;4;-0,31649901243695;
1;6;5;-0,0426029942662469;
1;6;6;-0,460521846991275;
1;6;7;0,417691176718888;
1;6;8;-0,173383881651509;
1;6;9;-0,442001759978943;
1;7;0;-0,190207247012391;
1;7;1;-0,316837076478096;
1;7;2;-0,118659025811897;
1;7;3;0,273892124078186;
1;7;4;-0,233721406075042;
1;7;5;-0,47628193813203;
1;7;6;-0,359359007263258;
1;7;7;-0,0975898185733659;
1;7;8;-0,205646599040202;
1;7;9;-0,464340031596059;
1;8;0;0,0521938845292637;
1;8;1;0,0092721122825854;
1;8;2;-0,434711683976795;
1;8;3;-0,00584205682661482;
1;8;4;0,350076952879353;
1;8;5;-0,0439297903999359;
1;8;6;-0,489022928750619;
1;8;7;-0,0885860168321924;
1;8;8;0,183282369600275;
1;8;9;-0,317252541807132;
1;9;0;0,0296056762009885;
1;9;1;0,33105796102018;
1;9;2;-0,407201697075368;
1;9;3;0,286610993457311;
1;9;4;-0,124366269271991;
1;9;5;0,234732768374836;
1;9;6;-0,44338669019909;
1;9;7;0,459031029119636;
1;9;8;0,475521749339775;
1;9;9;-0,0282379149125134;
1;10;0;-0,0280006292872134;
1;10;1;-0,115441424127408;
1;10;2;0,295476733145992;
1;10;3;-0,226523809007613;
1;10;4;-0,315906014673368;
1;10;5;-0,0260049819601723;
1;10;6;-0,391713301135094;
1;10;7;-0,443853702835671;
1;10;8;0,272874135418271;
1;10;9;0,339759061504043;
1;11;0;0,0726905407256868;
1;11;1;-0,0917507524563702;
1;11;2;0,146391658413406;
1;11;3;0,0696723137840966;
1;11;4;0,189343044389665;
1;11;5;0,1073200528544;
1;11;6;0,0834079434086605;
1;11;7;0,406714105469507;
1;11;8;0,415202135180683;
1;11;9;-0,125284129579218;
1;12;0;0,474367150559261;
1;12;1;0,153557247320915;
1;12;2;0,0502830131679228;
1;12;3;0,181093821153554;
1;12;4;-0,0203323995323537;
1;12;5;0,148084331139961;
1;12;6;-0,0940917756380941;
1;12;7;-0,154203128374276;
1;12;8;-0,164677628159839;
1;12;9;-0,439861780935834;
1;13;0;0,366205517605974;
1;13;1;-0,462727258430201;
1;13;2;0,180729740150613;
1;13;3;0,198681210027393;
1;13;4;0,0766007618869659;
1;13;5;-0,228023775726568;
1;13;6;0,0369820532095535;
1;13;7;-0,196872715697099;
1;13;8;0,127136072435945;
1;13;9;-0,0901266772254029;
1;14;0;-0,273434038634148;
1;14;1;-0,241632579705507;
1;14;2;0,184549055381002;
1;14;3;-0,359780664956095;
1;14;4;0,305961416943912;
1;14;5;-0,454610276014828;
1;14;6;-0,0507067430534897;
1;14;7;-0,124376914289024;
1;14;8;-0,431192356129732;
1;14;9;0,0565599499068037;
1;15;0;-0,242978206716002;
1;15;1;-0,0898085746866691;
1;15;2;-0,358080514174924;
1;15;3;0,223193177824464;
1;15;4;0,00300016417307791;
1;15;5;0,494327417572181;
1;15;6;-0,039797632275055;
1;15;7;0,150238072802424;
1;15;8;-0,0729227362074529;
1;15;9;0,00443668966388178;
1;16;0;0,132359875660557;
1;16;1;0,0420437299376557;
1;16;2;0,109118916843608;
1;16;3;0,388942573633484;
1;16;4;0,490661834362271;
1;16;5;-0,469280709032566;
1;16;6;-0,188568280864772;
1;16;7;-0,130267947740046;
1;16;8;0,112074850877782;
1;16;9;0,247579797984837;
1;17;0;-0,0212993903650434;
1;17;1;-0,0730087140449363;
1;17;2;-0,20808440712657;
1;17;3;0,496544765772552;
1;17;4;-0,160551734576259;
1;17;5;0,342122914196049;
1;17;6;-0,139481499623266;
1;17;7;0,396503614679213;
1;17;8;0,459699286129186;
1;17;9;0,491330575193898;
1;18;0;0,0549330211034664;
1;18;1;0,280250948285801;
1;18;2;-0,229461685162718;
1;18;3;0,0567617242023171;
1;18;4;0,353407584062502;
1;18;5;0,268976060100354;
1;18;6;0,0426546356373722;
1;18;7;0,342924916577956;
1;18;8;0,476897999633522;
1;18;9;0,48279605898205;
1;19;0;0,483664465594881;
1;19;1;0,126007544633936;
1;19;2;-0,357494674556653;
1;19;3;0,0311004182002975;
1;19;4;0,417018843310428;
1;19;5;-0,445272110377099;
1;19;6;-0,081426034020924;
1;19;7;-0,435808633424253;
1;19;8;0,199075591610314;
1;19;9;0,444485099029022;
1;20;0;-0,0480824613701936;
1;20;1;0,431490815678374;
1;20;2;0,214928199870013;
1;20;3;-0,0687224150489654;
1;20;4;0,00645539840052622;
1;20;5;0,15487915214844;
1;20;6;0,118079453528896;
1;20;7;-0,210280427574311;
1;20;8;0,0305736491133336;
1;20;9;0,0447374035346961;
1;21;0;-0,251410839497769;
1;21;1;0,487110708834189;
1;21;2;0,328867968557807;
1;21;3;0,118404258796202;
1;21;4;-0,0660998898400459;
1;21;5;-0,322688293095067;
1;21;6;0,0424556590348741;
1;21;7;0,327077416622582;
1;21;8;0,269149934299826;
1;21;9;0,270681798351315;
1;22;0;-0,012529241625466;
1;22;1;-0,0566731796398168;
1;22;2;0,165908048239494;
1;22;3;0,354039440329205;
1;22;4;0,308347847223444;
1;22;5;0,425104070885621;
1;22;6;-0,194209389246166;
1;22;7;-0,0220703512998626;
1;22;8;0,395507919553438;
1;22;9;-0,207745016416416;
1;23;0;0,491240322585795;
1;23;1;-0,171666590344006;
1;23;2;-0,160952500841093;
1;23;3;0,341833524332304;
1;23;4;-0,077870000888533;
1;23;5;-0,237479338300172;
1;23;6;0,387775483488932;
1;23;7;-0,27515453695094;
1;23;8;0,187178427207832;
1;23;9;-0,0477775901312835;
1;24;0;0,232093545017808;
1;24;1;-0,122581615868295;
1;24;2;-0,344605383390843;
1;24;3;0,202232449642491;
1;24;4;-0,201385415485774;
1;24;5;0,120827779462946;
1;24;6;-0,258737740925857;
1;24;7;0,0217357075408733;
1;24;8;0,371998174987732;
1;24;9;-0,324664835270804;
1;25;0;0,129609342957665;
1;25;1;-0,0559799426961597;
1;25;2;-0,22839862049017;
1;25;3;0,265369536711541;
1;25;4;0,152415958071321;
1;25;5;0,346531304924996;
1;25;6;0,192975382643275;
1;25;7;0,483928961671856;
1;25;8;-0,447355999586804;
1;25;9;0,149229483981258;
1;26;0;0,309303544372927;
1;26;1;0,495870386248394;
1;26;2;0,000534558901812199;
1;26;3;-0,220643240362705;
1;26;4;0,0920665858276498;
1;26;5;0,255181707793466;
1;26;6;-0,220065002664954;
1;26;7;0,43930193313365;
1;26;8;0,0443044712507652;
1;26;9;-0,416496628856518;
1;27;0;-0,459021689351193;
1;27;1;0,211233275342376;
1;27;2;-0,211510335892211;
1;27;3;0,198644823720048;
1;27;4;-0,393884602419047;
1;27;5;0,126489486371395;
1;27;6;0,184962831290887;
1;27;7;-0,263332610374006;
1;27;8;-0,126227787987435;
1;27;9;-0,0797431914041485;
1;28;0;-0,301770577580561;
1;28;1;0,19872406669833;
1;28;2;0,395027441855067;
1;28;3;0,0702321448224746;
1;28;4;0,156760462399926;
1;28;5;0,110104703628507;
1;28;6;-0,458755821436064;
1;28;7;0,0318700804057858;
1;28;8;0,203249465535977;
1;28;9;-0,10042159054448;
1;29;0;0,272777608024319;
1;29;1;0,0681148397587774;
1;29;2;-0,340475769639237;
1;29;3;-0,298302109259321;
1;29;4;-0,480742175123069;
1;29;5;-0,471238806364703;
1;29;6;-0,0139194487193224;
1;29;7;-0,258199289794173;
1;29;8;0,432696241854083;
1;29;9;0,131030693478431;
1;30;0;-0,24047644284576;
1;30;1;-0,0969582533449672;
1;30;2;0,060368104167454;
1;30;3;-0,0231201273962484;
1;30;4;0,453771134351274;
1;30;5;0,240415907344043;
1;30;6;-0,43351410372812;
1;30;7;-0,201033869619031;
1;30;8;0,315976610787202;
1;30;9;-0,224542728031307;
1;31;0;0,0453530929728193;
1;31;1;0,297640963828955;
1;31;2;0,301810492203483;
1;31;3;-0,115670682217772;
1;31;4;-0,478165558994825;
1;31;5;-0,401578754606461;
1;31;6;0,169830293706539;
1;31;7;0,398057754569714;
1;31;8;-0,487565609155021;
1;31;9;-0,119746094392494;
1;32;0;-0,256284653095661;
1;32;1;0,438455667318057;
1;32;2;0,220374824349012;
1;32;3;0,0391205933592844;
1;32;4;0,404417506840274;
1;32;5;0,107231661494464;
1;32;6;0,15620163765559;
1;32;7;0,250586838345317;
1;32;8;-0,368028498193262;
1;32;9;-0,0124394332582315;
1;33;0;-0,0112781066034353;
1;33;1;-0,0607994904559103;
1;33;2;-0,00801430479996573;
1;33;3;-0,490135959344979;
1;33;4;-0,320119410203825;
1;33;5;0,156333569277233;
1;33;6;-0,199171728780107;
1;33;7;-0,034615815866094;
1;33;8;-0,095716664844992;
1;33;9;0,0836017986683183;
1;34;0;-0,266281520373319;
1;34;1;-0,477238253214042;
1;34;2;-0,138116733468192;
1;34;3;-0,100112601462804;
1;34;4;0,134928507094704;
1;34;5;-0,493073247369879;
1;34;6;-0,112340694112862;
1;34;7;0,071970416499288;
1;34;8;-0,465361512715631;
1;34;9;0,118596302633451;
1;35;0;-0,210983819193665;
1;35;1;-0,340673600249306;
1;35;2;0,121912436849397;
1;35;3;0,25650504825474;
1;35;4;-0,0853494590080108;
1;35;5;0,335998400503769;
1;35;6;-0,0407457652225838;
1;35;7;0,142764492725378;
1;35;8;-0,434610227558115;
1;35;9;-0,356514229838044;
1;36;0;0,412433335051142;
1;36;1;-0,191080929567609;
1;36;2;-0,137390017340607;
1;36;3;0,392343622582193;
1;36;4;-0,488029599649845;
1;36;5;0,418540655597365;
1;36;6;-0,486503275570694;
1;36;7;0,0972294833498213;
1;36;8;0,0470502067110735;
1;36;9;0,475970570452498;
1;37;0;0,221909655128564;
1;37;1;0,204737187691376;
1;37;2;0,197613077563053;
1;37;3;-0,322762673172524;
1;37;4;0,00453010830307854;
1;37;5;0,47230315439976;
1;37;6;0,149274885025469;
1;37;7;-0,137072467541822;
1;37;8;0,0600010853074496;
1;37;9;-0,0470779205426005;
1;38;0;-0,340531730018804;
1;38;1;-0,349815671262245;
1;38;2;-0,16734070455066;
1;38;3;-0,112048396194376;
1;38;4;-0,0766244584585654;
1;38;5;-0,258316971714756;
1;38;6;-0,0351701292838762;
1;38;7;-0,49387005064351;
1;38;8;0,26151884242963;
1;38;9;0,018212026226433;
1;39;0;-0,317780082029188;
1;39;1;-0,389671588265184;
1;39;2;-0,447035803900583;
1;39;3;-0,462722584122197;
1;39;4;0,242584884512511;
1;39;5;0,494956352279967;
1;39;6;-0,0308813497102267;
1;39;7;0,058473692069982;
1;39;8;-0,0625909960654522;
1;39;9;-0,428453904077622;
