Layer;Neuron;Weight;Value;
0;4;4;0,254247646837144;
0;4;5;-0,00661369404347121;
0;4;6;0,122107213085634;
0;4;7;0,280926698373062;
0;4;8;0,309336666206618;
0;4;9;0,103435065700732;
0;4;10;-0,11400729674811;
0;4;11;-0,0914142214594722;
0;4;12;0,365132387695223;
0;4;13;0,11229078768188;
0;4;14;-0,361602932083416;
0;5;0;-0,0122671496339844;
0;5;1;0,197789287540081;
0;5;2;0,402830719268968;
0;5;3;-0,200412402164734;
0;5;4;-0,165948281812095;
0;5;5;0,00149672252655751;
0;5;6;0,208124306103723;
0;5;7;0,0882383373624494;
0;5;8;-0,0323078531840107;
0;5;9;0,0680123978972743;
0;5;10;-0,421225221182946;
0;5;11;-0,0050615518469437;
0;5;12;-0,279524370276768;
0;5;13;0,18065209551871;
0;5;14;0,227615915502109;
0;6;0;0,316188404195747;
0;6;1;-0,122471692976331;
0;6;2;0,0790936834820055;
0;6;3;-0,292041288612217;
0;6;4;-0,151549558070221;
0;6;5;0,309415972635859;
0;6;6;-0,12665616199776;
0;6;7;-0,288797550850445;
0;6;8;-0,120703826768299;
0;6;9;0,222296036092894;
0;6;10;-0,069122405098726;
0;6;11;-0,0357813038484528;
0;6;12;-0,228891135309792;
0;6;13;-0,215821171796338;
0;6;14;-0,171442579712358;
0;7;0;0,0602760265950122;
0;7;1;-0,271430625982746;
0;7;2;0,21905159522762;
0;7;3;-0,122990497619582;
0;7;4;0,285362354959144;
0;7;5;-0,214543313365782;
0;7;6;-0,265000020022794;
0;7;7;0,271334333578274;
0;7;8;-0,286571552367875;
0;7;9;0,0696178171630166;
0;7;10;0,271311145909422;
0;7;11;-0,13681351555188;
0;7;12;-0,0641715560708085;
0;7;13;-0,199004315646703;
0;7;14;0,0809619720235573;
0;8;0;0,286047824057575;
0;8;1;0,234989275205878;
0;8;2;-0,0804742709111689;
0;8;3;0,118386544365446;
0;8;4;-0,324898261935554;
0;8;5;0,329532859112903;
0;8;6;-0,0504689077328702;
0;8;7;0,000910190836178855;
0;8;8;-0,0766341372062193;
0;8;9;0,230366828629537;
0;8;10;0,340336402068772;
0;8;11;-0,00532378205365744;
0;8;12;-0,265720353631638;
0;8;13;-0,167432633259369;
0;8;14;-0,0380186059743748;
0;9;0;-0,110730553509238;
0;9;1;-0,15213541669657;
0;9;2;0,263651623140511;
0;9;3;-0,207478261837265;
0;9;4;0,203399306879446;
0;9;5;-0,0513551916973409;
0;9;6;0,0171916050248858;
0;9;7;0,239695131971948;
0;9;8;-0,165666771990453;
0;9;9;0,112847087469755;
0;9;10;-0,320040209437902;
0;9;11;0,0967213985974494;
0;9;12;-0,31381601041002;
0;9;13;-0,314229419468608;
0;9;14;0,102593648740673;
1;0;0;0,193457006799736;
1;0;1;0,0247366845257285;
1;0;2;0,0105071205229066;
1;0;3;-0,0126985369774972;
1;0;4;0,324312751565274;
1;0;5;-0,181810574457893;
1;0;6;-0,449375473404944;
1;0;7;-0,433357348168901;
1;0;8;0,269199486714415;
1;0;9;-0,0208199999857787;
1;1;0;-0,339787942748418;
1;1;1;0,0286893586296073;
1;1;2;0,0977065323841323;
1;1;3;-0,18804180188479;
1;1;4;-0,472384817885414;
1;1;5;0,00362319057044724;
1;1;6;-0,317371687301142;
1;1;7;-0,111826115572744;
1;1;8;-0,217618823851281;
1;1;9;-0,14739546535881;
1;2;0;-0,242261897652532;
1;2;1;-0,249336085165542;
1;2;2;-0,495303626170058;
1;2;3;0,22631552104201;
1;2;4;-0,213221618772122;
1;2;5;0,175275937037205;
1;2;6;-0,288682212023382;
1;2;7;-0,0890269161150916;
1;2;8;0,0296479452073797;
1;2;9;-0,180492292940846;
1;3;0;-0,0442789404393542;
1;3;1;0,417793599384741;
1;3;2;0,272388954540896;
1;3;3;0,0436252111306531;
1;3;4;0,328362107662653;
1;3;5;0,37047060619596;
1;3;6;-0,217795833813863;
1;3;7;0,263363540062384;
1;3;8;-0,262523024698032;
1;3;9;-0,193243168617246;
1;4;0;-0,0319279034305028;
1;4;1;0,276588572085178;
1;4;2;0,420943093449316;
1;4;3;0,32017464648009;
1;4;4;0,321016900158029;
1;4;5;0,0160265017841135;
1;4;6;0,388259791717054;
1;4;7;0,495625504290511;
1;4;8;-0,109023291435569;
1;4;9;-0,290442236601581;
1;5;0;0,494759751481358;
1;5;1;-0,23300141782174;
1;5;2;-0,240156794311552;
1;5;3;-0,0173949108074395;
1;5;4;-0,402002769476735;
1;5;5;-0,468588955685771;
1;5;6;-0,124651410442149;
1;5;7;0,355324863854481;
1;5;8;-0,141773597170493;
1;5;9;0,449532054806842;
1;6;0;0,197376591943845;
1;6;1;-0,427031700931039;
1;6;2;0,179912932999392;
1;6;3;0,0395692435743144;
1;6;4;-0,0160100290160673;
1;6;5;0,175261082907795;
1;6;6;-0,187842293497102;
1;6;7;-0,394030281758881;
1;6;8;0,0190176360863343;
1;6;9;-0,384872440660779;
1;7;0;0,322024540427152;
1;7;1;0,282591818264961;
1;7;2;-0,271892198255235;
1;7;3;0,305372427592693;
1;7;4;-0,0333962652522122;
1;7;5;0,354259036879176;
1;7;6;0,195291286192504;
1;7;7;0,0227132921678541;
1;7;8;0,034022440916869;
1;7;9;0,428530998494723;
1;8;0;-0,219262667800888;
1;8;1;0,423033847903383;
1;8;2;0,00539037236263529;
1;8;3;-0,216217994557795;
1;8;4;-0,154242981529908;
1;8;5;0,272473375672695;
1;8;6;-0,249206878128092;
1;8;7;-0,111985049495467;
1;8;8;-0,117847888552513;
1;8;9;0,448530428553247;
1;9;0;-0,316531542603174;
1;9;1;-0,420788019858668;
1;9;2;0,347974794380355;
1;9;3;-0,359738286519301;
1;9;4;-0,218552343416285;
1;9;5;-0,467963469199819;
1;9;6;-0,28700129119074;
1;9;7;0,183467797787612;
1;9;8;-0,214993009676688;
1;9;9;0,190540127312085;
1;10;0;0,102819327545734;
1;10;1;-0,0550259582488918;
1;10;2;-0,0227486125765129;
1;10;3;-0,245502712552204;
1;10;4;-0,207375197069428;
1;10;5;0,0648073095664417;
1;10;6;0,0210895526786752;
1;10;7;-0,339966422338023;
1;10;8;0,335513110661652;
1;10;9;-0,0844903861100275;
1;11;0;-0,055901109965472;
1;11;1;0,292230966869849;
1;11;2;0,256879085096009;
1;11;3;-0,465821128788321;
1;11;4;-0,299792034458272;
1;11;5;-0,170495935562298;
1;11;6;0,0396843308302035;
1;11;7;0,355176596369211;
1;11;8;-0,368997314418199;
1;11;9;0,232975447891734;
1;12;0;-0,164156966686322;
1;12;1;0,0991233608681352;
1;12;2;-0,351104178396568;
1;12;3;0,457397633212338;
1;12;4;-0,173657978732911;
1;12;5;0,0728113802954607;
1;12;6;0,163254755392324;
1;12;7;-0,190285416641406;
1;12;8;0,350554643129257;
1;12;9;0,143524008171411;
1;13;0;-0,2791188358232;
1;13;1;-0,179785479642351;
1;13;2;-0,439583669388473;
1;13;3;0,306530618018718;
1;13;4;-0,408740268977704;
1;13;5;-0,0201514272578766;
1;13;6;0,185985812305466;
1;13;7;0,366925397825858;
1;13;8;-0,27788146621449;
1;13;9;-0,386982682108405;
1;14;0;0,327395816718878;
1;14;1;0,135113090106804;
1;14;2;-0,444256172489494;
1;14;3;-0,11661737161531;
1;14;4;-0,252731214627964;
1;14;5;0,331828565258453;
1;14;6;0,383494644371557;
1;14;7;-0,356216533042591;
1;14;8;-0,0701696060458988;
1;14;9;0,0595374417302839;
1;15;0;-0,340590667836643;
1;15;1;-0,39086899156257;
1;15;2;0,378128026555352;
1;15;3;-0,394398534155636;
1;15;4;-0,164772830281767;
1;15;5;-0,261534711700647;
1;15;6;0,448278172383214;
1;15;7;-0,00322117773034664;
1;15;8;0,025798527303058;
1;15;9;0,0649549707607157;
1;16;0;0,381361315437295;
1;16;1;0,0713498026930494;
1;16;2;-0,0633354352616404;
1;16;3;0,473762540600152;
1;16;4;-0,10632265247699;
1;16;5;-0,261755666584594;
1;16;6;-0,44016424191192;
1;16;7;-0,330809215936255;
1;16;8;-0,235922712244057;
1;16;9;0,0108569141062241;
1;17;0;-0,234828859909824;
1;17;1;0,271727544149257;
1;17;2;0,0137827314966278;
1;17;3;0,401653805701832;
1;17;4;0,442959392882399;
1;17;5;-0,174457405076575;
1;17;6;0,331426190133871;
1;17;7;-0,0737800610129629;
1;17;8;0,206771176171848;
1;17;9;-0,28630638578269;
1;18;0;0,394000444046222;
1;18;1;-0,339194811805708;
1;18;2;0,451285322174097;
1;18;3;0,428402591463366;
1;18;4;0,485658265177933;
1;18;5;-0,35537859697611;
1;18;6;-0,0524794759938864;
1;18;7;0,418647225442644;
1;18;8;0,225339711515857;
1;18;9;0,0872187905885367;
1;19;0;-0,385152815787658;
1;19;1;0,253751774669509;
1;19;2;-0,0156059751825435;
1;19;3;0,44671806364633;
1;19;4;-0,226493755228116;
1;19;5;-0,0618487822645571;
1;19;6;0,145250310956151;
1;19;7;-0,416052291130671;
1;19;8;-0,239360390109643;
1;19;9;-0,204539846025659;
1;20;0;0,329016654672575;
1;20;1;0,343959868347254;
1;20;2;-0,393599517593905;
1;20;3;0,0918187343477359;
1;20;4;-0,0664266359835987;
1;20;5;-0,204494104583046;
1;20;6;0,12273557745979;
1;20;7;0,165352632135783;
1;20;8;-0,400421411683979;
1;20;9;0,358183794588868;
1;21;0;0,378161182570346;
1;21;1;0,177349358646827;
1;21;2;-0,224140623455933;
1;21;3;-0,477522781573945;
1;21;4;-0,0347252439403558;
1;21;5;-0,247413931762527;
1;21;6;0,41521435506419;
1;21;7;0,221670260057631;
1;21;8;-0,154569937686701;
1;21;9;0,285517202590367;
1;22;0;0,25945421762739;
1;22;1;0,156880359936916;
1;22;2;0,260030956827119;
1;22;3;-0,0827402191156243;
1;22;4;0,496241329236068;
1;22;5;-0,447963649848459;
1;22;6;-0,106725027601572;
1;22;7;0,280969628030886;
1;22;8;0,12282346730252;
1;22;9;0,453054004326954;
1;23;0;-0,422023361978132;
1;23;1;-0,168211466478282;
1;23;2;-0,392674546173157;
1;23;3;0,322002109057271;
1;23;4;-0,106160469169803;
1;23;5;0,211048039007489;
1;23;6;-0,34798537141084;
1;23;7;-0,204088352017146;
1;23;8;-0,440012920619926;
1;23;9;-0,0123597977274842;
1;24;0;0,115992165923115;
1;24;1;0,375590592099163;
1;24;2;0,307044666170629;
1;24;3;0,170858687102263;
1;24;4;-0,248970973654171;
1;24;5;0,472876461675799;
1;24;6;-0,107335757281322;
1;24;7;-0,331266646194862;
1;24;8;0,0389693498327254;
1;24;9;0,450030091661043;
1;25;0;-0,414157232229671;
1;25;1;-0,415494349280137;
1;25;2;-0,0504798775308206;
1;25;3;0,331787777520617;
1;25;4;-0,483686416867974;
1;25;5;-0,200735433819115;
1;25;6;0,0706992273082487;
1;25;7;-0,227922340262645;
1;25;8;-0,181391039714865;
1;25;9;-0,264639672713652;
1;26;0;-0,329578796322261;
1;26;1;0,0993727206249594;
1;26;2;0,44407084302235;
1;26;3;0,415151764599211;
1;26;4;0,143272647002373;
1;26;5;0,358746537407276;
1;26;6;-0,295833683943299;
1;26;7;0,069655631468471;
1;26;8;-0,450481585669555;
1;26;9;0,225530123210293;
1;27;0;-0,388078910246528;
1;27;1;-0,459111805986199;
1;27;2;0,384440364727956;
1;27;3;0,110215114713747;
1;27;4;-0,174617357866195;
1;27;5;0,301007323805712;
1;27;6;-0,079601489277371;
1;27;7;-0,111694614687792;
1;27;8;-0,0459098865026188;
1;27;9;-0,0859153455057718;
1;28;0;-0,452529965412118;
1;28;1;-0,254054234248611;
1;28;2;-0,47718019689302;
1;28;3;-0,127518013411908;
1;28;4;0,0620517533095795;
1;28;5;0,194734455875463;
1;28;6;0,352750062408275;
1;28;7;0,225212420674605;
1;28;8;0,287909419642719;
1;28;9;-0,330968758012619;
1;29;0;-0,429808848039158;
1;29;1;0,205169388421424;
1;29;2;-0,29232805445433;
1;29;3;0,226787844079913;
1;29;4;-0,164122738253382;
1;29;5;-0,170396185326574;
1;29;6;0,0339177053114016;
1;29;7;0,464567037748437;
1;29;8;0,469313718364254;
1;29;9;0,400511677330598;
1;30;0;0,330309083140599;
1;30;1;0,472584560966391;
1;30;2;-0,0913680715446212;
1;30;3;0,447347412792662;
1;30;4;-0,093901531581721;
1;30;5;0,47388192404708;
1;30;6;0,269691903502537;
1;30;7;0,351679149014726;
1;30;8;0,430303574972927;
1;30;9;0,281270213788967;
1;31;0;-0,0872886835538264;
1;31;1;0,0519026860370779;
1;31;2;0,198125077270961;
1;31;3;0,392331961492231;
1;31;4;-0,229209339585718;
1;31;5;-0,203305215902303;
1;31;6;0,00943186018123843;
1;31;7;0,216905569060196;
1;31;8;-0,175694006344161;
1;31;9;0,437620703567574;
1;32;0;0,199748289165901;
1;32;1;0,470697042052959;
1;32;2;-0,320729023693469;
1;32;3;-0,097456830831923;
1;32;4;0,0985947980538918;
1;32;5;-0,0348699379409058;
1;32;6;-0,409205303950797;
1;32;7;0,354387680000806;
1;32;8;-0,0104769242510558;
1;32;9;-0,0552290638700263;
1;33;0;0,242493554364188;
1;33;1;-0,0843633173892104;
1;33;2;-0,449764757859411;
1;33;3;0,463850058132713;
1;33;4;0,114704340516918;
1;33;5;-0,211364012542816;
1;33;6;0,378868138361195;
1;33;7;0,455520517172069;
1;33;8;0,436230270627993;
1;33;9;-0,261272332985547;
1;34;0;0,438474792492797;
1;34;1;-0,207541928024749;
1;34;2;0,155769259508592;
1;34;3;-0,471337233191047;
1;34;4;-0,0564546997456135;
1;34;5;-0,441186845740856;
1;34;6;-0,262777078786295;
1;34;7;-0,0448648224328015;
1;34;8;-0,247591850695942;
1;34;9;0,0762056836747591;
1;35;0;0,24380664049825;
1;35;1;-0,22716372819951;
1;35;2;-0,0620651135975798;
1;35;3;0,268076436486131;
1;35;4;-0,496444700749798;
1;35;5;-0,124712874006812;
1;35;6;-0,195438158556557;
1;35;7;0,260884452965522;
1;35;8;-0,424084105027879;
1;35;9;-0,208252861959977;
1;36;0;0,0555131065452067;
1;36;1;0,30940913167289;
1;36;2;-0,217511605339829;
1;36;3;0,342096719351642;
1;36;4;-0,193059397718431;
1;36;5;0,181990443580779;
1;36;6;-0,279204127275946;
1;36;7;0,338037430699001;
1;36;8;-0,13121452351623;
1;36;9;-0,498609567060419;
1;37;0;-0,431154297632703;
1;37;1;-0,467777750439838;
1;37;2;0,38681290433128;
1;37;3;0,246773909659485;
1;37;4;0,0699320312449392;
1;37;5;-0,478415238195292;
1;37;6;-0,46801845820994;
1;37;7;0,117164758787102;
1;37;8;-0,465612101818254;
1;37;9;-0,307637213174085;
1;38;0;-0,124862222291931;
1;38;1;0,171830042112539;
1;38;2;0,277398970340099;
1;38;3;0,0259151717302926;
1;38;4;0,346627904030787;
1;38;5;-0,214919311793018;
1;38;6;0,00358101236800712;
1;38;7;0,150958675728626;
1;38;8;-0,324654182337529;
1;38;9;-0,337188227957668;
1;39;0;-0,248470630845274;
1;39;1;0,236944965430044;
1;39;2;0,346360127835702;
1;39;3;0,246174372148781;
1;39;4;0,101448580902744;
1;39;5;0,251872551977575;
1;39;6;0,0552324776329252;
1;39;7;-0,265660695156856;
1;39;8;-0,0856292813949423;
1;39;9;-0,292579792809011;
