Layer;Neuron;Weight;Value;
0;0;0;-0,269542342516278;
0;0;1;-0,331758008908047;
0;0;2;-0,151336105969747;
0;0;3;-0,213568241026376;
0;0;4;-0,00224597669905332;
0;0;5;-0,0736141877427071;
0;0;6;0,0212426304687979;
0;0;7;0,1216477890379;
0;0;8;0,312016255581953;
0;0;9;-0,184641525426412;
0;0;10;0,185078793749663;
0;0;11;-0,0217818890812786;
0;0;12;-0,184124811612054;
0;0;13;-0,262901642399755;
0;0;14;-0,297197344004829;
0;1;0;-0,214064880011064;
0;1;1;-0,328824783476867;
0;1;2;-0,124629253434273;
0;1;3;-0,304587105756532;
0;1;4;0,142945950092942;
0;1;5;0,0276294458618704;
0;1;6;0,212780619171455;
0;1;7;0,308798815968092;
0;1;8;-0,0249053707102181;
0;1;9;0,175814192587256;
0;1;10;-0,128522260468333;
0;1;11;0,1421942903321;
0;1;12;0,134585255769822;
0;1;13;0,11686140661369;
0;1;14;0,367103246936794;
0;2;0;-0,192669151190877;
0;2;1;0,163115088637348;
0;2;2;0,144522160811263;
0;2;3;-0,0452898038291704;
0;2;4;-0,0218131222412917;
0;2;5;0,18236485440044;
0;2;6;-0,037060240093487;
0;2;7;0,153285617342701;
0;2;8;0,274930708607917;
0;2;9;0,216218872731684;
0;2;10;0,290533593147135;
0;2;11;-0,169936475026227;
0;2;12;0,240478970371147;
0;2;13;0,29809635467939;
0;2;14;-0,287719619552111;
0;3;0;0,246472147499236;
0;3;1;0,219768652258803;
0;3;2;0,0780595211153348;
0;3;3;-0,106272377102099;
0;3;4;0,27392317855122;
0;3;5;-0,271372226710227;
0;3;6;-0,281339830691295;
0;3;7;0,0474919887260957;
0;3;8;-0,163934112619658;
0;3;9;-0,0831775435420717;
0;3;10;0,141787715218614;
0;3;11;0,162143151151713;
0;3;12;-0,269831476156412;
0;3;13;0,211448065957935;
0;3;14;0,307732460855586;
0;4;0;-0,236966713923263;
0;4;1;-0,31837936266426;
0;4;2;-0,210461963139667;
0;4;3;-0,0170266497277597;
0;4;4;-0,0936841418907059;
0;4;5;0,13173380724328;
0;4;6;-0,174593424317506;
0;4;7;-0,0666951039849033;
0;4;8;0,104634223666952;
0;4;9;0,0847297292318638;
0;4;10;-0,309870308232094;
0;4;11;0,324239858224622;
0;4;12;0,0765581465344341;
0;4;13;0,0474156329655977;
0;4;14;-0,418964122498434;
0;5;0;0,120658931564555;
0;5;1;-0,197868905889816;
0;5;2;0,19254965576625;
0;5;3;0,213663927051884;
0;5;4;-0,303449166451702;
0;5;5;0,107123701208525;
0;5;6;0,113834182334402;
0;5;7;-0,2373928834229;
0;5;8;0,133267317876936;
0;5;9;-0,227522855487849;
0;5;10;-0,199873113546509;
