Layer;Neuron;Weight;Value;
1;17;2;-0,081435840381978;
1;17;3;-0,294872744844702;
1;17;4;0,254642298796513;
1;17;5;-0,185769199713026;
1;17;6;0,365874342557916;
1;17;7;-0,323853440500728;
1;17;8;-0,276901313465508;
1;17;9;0,274356035410592;
1;18;0;-0,470978451413558;
1;18;1;0,402295734222185;
1;18;2;0,14658833325216;
1;18;3;-0,34904815109868;
1;18;4;-0,493092425630005;
1;18;5;-0,153310081760078;
1;18;6;0,461237439402024;
1;18;7;0,199039977369383;
1;18;8;-0,427316549665908;
1;18;9;-0,00728350761685681;
1;19;0;-0,341046258733164;
1;19;1;-0,355731376379603;
1;19;2;0,121261796737677;
1;19;3;-0,383005329353272;
1;19;4;0,309790545054614;
1;19;5;-0,498068266547317;
1;19;6;-0,336173291707492;
1;19;7;0,240245089745263;
1;19;8;0,45905298039273;
1;19;9;0,351720531867687;
1;20;0;-0,0751404383104017;
1;20;1;0,301447876170952;
1;20;2;-0,184389694446879;
1;20;3;0,473488001140527;
1;20;4;-0,344487966897193;
1;20;5;-0,14665073233035;
1;20;6;-0,247565361087939;
1;20;7;0,309476414141001;
1;20;8;0,307534525081299;
1;20;9;0,347371775585866;
1;21;0;-0,499955196399221;
1;21;1;0,0273398098197485;
1;21;2;-0,46522093050425;
1;21;3;-0,262192324624486;
1;21;4;0,449844116787354;
1;21;5;-0,330686334441736;
1;21;6;0,127804614895864;
1;21;7;0,274437590862828;
1;21;8;-0,00154810794701243;
1;21;9;0,236675892833935;
1;22;0;0,00313653214980691;
1;22;1;0,302549986542459;
1;22;2;-0,225704464002375;
1;22;3;0,0838654584176212;
1;22;4;0,137647628149785;
1;22;5;0,00444025523236036;
1;22;6;0,363942609105232;
1;22;7;-0,487680148793236;
1;22;8;-0,0171464032107714;
1;22;9;0,315303055017862;
1;23;0;-0,164005461923781;
1;23;1;-0,0225638274674135;
1;23;2;0,345140457081208;
1;23;3;0,335341543348199;
1;23;4;-0,466580426770533;
1;23;5;-0,308822114862884;
1;23;6;0,107888171732374;
1;23;7;-0,0533946615426776;
1;23;8;-0,236792963806909;
1;23;9;0,185181967301845;
1;24;0;-0,387721165031065;
1;24;1;-0,355776179980382;
1;24;2;-0,406078013082071;
1;24;3;-0,417784398849022;
1;24;4;0,0719828696791003;
1;24;5;-0,44791238333467;
1;24;6;0,494513042734243;
1;24;7;-0,387559525150601;
1;24;8;-0,315384610470098;
1;24;9;-0,146731360185301;
1;25;0;0,146360995548945;
1;25;1;-0,201688655978855;
1;25;2;0,0130603190106621;
1;25;3;0,199192465142902;
1;25;4;0,0716465746851855;
1;25;5;0,215701639519865;
1;25;6;0,2479943836797;
1;25;7;0,445533805035769;
1;25;8;0,295214673874534;
1;25;9;-0,135481821203363;
1;26;0;-0,35393626794868;
1;26;1;-0,308654728256471;
1;26;2;0,0573428969631637;
1;26;3;-0,107332781705695;
1;26;4;-0,385497426560846;
1;26;5;-0,364105907671203;
1;26;6;-0,0633732702412518;
1;26;7;-0,333450580869545;
1;26;8;-0,448153446404335;
1;26;9;-0,0265311433591559;
1;27;0;0,0780864006737649;
1;27;1;0,190271151573523;
1;27;2;-0,369928284021992;
1;27;3;-0,0100565285003076;
1;27;4;0,0554320269988068;
1;27;5;0,43245738555326;
1;27;6;0,311854992439903;
1;27;7;-0,482193191527479;
1;27;8;-0,129586878060171;
1;27;9;0,13068766548796;
1;28;0;-0,120356579600068;
1;28;1;0,331075176983641;
1;28;2;0,0468291130600633;
1;28;3;-0,177718775662463;
1;28;4;-0,165772891913435;
1;28;5;0,11953131045193;
1;28;6;0,392186532212508;
1;28;7;0,198610954777622;
1;28;8;-0,182326768842678;
1;28;9;0,389967293427311;
1;29;0;0,380906983688896;
1;29;1;0,498160087968297;
1;29;2;0,4025767151744;
1;29;3;0,0248727041878145;
1;29;4;-0,320684348615205;
1;29;5;0,437585043226176;
1;29;6;0,358618950405446;
1;29;7;0,175813745090651;
1;29;8;-0,481934029600552;
1;29;9;-0,198577913780966;
1;30;0;0,0530443967101371;
1;30;1;0,22022494334738;
1;30;2;0,322789167437139;
1;30;3;0,0691207491648945;
1;30;4;-0,418296896814507;
1;30;5;-0,339730387478941;
1;30;6;0,31553699812644;
1;30;7;-0,366321187404134;
1;30;8;0,277407865402013;
1;30;9;0,494105056856808;
1;31;0;0,145351300316561;
1;31;1;0,311701851343597;
1;31;2;0,226267719979523;
1;31;3;0,345838105234242;
1;31;4;0,292221349101617;
1;31;5;0,301666984242232;
1;31;6;0,317095419306818;
1;31;7;-0,225637113082054;
1;31;8;-0,146764401181957;
1;31;9;-0,344204374516478;
1;32;0;-0,48244555200564;
1;32;1;0,309364167884627;
1;32;2;-0,36808837199029;
1;32;3;0,0873667563252928;
1;32;4;-0,469440677189008;
1;32;5;0,253141734168465;
1;32;6;0,374269949213727;
1;32;7;-0,340812141932925;
1;32;8;0,194599376849178;
1;32;9;0,112621695088512;
1;33;0;0,396761159364489;
1;33;1;-0,221969219726496;
1;33;2;0,326604169712683;
1;33;3;-0,000507943099601171;
1;33;4;0,265106358921671;
1;33;5;0,037828207266437;
1;33;6;0,231916919691449;
1;33;7;0,383073956651182;
1;33;8;-0,316005581438544;
1;33;9;-0,387440571974702;
1;34;0;-0,219777202103183;
1;34;1;-0,147191212348263;
1;34;2;-0,409125136169198;
1;34;3;0,298604984208292;
1;34;4;-0,166522453849447;
1;34;5;-0,354636305875441;
1;34;6;-0,443048033836786;
1;34;7;0,358718325783833;
1;34;8;0,243703083481501;
1;34;9;0,448186487400991;
1;35;0;-0,150304908701361;
1;35;1;0,20267049535302;
1;35;2;-0,486575000447489;
1;35;3;-0,0627908788448157;
1;35;4;-0,00566365313979966;
1;35;5;-0,370289710289934;
1;35;6;-0,437604736042025;
1;35;7;-0,240591136617861;
1;35;8;0,118220007334938;
1;35;9;-0,20049431999237;
1;36;0;-0,0539390451991647;
1;36;1;0,414940691979109;
1;36;2;-0,0517630602939814;
1;36;3;-0,480766064478441;
1;36;4;-0,207270707798782;
1;36;5;-0,463439374679438;
1;36;6;-0,220732787959619;
1;36;7;0,0424459672264969;
1;36;8;-0,0298383578331388;
1;36;9;0,471801206922066;
1;37;0;-0,0488724478282372;
1;37;1;0,0291413699878107;
1;37;2;0,279102840357974;
1;37;3;-0,00350810750550967;
1;37;4;-0,2680456613973;
1;37;5;-0,0803358119820877;
1;37;6;0,228906255089169;
1;37;7;-0,39776410809614;
1;37;8;0,335881051065345;
1;37;9;0,368918611607011;
1;38;0;0,0696745238125671;
1;38;1;0,428335688974865;
1;38;2;-0,376066325640337;
1;38;3;-0,0139329426521123;
1;38;4;-0,172102762233514;
1;38;5;-0,456508139593763;
1;38;6;0,102206629981383;
1;38;7;0,320678692693207;
1;38;8;0,424585555179317;
1;38;9;-0,0056605793096407;
1;39;0;-0,20783969280675;
1;39;1;0,406747832850901;
1;39;2;-0,324065828148306;
1;39;3;-0,149631955497727;
1;39;4;-0,185756389371006;
1;39;5;0,352634401923341;
1;39;6;-0,479608659157347;
1;39;7;0,0794511137434519;
1;39;8;-0,298742883744996;
1;39;9;-0,02197515476587;
