Layer;Neuron;Weight;Value;
0;4;8;0,239416024718926;
0;4;9;-0,309812729616711;
0;4;10;0,203757459741522;
0;4;11;-0,118362283679332;
0;4;12;-0,299311644752322;
0;4;13;0,0773938771878086;
0;4;14;-0,170192044736056;
0;5;0;0,186375809431242;
0;5;1;0,317986754935537;
0;5;2;0,157785958496518;
0;5;3;0,109502333907158;
0;5;4;-0,0953198185842784;
0;5;5;-0,0120009326389461;
0;5;6;0,158804194407797;
0;5;7;-0,00167741245924785;
0;5;8;-0,188693402231668;
0;5;9;0,188926900481869;
0;5;10;-0,320735215848277;
0;5;11;-0,387927280030208;
0;5;12;0,326423697892896;
0;5;13;-0,00276854840257586;
0;5;14;0,150133914831443;
0;6;0;0,0937780092900583;
0;6;1;-0,247067465022961;
0;6;2;-0,340817372381781;
0;6;3;-0,128900377223359;
0;6;4;0,288018796987947;
0;6;5;-0,309346212114678;
0;6;6;0,254450643259287;
0;6;7;0,0961967689405546;
0;6;8;-0,0143228698247515;
0;6;9;-0,183839444148297;
0;6;10;-0,0128227228673353;
0;6;11;0,23793736669998;
0;6;12;-0,302591622152895;
0;6;13;-0,00339096518289318;
0;6;14;0,0708617727577413;
0;7;0;-0,305855566085692;
0;7;1;-0,361651090789603;
0;7;2;0,178991814580062;
0;7;3;-0,0824139170318833;
0;7;4;-0,0353131245299345;
0;7;5;0,345197595608303;
0;7;6;-0,128967625551135;
0;7;7;0,269341144193331;
0;7;8;-0,191167538572934;
0;7;9;0,0701666771743339;
0;7;10;0,0282491852209311;
0;7;11;0,0317707065422154;
0;7;12;-0,0543734900896946;
0;7;13;-0,368394821145226;
0;7;14;0,051013939204176;
0;8;0;-0,110897123328259;
0;8;1;-0,0600644543396746;
0;8;2;0,121531689733499;
0;8;3;0,243218954381703;
0;8;4;0,0567765934944415;
0;8;5;0,267366852406726;
0;8;6;0,178457502792314;
0;8;7;0,105883509745315;
0;8;8;-0,285470083620044;
0;8;9;-0,277712496914354;
0;8;10;-0,219619754289651;
0;8;11;-0,238825638334196;
0;8;12;-0,321589939694616;
0;8;13;0,243397128320497;
0;8;14;-0,0558719926336185;
0;9;0;-0,240439146746708;
0;9;1;0,202552565549739;
0;9;2;0,28060092402232;
0;9;3;0,274476471011352;
0;9;4;0,172961343374365;
0;9;5;-0,133082125152499;
0;9;6;0,308500900851746;
0;9;7;0,111079280002502;
0;9;8;0,226296483336962;
0;9;9;-0,223973186096598;
0;9;10;-0,28415062133759;
0;9;11;-0,134609579877586;
0;9;12;0,0250632490518335;
0;9;13;-0,130830231034693;
0;9;14;-0,199491186345293;
1;0;0;0,032669628287046;
1;0;1;0,274205822858124;
1;0;2;0,163431962795291;
1;0;3;-0,361801312706341;
1;0;4;0,211204768955337;
1;0;5;-0,299802730698047;
1;0;6;-0,40460472828923;
1;0;7;0,139783810656417;
1;0;8;-0,265849980882299;
1;0;9;-0,00460835476620514;
1;1;0;-0,141963718292286;
1;1;1;-0,0993032961149249;
1;1;2;-0,380181476883675;
1;1;3;0,483126325990598;
1;1;4;0,261098091844981;
1;1;5;-0,456567288356166;
1;1;6;0,0838323550223523;
1;1;7;0,133838171434513;
1;1;8;-0,445550987005956;
1;1;9;0,404033955141918;
1;2;0;0,221316104625033;
1;2;1;0,210955855767688;
1;2;2;-0,249367096810307;
1;2;3;-0,0260223464695841;
1;2;4;-0,485671047580275;
1;2;5;-0,250200108508673;
1;2;6;-0,106018066222788;
1;2;7;0,323899859014852;
1;2;8;-0,349528853711453;
1;2;9;0,222723942120897;
1;3;0;0,266645184609408;
1;3;1;-0,343969975525499;
1;3;2;0,255507623197282;
1;3;3;-0,0773707421391135;
1;3;4;0,429025589455397;
1;3;5;0,258322789221221;
1;3;6;0,179173102452966;
1;3;7;0,44128466115393;
1;3;8;-0,297807874063872;
1;3;9;0,0169442577832118;
1;4;0;-0,443942075103494;
1;4;1;0,0159319068845044;
1;4;2;-0,402225525538542;
1;4;3;-0,462388841417799;
1;4;4;-0,328015269631527;
1;4;5;0,0937479648709986;
1;4;6;-0,0333434685754326;
1;4;7;0,48167526721101;
1;4;8;0,0670015702801764;
1;4;9;-0,208502319040011;
1;5;0;-0,34427753782099;
1;5;1;-0,447110281766909;
1;5;2;0,452476107027603;
1;5;3;0,387565784103966;
1;5;4;-0,262772884575079;
1;5;5;-0,314131683117771;
1;5;6;0,345595380219442;
1;5;7;-0,254198123120795;
1;5;8;-0,089749839897151;
1;5;9;-0,155079501054752;
1;6;0;0,13020488788849;
1;6;1;0,134051519275667;
1;6;2;0,463788498641825;
1;6;3;-0,272381297206684;
1;6;4;-0,161531166015906;
1;6;5;-0,385592877811563;
1;6;6;0,325509565801131;
1;6;7;0,454665068981547;
1;6;8;-0,386835648159886;
1;6;9;0,20184182920579;
1;7;0;0,329959797593746;
1;7;1;0,154897930871182;
1;7;2;0,234700996305189;
1;7;3;-0,123796820931042;
1;7;4;0,476717793837524;
1;7;5;-0,422184838877146;
1;7;6;0,300233968906214;
1;7;7;-0,142756672409715;
1;7;8;-0,331204120922463;
1;7;9;-0,34427762815928;
1;8;0;0,15779499321142;
1;8;1;-0,499692437704509;
1;8;2;0,202617904964191;
1;8;3;-0,0298468491667169;
1;8;4;-0,45854019464857;
1;8;5;0,0210956737962997;
1;8;6;-0,00669521442926269;
1;8;7;-0,404310719065513;
1;8;8;0,456390249056923;
1;8;9;-0,393305902319637;
1;9;0;-0,109573117275524;
1;9;1;0,385727018996015;
1;9;2;-0,036277044814209;
1;9;3;-0,426177340059624;
1;9;4;0,444366027575157;
1;9;5;-0,244720869113095;
1;9;6;-0,14775059076387;
1;9;7;-0,343834298590121;
1;9;8;0,112336501298629;
1;9;9;-0,321666670880125;
1;10;0;-0,204280446145814;
1;10;1;-0,277070079360656;
1;10;2;-0,202421823843579;
1;10;3;-0,347135212201222;
1;10;4;0,361023936355963;
1;10;5;-0,290849476955295;
1;10;6;0,267780219096588;
1;10;7;-0,0544320920270086;
1;10;8;-0,446993167487436;
1;10;9;-0,323875380132289;
1;11;0;-0,306128824970745;
1;11;1;0,476256526064247;
1;11;2;0,463480936346334;
1;11;3;0,0250007978291255;
1;11;4;0,368315683150811;
1;11;5;-0,427052683162993;
1;11;6;-0,195586107995168;
1;11;7;-0,0386397165891899;
1;11;8;-0,482524929094373;
1;11;9;0,245451580148866;
1;12;0;-0,216476010492293;
1;12;1;-0,235528951853294;
1;12;2;0,348973977309174;
1;12;3;0,412480223883167;
1;12;4;0,402895133897148;
1;12;5;-0,366550866452302;
1;12;6;0,044954838019309;
1;12;7;-0,495006081645845;
1;12;8;-0,487369822332342;
1;12;9;0,0433858705420913;
1;13;0;-0,249213368980779;
1;13;1;0,204588008441305;
1;13;2;-0,0203120156751536;
1;13;3;-0,327425025323138;
1;13;4;0,388595017552653;
1;13;5;0,160071737440336;
1;13;6;-0,215845737473967;
1;13;7;-0,172090938162101;
1;13;8;0,0108223410839319;
1;13;9;-0,446312734832202;
1;14;0;0,380518212393168;
1;14;1;0,19185584396676;
1;14;2;-0,0125335708784561;
1;14;3;-0,389658276405958;
1;14;4;-0,0806347702539688;
1;14;5;-0,113036552263906;
1;14;6;-0,220697907600877;
1;14;7;0,351751809405047;
1;14;8;-0,349023782112181;
1;14;9;-0,339141741785752;
1;15;0;0,0424107432097247;
1;15;1;0,439405931131638;
1;15;2;-0,466892871990284;
1;15;3;-0,196109189510396;
1;15;4;0,448543712472796;
1;15;5;-0,193744610852443;
1;15;6;0,13433108554889;
1;15;7;0,400613069953682;
1;15;8;-0,45198708584159;
1;15;9;-0,336505557799947;
1;16;0;0,435870791289895;
1;16;1;0,225469895045026;
1;16;2;-0,241107072094971;
1;16;3;-0,454687186495721;
1;16;4;0,195740708473949;
1;16;5;-0,315647700715646;
1;16;6;0,144342154564495;
1;16;7;-0,322793979115223;
1;16;8;0,189566009067728;
1;16;9;-0,265370760935066;
1;17;0;0,413212801289378;
1;17;1;-0,116047164246462;
1;17;2;-0,342881866657586;
1;17;3;-0,0749862052383768;
1;17;4;0,292553410303105;
1;17;5;0,214083903801667;
1;17;6;-0,342008609716784;
1;17;7;0,225691825955031;
1;17;8;-0,339121631737389;
1;17;9;-0,107590347345728;
1;18;0;0,0892298489758884;
1;18;1;-0,33782273476842;
1;18;2;0,0402820531932088;
1;18;3;-0,360532153332854;
1;18;4;0,0847042070630492;
1;18;5;0,21152802496754;
1;18;6;0,477898873378476;
1;18;7;0,193577976289009;
1;18;8;0,110209271130249;
1;18;9;-0,494325648990611;
1;19;0;0,41399541260395;
1;19;1;0,255985052676864;
1;19;2;0,261996534076518;
1;19;3;0,351448795689013;
1;19;4;-0,125947583758248;
1;19;5;0,191222739262144;
1;19;6;-0,405050206885231;
1;19;7;-0,292590345159448;
1;19;8;0,473770197003041;
1;19;9;-0,0287077508534807;
1;20;0;0,342789197733062;
1;20;1;-0,47380687015774;
1;20;2;0,149154292256177;
1;20;3;-0,353227322852811;
1;20;4;0,0235299177111732;
1;20;5;0,0137019788444517;
1;20;6;0,420247181747224;
1;20;7;0,242621679670467;
1;20;8;-0,177678911796621;
1;20;9;-0,497383926062558;
1;21;0;0,338728665764783;
1;21;1;-0,363759953930862;
1;21;2;-0,403284337326551;
1;21;3;0,0050307603110703;
1;21;4;0,0562728618068028;
1;21;5;0,0996480922213048;
1;21;6;0,432814129596955;
1;21;7;-0,300692852493698;
1;21;8;0,49598803277872;
1;21;9;0,124419967934685;
1;22;0;0,206396055271102;
1;22;1;-0,0300425768504117;
1;22;2;-0,0988669193344502;
1;22;3;0,163017260685105;
1;22;4;0,441104614614092;
1;22;5;-0,159968512440086;
1;22;6;-0,0332313489789289;
1;22;7;0,130742032840262;
1;22;8;0,453468713422059;
1;22;9;-0,0813605443487692;
1;23;0;-0,33769769400251;
1;23;1;-0,180611932501482;
1;23;2;0,0140889233509492;
1;23;3;-0,00968644558903131;
1;23;4;-0,0620684700841403;
1;23;5;-0,312001892743633;
1;23;6;-0,0358031054659761;
1;23;7;0,273330794541785;
1;23;8;0,367587591459783;
1;23;9;0,18335326280601;
1;24;0;-0,160117734530995;
1;24;1;0,417256386912082;
1;24;2;0,12575648800738;
1;24;3;0,254733133015564;
1;24;4;0,369021655930682;
1;24;5;-0,365050122544658;
1;24;6;-0,00469829910653563;
1;24;7;-0,225404474756403;
1;24;8;0,27446304949674;
1;24;9;-0,0246957836322001;
1;25;0;-0,351157996734212;
1;25;1;-0,180202925428843;
1;25;2;-0,320803130893411;
1;25;3;0,24563959648164;
1;25;4;0,360512657026068;
1;25;5;0,0725973642303596;
1;25;6;0,0802156941873095;
1;25;7;-0,224146971350604;
1;25;8;0,191579055363116;
1;25;9;-0,450852639484616;
1;26;0;-0,28712121061381;
1;26;1;0,473937740071648;
1;26;2;0,277327595174931;
1;26;3;0,490941836960121;
1;26;4;-0,434040692604166;
1;26;5;-0,338283437694555;
1;26;6;0,244816022340588;
1;26;7;0,235110252972278;
1;26;8;-0,277342761763065;
1;26;9;0,256832376474902;
1;27;0;0,00219538319026835;
1;27;1;-0,369924842319416;
1;27;2;-0,0161233062465318;
1;27;3;-0,462739227322274;
1;27;4;-0,313628518401472;
1;27;5;-0,0289901683707676;
1;27;6;-0,16818122643427;
1;27;7;-0,364559668053202;
1;27;8;0,178873188178462;
1;27;9;0,144176406154491;
1;28;0;-0,140205269046223;
1;28;1;-0,32945393576727;
1;28;2;-0,305708151220208;
1;28;3;-0,188883314695621;
1;28;4;0,19229193343422;
1;28;5;-0,172514549769701;
1;28;6;0,391599530303664;
1;28;7;-0,306884899645525;
1;28;8;0,0917345628103868;
1;28;9;0,491774207442894;
1;29;0;-0,31559142601471;
1;29;1;0,204377597525892;
1;29;2;0,151818747935732;
1;29;3;0,477405537840633;
1;29;4;0,378079818970561;
1;29;5;-0,431009429940493;
1;29;6;-0,166414861411981;
1;29;7;0,0297795029030086;
1;29;8;-0,460647203475538;
1;29;9;-0,247353021869135;
1;30;0;-0,361751928395476;
1;30;1;0,317601691380889;
1;30;2;-0,450878288573994;
1;30;3;-0,238237097271829;
1;30;4;0,323251884348342;
1;30;5;-0,113774117368168;
1;30;6;-0,390794137441923;
1;30;7;0,444034255083666;
1;30;8;0,0561387234163185;
1;30;9;-0,129725827663078;
1;31;0;-0,437666870624603;
1;31;1;0,114143009117871;
1;31;2;0,1067815309422;
1;31;3;0,296649988180329;
1;31;4;0,254842622091455;
1;31;5;-0,0305753711287749;
1;31;6;-0,0826694278897109;
1;31;7;0,343510722668614;
1;31;8;-0,470457862117541;
1;31;9;-0,334902186335485;
1;32;0;-0,152857928375182;
1;32;1;0,445666583695294;
1;32;2;0,279499096227577;
1;32;3;-0,114557975258007;
1;32;4;-0,291034056242106;
1;32;5;0,0929300126586715;
1;32;6;-0,237171796493778;
1;32;7;0,301855193358779;
1;32;8;-0,350906314724547;
1;32;9;0,104823609630029;
1;33;0;-0,185880467615035;
1;33;1;-0,467702007371794;
1;33;2;-0,123309842601097;
1;33;3;-0,238005026121626;
1;33;4;-0,0694709692939515;
1;33;5;0,00423356588195711;
1;33;6;0,00537364767183257;
1;33;7;-0,416090762203602;
1;33;8;0,14770030772672;
1;33;9;-0,0643645159734248;
1;34;0;0,173111288656067;
1;34;1;0,142044468150495;
1;34;2;-0,462324261182139;
1;34;3;-0,129375993101567;
1;34;4;-0,418570169209768;
1;34;5;-0,185852052031947;
1;34;6;0,364160509716794;
1;34;7;-0,38755106920728;
1;34;8;-0,304157926144152;
1;34;9;-0,276895159751594;
1;35;0;-0,380571652613846;
1;35;1;-0,0295403802439293;
1;35;2;-0,396544872269288;
1;35;3;-0,017736193499405;
1;35;4;-0,0621901403936512;
1;35;5;-0,322740061126063;
1;35;6;0,0162758498994056;
1;35;7;0,181206051577444;
1;35;8;0,25428353005754;
1;35;9;-0,278819512938531;
1;36;0;-0,335565552504531;
1;36;1;-0,199976523267094;
1;36;2;0,074483538313994;
1;36;3;-0,0800401692185738;
1;36;4;-0,00715235178691909;
1;36;5;-0,461104401834823;
1;36;6;0,413097006228332;
1;36;7;-0,161862925003219;
1;36;8;0,445632900086061;
1;36;9;0,0173975059377949;
1;37;0;0,0623629323962903;
1;37;1;-0,227444704960773;
1;37;2;-0,362545371922918;
1;37;3;-0,152233714075868;
1;37;4;0,338341936859461;
1;37;5;0,0115001818684396;
1;37;6;0,448680255538169;
1;37;7;0,437694683641984;
1;37;8;-0,463355245517267;
1;37;9;-0,0910184642258186;
1;38;0;-0,0664578525193305;
1;38;1;0,412869645242053;
1;38;2;0,406230537642832;
1;38;3;-0,341460153852338;
1;38;4;0,448265224205454;
1;38;5;-0,433576293724392;
1;38;6;-0,171886291202105;
1;38;7;0,0676333878969929;
1;38;8;0,466494256149276;
1;38;9;0,181351953969035;
1;39;0;0,266637612956873;
1;39;1;-0,0223899793449743;
1;39;2;0,237652262084955;
1;39;3;0,296140468584439;
1;39;4;0,161470000008806;
1;39;5;0,321300299754972;
1;39;6;0,325264911551618;
1;39;7;-0,300648075435612;
1;39;8;0,357704998859067;
1;39;9;-0,222528059837654;
