Layer;Neuron;Weight;Value;
0;0;0;0,169061122444189;
0;0;1;-0,333087643857365;
0;0;2;-0,110371243275025;
0;0;3;0,0494580429118437;
0;0;4;-0,177957766097889;
0;0;5;0,0766783587183253;
0;0;6;0,0270968996862254;
0;0;7;0,325152311058435;
0;0;8;0,254818722518882;
0;0;9;-0,114678897317663;
0;0;10;0,0730320880600599;
0;0;11;-0,130113348763776;
0;0;12;0,0854192211794246;
0;0;13;0,373933504300821;
0;0;14;-0,227810361560295;
0;1;0;-0,148847278500541;
0;1;1;-0,0554469485131929;
0;1;2;-0,035197762585818;
0;1;3;-0,273962259796592;
0;1;4;-0,202967496471371;
0;1;5;0,196585284007653;
0;1;6;0,317535121223438;
0;1;7;-0,164054366193777;
0;1;8;-0,24344963045255;
0;1;9;-0,175537878352863;
0;1;10;-0,157175922888828;
0;1;11;0,295181505009577;
0;1;12;-0,151958193099582;
0;1;13;0,292947614602087;
0;1;14;0,0568657186787266;
0;2;0;0,0088019403274307;
0;2;1;-0,031233928101837;
0;2;2;0,246179679437413;
0;2;3;-0,0254971737067472;
0;2;4;0,100349500875169;
0;2;5;-0,00582984604635494;
0;2;6;-0,141302392763029;
0;2;7;-0,051848100701618;
0;2;8;0,340481849960481;
0;2;9;-0,457923740597878;
0;2;10;0,0767550815238392;
0;2;11;-0,242573763973806;
0;2;12;-0,316170769438352;
0;2;13;0,0755941011049594;
0;2;14;-0,271358930356434;
0;3;0;-0,057763826743695;
0;3;1;-0,20482881076177;
0;3;2;0,273558467709998;
0;3;3;-0,0199472484958915;
0;3;4;-0,29402269091894;
0;3;5;-0,248728744785814;
0;3;6;-0,275886543773415;
0;3;7;0,248393048710268;
0;3;8;-0,243007333522121;
0;3;9;-0,235535452528153;
0;3;10;-0,0400618917295133;
0;3;11;-0,275156656885162;
0;3;12;-0,10209455700067;
0;3;13;0,0479513673135731;
0;3;14;0,0789102330669528;
0;4;0;0,173464938331987;
0;4;1;0,170338727371383;
0;4;2;0,211559816691075;
0;4;3;-0,231331274909782;
0;4;4;-0,189256896880732;
0;4;5;0,158834560710506;
0;4;6;-0,181064400521458;
0;4;7;0,17515867876449;
0;4;8;-0,27997667332631;
0;4;9;0,315967613890174;
0;4;10;-0,170604291324563;
0;4;11;-0,219933915185585;
0;4;12;-0,174243368382486;
0;4;13;0,150038360585934;
0;4;14;-0,273343739591447;
0;5;0;-0,322968738030892;
0;5;1;0,19260721700393;
0;5;2;0,031737509986483;
0;5;3;-0,263582992007704;
0;5;4;-0,319916156013545;
0;5;5;-0,248202251982206;
0;5;6;0,192224985923425;
0;5;7;-0,0583666376418691;
0;5;8;-0,0563387610320857;
0;5;9;0,228207915655571;
0;5;10;-0,0871990343512905;
0;5;11;-0,0114279077118425;
0;5;12;-0,28814679918949;
0;5;13;-0,130271411048306;
0;5;14;-0,253317357404483;
0;6;0;-0,0677038451769925;
0;6;1;0,160682964003914;
0;6;2;-0,0148902271204555;
0;6;3;-0,0655452026925419;
0;6;4;0,176027018832062;
0;6;5;-0,297684697356647;
0;6;6;-0,172860592336381;
0;6;7;0,113019816246778;
0;6;8;0,329268321471626;
0;6;9;-0,242184047508332;
0;6;10;-0,065516949746875;
0;6;11;-0,342592386918334;
0;6;12;0,266007216186967;
0;6;13;0,290595008627002;
0;6;14;0,127408675179973;
0;7;0;-0,309221394481273;
0;7;1;0,266981630566402;
0;7;2;-0,309674012574335;
0;7;3;0,0276717842674609;
0;7;4;-0,324397741217922;
0;7;5;0,0213809703184592;
0;7;6;0,238243241486808;
0;7;7;0,105847908805175;
0;7;8;0,326610260465105;
0;7;9;-0,0529175968116108;
0;7;10;0,152376042445319;
0;7;11;-0,101921110385025;
0;7;12;-0,0797899209268852;
0;7;13;0,159626488981341;
0;7;14;0,149801330873901;
0;8;0;0,277188090405548;
0;8;1;0,331231690535904;
0;8;2;0,176876481806584;
0;8;3;0,00224192196441182;
0;8;4;-0,174126363506391;
0;8;5;0,11428936152712;
0;8;6;0,218338750378344;
0;8;7;0,298925496887291;
0;8;8;0,0242084072033218;
0;8;9;0,281547679526277;
0;8;10;-0,257187646247292;
0;8;11;0,247274182723198;
0;8;12;0,150965930718203;
0;8;13;0,192003523812181;
0;8;14;0,0309450572304711;
0;9;0;-0,230337150963757;
0;9;1;0,349570910201155;
0;9;2;-0,0482297994885717;
0;9;3;-0,232066442390258;
0;9;4;-0,176128464680851;
0;9;5;0,0507169598276913;
0;9;6;-0,183183312881758;
0;9;7;0,264795991725606;
0;9;8;0,265175432654953;
0;9;9;0,229725851801213;
0;9;10;-0,0457969174905582;
0;9;11;-0,126934497034276;
0;9;12;-0,0935039850721511;
0;9;13;0,288646607220068;
0;9;14;-0,160800889809699;
1;0;0;0,241055841902763;
1;0;1;-0,205489761058935;
1;0;2;0,206381081932402;
1;0;3;-0,168317141788228;
1;0;4;-0,412964708596917;
1;0;5;0,432724792478944;
1;0;6;-0,161708329181051;
1;0;7;0,261838435084484;
1;0;8;0,0256954820480643;
1;0;9;-0,307755980551129;
1;1;0;-0,0946603327033391;
1;1;1;0,329411986204522;
1;1;2;0,227696515027292;
1;1;3;-0,33811206875281;
1;1;4;0,329455772335388;
1;1;5;0,490913034878165;
1;1;6;0,0642283868809362;
1;1;7;0,393102047915152;
1;1;8;0,209825982204557;
1;1;9;0,0995786420998995;
1;2;0;-0,40638688388578;
1;2;1;0,257866890522589;
1;2;2;-0,425358096568546;
1;2;3;0,272720588265322;
1;2;4;0,0883229200673862;
1;2;5;-0,431204715245964;
1;2;6;-0,496604169251679;
