Layer;Neuron;Weight;Value;
0;0;0;-0,0489826907305702;
0;0;1;-0,0834898879877828;
0;0;2;-0,283383871634132;
0;0;3;-0,256185924904159;
0;0;4;0,111339595029249;
0;0;5;0,300148814613036;
0;0;6;0,130114426040636;
0;0;7;-0,227998108968064;
0;0;8;-0,292219861645083;
0;0;9;0,124526016347952;
0;0;10;-0,225732551971377;
0;0;11;-0,196938110478984;
0;0;12;0,0190120627314203;
0;0;13;0,269150549859399;
0;0;14;0,122039778159204;
0;1;0;-0,0822310294926515;
0;1;1;0,386423000178818;
0;1;2;0,123893968650032;
0;1;3;0,383449619761627;
0;1;4;0,0847468956020624;
0;1;5;0,0216911011678325;
0;1;6;0,306216590054295;
0;1;7;-0,0583310456720008;
0;1;8;-0,228372276381245;
0;1;9;0,0170871094452127;
0;1;10;-0,0172721135140777;
0;1;11;-0,137912229614645;
0;1;12;0,182239668580376;
0;1;13;0,0867100423566283;
0;1;14;-0,176001174718122;
0;2;0;0,0756932206102955;
0;2;1;0,241934161417029;
0;2;2;0,212074728831991;
0;2;3;0,00398842820787468;
0;2;4;-0,094782599169158;
0;2;5;-0,27404044158139;
0;2;6;0,298275941820329;
0;2;7;0,193100852223422;
0;2;8;-0,222646910245108;
0;2;9;0,276783039808068;
0;2;10;0,230839296291122;
0;2;11;0,100464223087413;
0;2;12;0,193831877109053;
0;2;13;-0,254811956243667;
0;2;14;-0,200972465738348;
0;3;0;-0,210036902851416;
0;3;1;0,352365409317864;
0;3;2;0,0297361867130946;
0;3;3;-0,115950623644498;
0;3;4;0,34033274230435;
0;3;5;-0,211508348276036;
0;3;6;-0,00614350151606289;
0;3;7;0,321119993585751;
0;3;8;-0,0167765883887429;
0;3;9;0,1179645851087;
0;3;10;0,327934186830966;
0;3;11;-0,285255133645076;
0;3;12;-0,0189011789787404;
0;3;13;-0,101209783319692;
0;3;14;-0,0644353208617837;
0;4;0;-0,0606559313942273;
0;4;1;-0,311641548958126;
0;4;2;0,0537904005066665;
0;4;3;0,0885867234476782;
0;4;4;-0,320051690537011;
0;4;5;-0,230242075348158;
0;4;6;0,0233242133527075;
0;4;7;-0,105323082340833;
0;4;8;0,356517280049156;
0;4;9;0,240577983209474;
0;4;10;0,262118240300826;
0;4;11;0,104357882697028;
0;4;12;0,101265647130229;
0;4;13;-0,195759935896923;
0;4;14;0,0718490957398501;
0;5;0;-0,0897604260496532;
0;5;1;0,177079793568838;
0;5;2;-0,264497432349972;
0;5;3;0,188910593197255;
0;5;4;-0,269440039923888;
0;5;5;0,264259129003199;
0;5;6;-0,207641298756756;
0;5;7;-0,0704875563399839;
0;5;8;-0,0554380841967697;
0;5;9;0,289626810974617;
0;5;10;-0,299461234217671;
0;5;11;0,12369983179235;
0;5;12;-0,231314362231798;
0;5;13;0,223503853932454;
0;5;14;-0,0972138349297162;
0;6;0;0,0369104084713739;
0;6;1;-0,0511069544741764;
0;6;2;-0,211675606334469;
0;6;3;0,222919351243761;
0;6;4;-0,00143579174838457;
0;6;5;0,0340815757610578;
0;6;6;0,124972085453691;
0;6;7;-0,375567740729657;
0;6;8;-0,0822376245528046;
0;6;9;-0,270655186940115;
0;6;10;-0,121836581175525;
0;6;11;-0,355303644515478;
0;6;12;-0,110195345760259;
0;6;13;0,2968609398465;
0;6;14;-0,208793366162708;
0;7;0;-0,311347407668906;
0;7;1;0,187817636597586;
0;7;2;0,197492468267987;
0;7;3;0,135120041442184;
0;7;4;-0,142586881175533;
0;7;5;0,0836555498039403;
0;7;6;-0,0883070584859407;
0;7;7;-0,00123588052288146;
0;7;8;0,268577420798777;
0;7;9;-0,214897951226206;
0;7;10;-0,197827292532626;
0;7;11;-0,277253290921808;
0;7;12;-0,23946742535094;
0;7;13;0,231251765856702;
0;7;14;-0,193452871353045;
0;8;0;-0,00621637420134629;
0;8;1;-0,235329989900317;
0;8;2;-0,241962644969921;
0;8;3;-0,182013061299549;
0;8;4;0,288362924665958;
0;8;5;0,207322752266715;
0;8;6;0,0816321475352627;
0;8;7;0,194094900901849;
0;8;8;-0,223243770268047;
0;8;9;-0,291850963049855;
0;8;10;-0,0645358944973775;
0;8;11;0,23803958583373;
0;8;12;0,036056949849712;
0;8;13;-0,251600818786634;
0;8;14;-0,29402960482245;
0;9;0;0,151109241271235;
0;9;1;0,206692570793327;
0;9;2;0,112547124880287;
0;9;3;-0,104692349321083;
0;9;4;-0,327881718945986;
0;9;5;0,112520085359334;
0;9;6;-0,0294875512387799;
0;9;7;0,316988107299485;
0;9;8;-0,324352846717484;
0;9;9;0,191810552147714;
0;9;10;0,277286248962925;
0;9;11;-0,141635295105556;
0;9;12;-0,129178956007525;
0;9;13;0,0379444018427;
0;9;14;0,309511954803539;
1;0;0;0,254067426898548;
1;0;1;-0,487202088342608;
1;0;2;-0,454212206860172;
1;0;3;-0,405565389388038;
1;0;4;-0,228354987561868;
1;0;5;0,116212907534192;
1;0;6;-0,197252502058285;
1;0;7;-0,102055081912342;
1;0;8;0,435313516731986;
1;0;9;0,499120463616736;
1;1;0;-0,460116392448599;
1;1;1;0,198485555918182;
1;1;2;0,422777684369487;
1;1;3;-0,451652641851293;
1;1;4;-0,312001093668864;
1;1;5;-0,496277947442736;
1;1;6;0,249490021611326;
1;1;7;-0,499263563193038;
1;1;8;0,0291647345429122;
1;1;9;-0,435240436780844;
1;2;0;-0,355462789468217;
1;2;1;-0,039738032752526;
1;2;2;0,405496374659937;
1;2;3;0,284748856809339;
1;2;4;0,441544972332914;
1;2;5;-0,263570947928154;
1;2;6;-0,152283797809986;
1;2;7;0,385744094795428;
1;2;8;-0,457275811097247;
1;2;9;-0,0539919862309434;
1;3;0;-0,374062516202248;
1;3;1;0,07815497907724;
1;3;2;0,150712355808687;
1;3;3;0,218673724084475;
1;3;4;-0,117678548962659;
1;3;5;0,201049947971967;
1;3;6;0,439179013920566;
1;3;7;0,240727158142592;
1;3;8;0,419526213742572;
1;3;9;0,278956520733869;
1;4;0;0,345246869067311;
1;4;1;0,286987869901111;
1;4;2;0,335567232144795;
1;4;3;0,197162332803552;
1;4;4;0,0675640811992642;
1;4;5;0,15980589560224;
1;4;6;0,222694964484635;
1;4;7;0,201101419376722;
1;4;8;0,242294435734998;
1;4;9;0,369029184276717;
1;5;0;0,120906438501974;
1;5;1;0,368260701125609;
1;5;2;0,0855258258923542;
1;5;3;-0,311061764047976;
1;5;4;-0,013103844371207;
1;5;5;0,174667935201278;
1;5;6;-0,43368155413013;
1;5;7;-0,449771284102356;
1;5;8;-0,450430578063443;
1;5;9;0,456396274713984;
1;6;0;0,278541850288651;
1;6;1;0,07254807212043;
1;6;2;-0,155377294707753;
1;6;3;-0,10236499765998;
1;6;4;-0,0306748177533386;
1;6;5;0,121400601519924;
1;6;6;-0,451559926360641;
1;6;7;-0,438442577113604;
1;6;8;0,28843757640032;
1;6;9;-0,354766650523416;
1;7;0;-0,387987829226995;
1;7;1;0,115015098180163;
1;7;2;-0,381491495241174;
1;7;3;0,449181624664544;
1;7;4;-0,255617360470638;
1;7;5;0,168864970872581;
1;7;6;0,187910306587774;
1;7;7;-0,336950869689207;
1;7;8;-0,15837723047397;
1;7;9;0,203713578034059;
1;8;0;0,227983019188039;
1;8;1;0,457248540575266;
1;8;2;0,282451654683078;
