Layer;Neuron;Weight;Value;
1;3;6;-0,460595644992122;
1;3;7;-0,209596700831129;
1;3;8;-0,143307947387597;
1;3;9;-0,306902808512981;
1;4;0;0,227158867626991;
1;4;1;0,22388216095226;
1;4;2;0,258788040261151;
1;4;3;-0,239760699095093;
1;4;4;0,0766555087532176;
1;4;5;-0,426070145296897;
1;4;6;0,389316445164996;
1;4;7;0,0283466589303439;
1;4;8;0,420452493205877;
1;4;9;-0,21296568480924;
1;5;0;0,231329425578625;
1;5;1;0,301436638832761;
1;5;2;-0,427911658272106;
1;5;3;0,129013092549989;
1;5;4;0,339537283796602;
1;5;5;0,297062819729123;
1;5;6;0,378260682745958;
1;5;7;-0,266386073439562;
1;5;8;0,173150359966396;
1;5;9;-0,212304016441248;
1;6;0;-0,295347966158459;
1;6;1;0,082068436118806;
1;6;2;0,375768418365982;
1;6;3;0,473880743595716;
1;6;4;0,358208544020638;
1;6;5;0,192643924938815;
1;6;6;0,385200866910257;
1;6;7;0,215818232258697;
1;6;8;-0,0835931499412251;
1;6;9;-0,269760515899286;
1;7;0;-0,039691465692451;
1;7;1;-0,188939179614624;
1;7;2;-0,163603371318245;
1;7;3;0,116659827817539;
1;7;4;0,0621657849113297;
1;7;5;-0,0722476200071385;
1;7;6;0,317096672401343;
1;7;7;-0,455249086932861;
1;7;8;0,477240422264319;
1;7;9;-0,447878683427292;
1;8;0;-0,00290199718573225;
1;8;1;0,173652503487492;
1;8;2;0,382508057114905;
1;8;3;-0,134828172454065;
1;8;4;0,424141680320791;
1;8;5;-0,251640778384935;
1;8;6;-0,257658464721245;
1;8;7;-0,0878573835770867;
1;8;8;-0,376921873948035;
1;8;9;0,019946831520622;
1;9;0;0,438065275986709;
1;9;1;0,0192301271107188;
1;9;2;-0,323280395857655;
1;9;3;-0,115529117461075;
1;9;4;0,102774765157502;
1;9;5;-0,284278689317535;
1;9;6;-0,303327479773819;
1;9;7;0,143145792020087;
1;9;8;-0,29536573905282;
1;9;9;0,370627465131985;
1;10;0;0,421474500988365;
1;10;1;-0,158871895474788;
1;10;2;0,261027521342518;
1;10;3;-0,207383536131765;
1;10;4;-0,277122544020937;
1;10;5;-0,265102965182207;
1;10;6;-0,0494916972469034;
1;10;7;-0,0834827458409046;
1;10;8;0,128399446899257;
1;10;9;-0,189544438705567;
1;11;0;0,381853577160208;
1;11;1;-0,415029566695462;
1;11;2;-0,297884085121511;
1;11;3;-0,408627313519189;
1;11;4;-0,00696328352529707;
1;11;5;0,268502244618024;
1;11;6;0,136841645295192;
1;11;7;-0,0265233030200579;
1;11;8;-0,495735766364138;
1;11;9;-0,392838641951251;
1;12;0;0,11910518892999;
1;12;1;-0,127004455601333;
1;12;2;0,317166501571036;
1;12;3;-0,0600597763248066;
1;12;4;-0,322305097627596;
1;12;5;0,32497761483536;
1;12;6;0,101375361718878;
1;12;7;0,348078392840958;
1;12;8;-0,165905369755768;
1;12;9;0,347487055625528;
1;13;0;-0,265503721668154;
1;13;1;0,252178002499127;
1;13;2;0,0413799525896925;
1;13;3;0,104144306203418;
1;13;4;0,131525216452556;
1;13;5;-0,474518234363998;
1;13;6;-0,492555499539038;
1;13;7;0,461634313669817;
1;13;8;0,20656087189287;
1;13;9;0,391547384621365;
1;14;0;-0,298906999080864;
1;14;1;0,137376549950511;
1;14;2;-0,408250829162193;
1;14;3;-0,317645032339564;
1;14;4;0,0114020786766904;
1;14;5;0,222684594207762;
1;14;6;-0,071829724391843;
1;14;7;-0,493695853275105;
1;14;8;0,231157563967238;
1;14;9;0,366363231496123;
1;15;0;0,131566407918728;
1;15;1;0,222022915595222;
1;15;2;-0,11196802305615;
1;15;3;-0,0245500377028017;
1;15;4;0,28293723230387;
1;15;5;-0,442797867554611;
1;15;6;0,125530687917737;
1;15;7;0,315141892440218;
1;15;8;0,280321054058299;
1;15;9;0,476360931050201;
1;16;0;-0,0703174143891397;
1;16;1;0,350474154972692;
1;16;2;-0,0500620876206374;
1;16;3;0,0499927338911187;
1;16;4;0,388892410271285;
1;16;5;-0,363022971834532;
1;16;6;0,111359879659191;
1;16;7;-0,03396780348102;
1;16;8;-0,457370080033955;
1;16;9;-0,099399513844121;
1;17;0;-0,411642595153136;
1;17;1;-0,328097456520469;
1;17;2;-0,320210048379474;
1;17;3;-0,151808947162614;
1;17;4;0,495339934711968;
1;17;5;-0,18642446384133;
1;17;6;0,378690767511116;
1;17;7;-0,0800918827671985;
1;17;8;-0,172209516480663;
1;17;9;-0,38367050834171;
1;18;0;-0,420944088101827;
1;18;1;-0,379388405419601;
1;18;2;0,319357036994471;
1;18;3;-0,283887670740433;
1;18;4;-0,343924745844642;
1;18;5;-0,257455466667868;
1;18;6;0,450242368015573;
1;18;7;-0,16389637424792;
1;18;8;0,391418979452652;
1;18;9;-0,388773669436934;
1;19;0;-0,18839221852291;
1;19;1;-0,29230603566035;
1;19;2;-0,258724984134885;
1;19;3;0,232417055281073;
1;19;4;0,461409344785572;
1;19;5;0,333792183936477;
1;19;6;-0,208806752557311;
1;19;7;-0,105055732934296;
1;19;8;-0,234874632551742;
1;19;9;0,323733311530078;
1;20;0;-0,266794300529544;
1;20;1;0,133665510748357;
1;20;2;-0,283870566535681;
1;20;3;-0,204339989323327;
1;20;4;-0,0652538205335167;
1;20;5;-0,43813780226658;
1;20;6;-0,188044848240933;
1;20;7;0,436451124929102;
1;20;8;-0,139587063174502;
1;20;9;0,148570447530863;
1;21;0;0,343874825557636;
1;21;1;0,271418243074519;
1;21;2;-0,170673682201036;
1;21;3;0,230635696896648;
1;21;4;0,172780081011718;
1;21;5;0,48090177401011;
1;21;6;-0,131184653672941;
1;21;7;0,0157898285034065;
1;21;8;0,206526294213965;
1;21;9;0,00918150670322659;
1;22;0;0,0339705518139389;
1;22;1;0,360294762002441;
1;22;2;0,472095987280875;
1;22;3;-0,393083963027729;
1;22;4;-0,237077120569105;
1;22;5;-0,147833808626902;
1;22;6;-0,455101416425361;
1;22;7;-0,371285130209888;
1;22;8;0,432846216453633;
1;22;9;0,351204124210032;
1;23;0;-0,17578396837962;
1;23;1;0,387405895109943;
1;23;2;-0,314308473753886;
1;23;3;0,499982895795248;
1;23;4;0,360415243478685;
1;23;5;0,307798353865649;
1;23;6;0,388380170282153;
1;23;7;-0,475851526006987;
1;23;8;0,454967854523551;
1;23;9;0,250813393737568;
1;24;0;0,0384520536933337;
1;24;1;-0,136180861217985;
1;24;2;-0,0301432272094038;
1;24;3;-0,0969092625178906;
1;24;4;-0,269226352111076;
1;24;5;-0,338987897075241;
1;24;6;-0,18970852656742;
1;24;7;-0,473871079261355;
1;24;8;0,249335538944851;
1;24;9;-0,382792982683886;
1;25;0;0,446071321585249;
1;25;1;-0,400305041065582;
1;25;2;-0,144165328538122;
1;25;3;-0,176435976604203;
1;25;4;-0,172169857505788;
1;25;5;0,298939318302525;
1;25;6;0,459788960385969;
1;25;7;0,391552541354463;
1;25;8;-0,268301932964615;
1;25;9;0,21572423107723;
1;26;0;-0,418199622965511;
1;26;1;-0,0527977885458608;
1;26;2;-0,0580795773109792;
1;26;3;0,0449441706505345;
1;26;4;0,17279718521647;
1;26;5;-0,379513469468576;
1;26;6;0,0610169924614099;
1;26;7;0,127409658221253;
1;26;8;0,182377820220952;
1;26;9;0,054213652179676;
1;27;0;0,128154146311876;
1;27;1;-0,178157291690892;
1;27;2;0,108276848498861;
1;27;3;0,137059264181675;
1;27;4;0,359832141948786;
1;27;5;-0,378607456515826;
1;27;6;0,38388648064988;
1;27;7;0,318423396357532;
1;27;8;0,406717295714988;
1;27;9;-0,39813141473482;
1;28;0;-0,421442341954188;
1;28;1;0,441334573524694;
1;28;2;-0,414003432688305;
1;28;3;0,14414822433337;
1;28;4;0,036851220082888;
1;28;5;-0,0200317886285632;
1;28;6;-0,410559148020371;
1;28;7;-0,435640486392956;
1;28;8;-0,436584686830912;
1;28;9;0,0191153267021827;
1;29;0;0,116500450119609;
1;29;1;-0,217981238252475;
1;29;2;-0,477345438663543;
1;29;3;0,461170314793089;
1;29;4;0,185829477238389;
1;29;5;-0,0117850822917116;
1;29;6;-0,310195057098845;
1;29;7;-0,0348880717227645;
1;29;8;-0,378074119276402;
1;29;9;-0,0651708029048381;
1;30;0;-0,0902496625623897;
1;30;1;-0,0284591873774581;
1;30;2;-0,46600803684723;
1;30;3;0,215287174896936;
1;30;4;0,190770878312537;
1;30;5;0,439107176353739;
1;30;6;0,338396416901795;
1;30;7;-0,492333939295418;
1;30;8;-0,0867253293221469;
1;30;9;0,309006935362242;
1;31;0;-0,0630670541725434;
1;31;1;-0,131355446591673;
1;31;2;0,00058584916432658;
1;31;3;-0,0410523966611607;
1;31;4;-0,4713510391169;
1;31;5;0,0836353104485363;
1;31;6;-0,418951218910027;
1;31;7;0,0379688062416245;
1;31;8;0,118018306613908;
1;31;9;-0,00920166098941194;
1;32;0;-0,0619380281129563;
1;32;1;0,205342258189499;
1;32;2;-0,173741913248665;
1;32;3;0,114404702845218;
1;32;4;0,398661827155697;
1;32;5;-0,0644369337542154;
1;32;6;-0,104328437058408;
1;32;7;0,128618453456377;
1;32;8;-0,0583946325622474;
1;32;9;0,479942704541582;
1;33;0;-0,112887063349079;
1;33;1;0,0315842360870839;
1;33;2;0,114455754689153;
1;33;3;0,1101562611806;
1;33;4;0,321564045185952;
1;33;5;0,2891973330589;
1;33;6;-0,349666324374111;
1;33;7;-0,274036903294752;
1;33;8;-0,444250747535494;
1;33;9;-0,39415934397567;
1;34;0;0,296417431811065;
1;34;1;0,345085815920069;
1;34;2;0,15401000792813;
1;34;3;-0,039415534371238;
1;34;4;-0,27311812610045;
1;34;5;-0,0404340431748116;
1;34;6;0,106169632452619;
1;34;7;-0,115936852812738;
1;34;8;0,0839570744819739;
1;34;9;0,316810890481254;
1;35;0;-0,107455320007845;
1;35;1;-0,466521159264502;
1;35;2;-0,171350295036729;
1;35;3;-0,110970911854399;
1;35;4;-0,423633824532681;
1;35;5;-0,459554650801958;
1;35;6;-0,0971666493439892;
1;35;7;0,11199449776299;
1;35;8;0,284656217221476;
1;35;9;-0,132598432075511;
1;36;0;-0,273105288284414;
1;36;1;0,481531616757406;
1;36;2;0,469001613077243;
1;36;3;0,344491848649686;
1;36;4;-0,0815073002975003;
1;36;5;0,262071265262585;
1;36;6;-0,208148551968927;
1;36;7;-0,112364869384265;
1;36;8;-0,10794479009134;
1;36;9;-0,0649509134539175;
1;37;0;-0,443023267175547;
1;37;1;0,408924826378433;
1;37;2;-0,0188277291687334;
1;37;3;0,460394694917088;
1;37;4;-0,061922638473065;
1;37;5;-0,291318807653766;
1;37;6;0,436105606116404;
1;37;7;-0,477551178996242;
1;37;8;-0,44245777974951;
1;37;9;-0,104014369940392;
1;38;0;-0,313533445733382;
1;38;1;-0,360960443905071;
1;38;2;0,0809769139536549;
1;38;3;-0,218493443782671;
1;38;4;-0,0674650429596496;
1;38;5;0,212831157591581;
1;38;6;-0,390111673572153;
1;38;7;0,323129746049237;
1;38;8;-0,0562452452984849;
1;38;9;-0,178815561197147;
1;39;0;0,456277118044103;
1;39;1;0,118191104204483;
1;39;2;0,172478391170724;
1;39;3;-0,00841714744848066;
1;39;4;-0,117609974750136;
1;39;5;-0,458926742877311;
1;39;6;0,344098367190034;
1;39;7;-0,407788300843811;
1;39;8;-0,303678056133761;
1;39;9;-0,0752443194274066;
