Layer;Neuron;Weight;Value;
0;9;5;-0,0772999265438478;
0;9;6;0,00342877397743876;
0;9;7;-0,306921775806033;
0;9;8;0,308493111574099;
0;9;9;-0,191556370147783;
0;9;10;-0,278359793768132;
0;9;11;0,0312716244270011;
0;9;12;-0,132095785190634;
0;9;13;-0,0835135706532093;
0;9;14;-0,246554439616912;
1;0;0;-0,181710592788509;
1;0;1;-0,199606382613818;
1;0;2;0,0839677786379902;
1;0;3;-0,210901556867595;
1;0;4;-0,00987384398927627;
1;0;5;0,379851021282306;
1;0;6;0,245299709376553;
1;0;7;-0,349125338182377;
1;0;8;0,361246779496431;
1;0;9;0,0985255970612753;
1;1;0;-0,159954726072007;
1;1;1;0,0404256649969266;
1;1;2;-0,169396446398178;
1;1;3;-0,27589682153235;
1;1;4;0,158849275977746;
1;1;5;0,482406125395748;
1;1;6;-0,138471229299191;
1;1;7;-0,465097219201316;
1;1;8;-0,223390846384406;
1;1;9;-0,469673608881269;
1;2;0;-0,184693171030233;
1;2;1;0,0197457943669268;
1;2;2;-0,00233847485032795;
1;2;3;0,269025246505172;
1;2;4;-0,271103316345766;
1;2;5;-0,438817546674431;
1;2;6;0,0486547111294487;
1;2;7;0,416543760763734;
1;2;8;0,0597445888257327;
1;2;9;0,101122372132317;
1;3;0;-0,108570600211886;
1;3;1;0,0536441856779364;
1;3;2;-0,142247072720084;
1;3;3;-0,226225564594486;
1;3;4;-0,336255277896419;
1;3;5;0,271726602116472;
1;3;6;-0,193652973367671;
1;3;7;-0,463286027295182;
1;3;8;-0,252806281090158;
1;3;9;-0,183229456042512;
1;4;0;0,375681244244651;
1;4;1;-0,32802008456924;
1;4;2;-0,128281185696032;
1;4;3;-0,430789015689301;
1;4;4;0,437305960309369;
1;4;5;0,499812470283272;
1;4;6;-0,171865806296405;
1;4;7;-0,310871702065166;
1;4;8;-0,491296845018536;
1;4;9;0,359588534040185;
1;5;0;0,0381783542866718;
1;5;1;0,485086788416415;
1;5;2;-0,435778015728937;
1;5;3;0,291436917982733;
1;5;4;0,221100909505552;
1;5;5;0,150954337628071;
1;5;6;0,184117256050984;
1;5;7;0,102219950688174;
1;5;8;0,444703018732696;
1;5;9;-0,461218991764457;
1;6;0;0,121185161928267;
1;6;1;-0,351003734791187;
1;6;2;0,276959367923885;
1;6;3;0,366350251187733;
1;6;4;-0,114925159427768;
1;6;5;0,318661403292167;
1;6;6;0,0898021685843367;
1;6;7;0,228555754166355;
1;6;8;-0,260104819089223;
1;6;9;0,283132672208889;
1;7;0;-0,311575972853031;
1;7;1;0,144064550122276;
1;7;2;-0,174318390281088;
1;7;3;-0,102693567798796;
1;7;4;-0,340314300656465;
1;7;5;-0,3761235069838;
1;7;6;0,0488422408461767;
1;7;7;0,0884095670601398;
1;7;8;-0,129383709109101;
1;7;9;0,0924192171508536;
1;8;0;0,402566024988222;
1;8;1;-0,484534168608735;
1;8;2;-0,127333861136499;
1;8;3;-0,290447548865549;
1;8;4;-0,127692195879152;
1;8;5;-0,44937430738908;
1;8;6;0,155392689004258;
1;8;7;-0,147403283346166;
1;8;8;0,144973768221668;
1;8;9;-0,127932474775208;
1;9;0;-0,104842456804981;
1;9;1;0,0507947535024932;
1;9;2;-0,277277450904845;
1;9;3;-0,207748383613186;
1;9;4;-0,429044290878365;
1;9;5;0,11473762971104;
1;9;6;0,00947279041142801;
1;9;7;0,0993261293504975;
1;9;8;-0,219852599184891;
1;9;9;0,119693353129408;
1;10;0;-0,425162154680659;
1;10;1;0,296662761269446;
1;10;2;-0,0798425658512127;
1;10;3;-0,0342446917361788;
1;10;4;-0,176205522695652;
1;10;5;-0,00873136171546363;
1;10;6;0,0602407630347837;
1;10;7;-0,446622290158003;
1;10;8;-0,143706548327443;
1;10;9;0,168164717344644;
1;11;0;0,261913583968726;
1;11;1;-0,253569759779409;
1;11;2;0,261493536532621;
1;11;3;-0,00631588767576774;
1;11;4;-0,324477610562219;
1;11;5;-0,0536464008286812;
1;11;6;0,0391764759734163;
1;11;7;-0,426836934837902;
1;11;8;0,387298464256943;
1;11;9;-0,361841096012779;
1;12;0;-0,399677766440286;
1;12;1;-0,251092993072743;
1;12;2;0,274886856216419;
1;12;3;-0,325416116893951;
1;12;4;0,367434082956721;
1;12;5;-0,447079216105435;
1;12;6;0,434104611135137;
1;12;7;-0,421063223351288;
1;12;8;0,271290161540401;
1;12;9;-0,187728183664255;
1;13;0;-0,303164677602781;
1;13;1;0,440627986071924;
1;13;2;0,0760033775940553;
1;13;3;0,289395016985664;
1;13;4;0,406552495857027;
1;13;5;0,226831215306572;
1;13;6;-0,335875949280279;
1;13;7;0,29235595361905;
1;13;8;0,0915960583796707;
1;13;9;-0,484225926447765;
1;14;0;0,00705305929624156;
1;14;1;0,288881169533767;
1;14;2;0,476292308874564;
1;14;3;0,0307580798541932;
1;14;4;0,0772715967974028;
1;14;5;-0,0607847597267408;
1;14;6;-0,436880808759891;
1;14;7;-0,439850346622919;
1;14;8;-0,293015664346989;
1;14;9;0,232394888872465;
1;15;0;0,483564861576802;
1;15;1;0,196340527709732;
1;15;2;-0,32874957277847;
1;15;3;0,190868452047402;
1;15;4;-0,350789405801701;
1;15;5;0,123834555327815;
1;15;6;0,00731997914021831;
1;15;7;-0,380726901293139;
1;15;8;-0,222643324976155;
1;15;9;0,396874555804243;
1;16;0;0,0223353591385927;
1;16;1;-0,450405082176628;
1;16;2;0,320865550460697;
1;16;3;0,417680734730177;
1;16;4;-0,113872627547883;
1;16;5;0,0398011033142922;
1;16;6;0,312345260666844;
1;16;7;0,409039014442376;
1;16;8;-0,405057489362106;
1;16;9;0,0465628456075503;
1;17;0;0,180385157317102;
1;17;1;0,241853947631015;
1;17;2;0,486005686682652;
1;17;3;-0,301708425768515;
1;17;4;-0,163323996897472;
1;17;5;-0,0243508129028374;
1;17;6;-0,0051106291381226;
1;17;7;-0,484182414591397;
1;17;8;0,21114050816332;
1;17;9;-0,394712519317266;
1;18;0;0,129263523793436;
1;18;1;0,457063124495122;
1;18;2;0,379662849884323;
1;18;3;0,118144589764133;
1;18;4;-0,284315956190376;
1;18;5;0,0776206211082733;
1;18;6;0,040289495391906;
1;18;7;-0,214964025521169;
1;18;8;-0,02767704032719;
1;18;9;0,23841739852839;
1;19;0;0,431220391733209;
1;19;1;-0,233454189604825;
1;19;2;0,426697391051193;
1;19;3;0,209892529393496;
1;19;4;0,159590862067226;
1;19;5;-0,446912132178858;
1;19;6;0,0233180879258169;
1;19;7;-0,252195607289763;
1;19;8;-0,202054678789365;
1;19;9;0,137452378234571;
1;20;0;0,408065951386497;
1;20;1;-0,48404462960737;
1;20;2;-0,0706035204094851;
1;20;3;0,204862765364751;
1;20;4;0,450919019966814;
1;20;5;-0,212841447774713;
1;20;6;-0,468329207956944;
1;20;7;0,124383727844983;
1;20;8;-0,238460910384758;
1;20;9;-0,314265952359078;
1;21;0;-0,484847976819076;
1;21;1;-0,0796686059700645;
1;21;2;0,363802425965575;
1;21;3;-0,461982115154146;
1;21;4;0,267982782687984;
1;21;5;-0,175882940495332;
1;21;6;-0,265275360441429;
1;21;7;-0,13125048094953;
1;21;8;0,309906536159062;
1;21;9;-0,42576011406526;
1;22;0;-0,342677363121266;
1;22;1;0,310633555897807;
1;22;2;0,219459876287477;
1;22;3;-0,228405816819708;
1;22;4;0,126783473709032;
1;22;5;0,316058325029937;
1;22;6;-0,0581984969592646;
1;22;7;-0,00750050251721429;
1;22;8;-0,0366638845469169;
1;22;9;0,3073421594721;
1;23;0;0,108254570797204;
1;23;1;-0,451002826891375;
1;23;2;0,363707479491694;
1;23;3;-0,311251889826382;
1;23;4;0,0108212784448738;
1;23;5;0,126701601141459;
1;23;6;-0,246869056833381;
1;23;7;-0,246634817564224;
1;23;8;0,347939231827827;
1;23;9;-0,0231216910868519;
1;24;0;-0,0393247951470896;
1;24;1;-0,24860621278575;
1;24;2;0,00636599702125695;
1;24;3;0,346090103427921;
1;24;4;0,121572977221372;
1;24;5;-0,214894914866842;
1;24;6;-0,300798971578851;
1;24;7;-0,486920246848334;
1;24;8;0,429195802160164;
1;24;9;0,327545842075509;
1;25;0;0,0709844397245833;
1;25;1;0,358632733513896;
1;25;2;0,118762923692708;
1;25;3;0,485402889077274;
1;25;4;0,179324836786522;
1;25;5;0,160375078516256;
1;25;6;-0,284387532986881;
1;25;7;-0,317417775195752;
1;25;8;0,269039592132456;
1;25;9;0,222397932187839;
1;26;0;-0,354578934542173;
1;26;1;0,312076823232731;
1;26;2;0,31480525285695;
1;26;3;-0,32568959464584;
1;26;4;0,0792346725143653;
1;26;5;0,313295781059794;
1;26;6;0,108023038417112;
1;26;7;-0,384381424116148;
1;26;8;0,0565413537232864;
1;26;9;-0,273699345893087;
1;27;0;0,319994164081288;
1;27;1;-0,150041648955104;
1;27;2;-0,0319339109267732;
1;27;3;0,265228186159035;
1;27;4;0,28069337028111;
1;27;5;-0,305514652191435;
1;27;6;-0,343303582092423;
1;27;7;-0,206701530938363;
1;27;8;-0,0497436376985831;
1;27;9;0,378146357311935;
1;28;0;0,161485503735712;
1;28;1;-0,0219872666159586;
1;28;2;-0,494925254022202;
1;28;3;0,0699851864809101;
1;28;4;0,0254183893676001;
1;28;5;0,447376764354937;
1;28;6;0,092755864650363;
1;28;7;-0,462247284577343;
1;28;8;0,165357007023579;
1;28;9;0,207838716780692;
1;29;0;0,297472177444711;
1;29;1;-0,394027278243577;
1;29;2;0,194289173788526;
1;29;3;-0,468715149429028;
1;29;4;-0,052737428132788;
1;29;5;0,205870412618793;
1;29;6;-0,114094752638645;
1;29;7;-0,0949432852654454;
1;29;8;0,313577226276313;
1;29;9;-0,228995511647777;
1;30;0;0,210781236975818;
1;30;1;-0,461361430567392;
1;30;2;-0,231195427352188;
1;30;3;0,0173368000040468;
1;30;4;0,414096650627487;
1;30;5;0,379681708235145;
1;30;6;-0,478872880795446;
1;30;7;-0,474114193103329;
1;30;8;-0,0242588769291802;
1;30;9;-0,227858430113577;
1;31;0;-0,396764050189761;
1;31;1;-0,349408680502981;
1;31;2;-0,163207480527092;
1;31;3;-0,330764340623638;
1;31;4;-0,490750513966545;
1;31;5;-0,212122608307806;
1;31;6;0,160646274062174;
1;31;7;0,0228627112334886;
1;31;8;0,0187886383006296;
1;31;9;0,0609436470833344;
1;32;0;-0,294936376528319;
1;32;1;0,0524861736001848;
1;32;2;-0,137906632683196;
1;32;3;-0,42906098762949;
1;32;4;0,249408519710139;
1;32;5;0,247222775941353;
1;32;6;-0,0491739947112156;
1;32;7;0,407393221700281;
1;32;8;-0,454800352433138;
1;32;9;-0,435430868964377;
1;33;0;0,441017090781134;
1;33;1;0,267231496408224;
1;33;2;0,46643617654519;
1;33;3;-0,198819386166902;
1;33;4;-0,491918410636447;
1;33;5;-0,46671988627255;
1;33;6;0,213074156415218;
1;33;7;-0,483374403781898;
1;33;8;0,139471200126908;
1;33;9;-0,267902406290128;
1;34;0;-0,487584492651552;
1;34;1;-0,497263228053815;
1;34;2;0,043697854291507;
1;34;3;0,194492331098063;
1;34;4;-0,22197308750915;
1;34;5;0,196620926585338;
1;34;6;-0,401972144330839;
1;34;7;0,24441044067238;
1;34;8;-0,209285484957176;
1;34;9;0,252215850051593;
1;35;0;0,0584167510077436;
1;35;1;0,333574945960927;
1;35;2;0,216318399047627;
1;35;3;-0,344756567312757;
1;35;4;0,343157638256977;
1;35;5;-0,369726811474993;
1;35;6;-0,226095656736798;
1;35;7;0,0750598016078863;
1;35;8;0,0683479013705384;
1;35;9;-0,27305807768044;
1;36;0;-0,167944677485127;
1;36;1;-0,290425771284115;
1;36;2;0,0695610230646846;
1;36;3;-0,297200517168828;
1;36;4;0,208068872200357;
1;36;5;-0,22020419767136;
1;36;6;0,127366160334724;
1;36;7;0,309788554818271;
1;36;8;0,00216304208252716;
1;36;9;0,421472446956426;
1;37;0;0,362274652748497;
1;37;1;0,0400706662517371;
1;37;2;-0,140643404629381;
1;37;3;0,0272411580790026;
1;37;4;-0,445083811387924;
1;37;5;-0,0308041365494971;
1;37;6;0,254205078703447;
1;37;7;0,30936536603112;
1;37;8;-0,199210793105518;
1;37;9;0,273854615992799;
1;38;0;0,28149232490989;
1;38;1;-0,29118525459952;
1;38;2;-0,367138769415737;
1;38;3;0,0848622147854707;
1;38;4;0,35283815667631;
1;38;5;-0,309877524529527;
1;38;6;0,0828009678902109;
1;38;7;0,242721252954901;
1;38;8;-0,435588601480978;
1;38;9;0,163749692339334;
1;39;0;-0,208072031712193;
1;39;1;0,170681449431312;
1;39;2;-0,165876374424378;
1;39;3;-0,375068691966622;
1;39;4;-0,424772570340323;
1;39;5;0,48855205438498;
1;39;6;0,318232053340521;
1;39;7;-0,382955719662344;
1;39;8;-0,019074039775447;
1;39;9;-0,249947192030934;
