Layer;Neuron;Weight;Value;
1;14;9;-0,248699126648111;
1;15;0;0,474197025864477;
1;15;1;0,372334993850596;
1;15;2;-0,0107801605531854;
1;15;3;-0,21342642917923;
1;15;4;-0,368852814598406;
1;15;5;0,345193222558681;
1;15;6;0,48681396478173;
1;15;7;-0,216437471432815;
1;15;8;-0,339650394785986;
1;15;9;-0,374001931340435;
1;16;0;-0,248194149112419;
1;16;1;0,185788945614262;
1;16;2;0,39387148939719;
1;16;3;0,142796514855137;
1;16;4;0,0829555842014754;
1;16;5;-0,267817288529043;
1;16;6;-0,460174066461704;
1;16;7;-0,0126018507930459;
1;16;8;-0,24726668547246;
1;16;9;-0,00672055525086845;
1;17;0;-0,440353622166605;
1;17;1;0,187442777067163;
1;17;2;0,190417139646791;
1;17;3;-0,424009027855475;
1;17;4;0,48489267750871;
1;17;5;0,464620969707435;
1;17;6;0,439593706251864;
1;17;7;-0,208787361955637;
1;17;8;-0,13252483151505;
1;17;9;0,10738271596254;
1;18;0;-0,197543861203615;
1;18;1;0,315445758782069;
1;18;2;0,380530397817739;
1;18;3;0,205562389784289;
1;18;4;0,145257385748093;
1;18;5;0,365743940633602;
1;18;6;0,00739415199840165;
1;18;7;-0,117064656977106;
1;18;8;0,400396264111808;
1;18;9;0,45455913616091;
1;19;0;-0,489246023348182;
1;19;1;0,265025740379945;
1;19;2;-0,00144818262264512;
1;19;3;-0,287460195267322;
1;19;4;0,133014649913187;
1;19;5;-0,0742409371650968;
1;19;6;0,377843603900561;
1;19;7;-0,412195128813477;
1;19;8;-0,412621192593417;
1;19;9;0,498567558824349;
1;20;0;0,0979343036180056;
1;20;1;0,3126886160172;
1;20;2;0,301777062379651;
1;20;3;0,0961564311739785;
1;20;4;-0,444843786742931;
1;20;5;0,360300545049971;
1;20;6;-0,477807004925705;
1;20;7;-0,156031177684679;
1;20;8;0,36913696716965;
1;20;9;0,258522900174615;
1;21;0;-0,307913841590245;
1;21;1;-0,116667193182123;
1;21;2;-0,421574269384879;
1;21;3;0,262266117037398;
1;21;4;0,377393194417187;
1;21;5;0,0869253257228645;
1;21;6;-0,325918007095306;
1;21;7;0,480003997208552;
1;21;8;0,369797971504646;
1;21;9;0,0928831806373238;
1;22;0;-0,343041733299867;
1;22;1;0,176688800415345;
1;22;2;0,425391399266846;
1;22;3;0,0774391547671701;
1;22;4;0,272352872776032;
1;22;5;-0,168393680205752;
1;22;6;0,0138346434169611;
1;22;7;-0,0866309658561977;
1;22;8;-0,220329702701573;
1;22;9;0,0200039085559565;
1;23;0;0,467320692244601;
1;23;1;-0,282488544835937;
1;23;2;-0,432158218199461;
1;23;3;0,403785327404637;
1;23;4;-0,450899045425886;
1;23;5;0,310587727376534;
1;23;6;0,14709360694843;
1;23;7;-0,139257652051401;
1;23;8;0,056427441796487;
1;23;9;-0,414577831008741;
1;24;0;-0,0959685368444624;
1;24;1;0,0729395819701905;
1;24;2;-0,384780989440522;
1;24;3;-0,365885925882443;
1;24;4;0,37074853287579;
1;24;5;0,0483658684177165;
1;24;6;-0,209081721822304;
1;24;7;0,413722878281829;
1;24;8;-0,392625189801969;
1;24;9;-0,371230412680297;
1;25;0;-0,323769282467556;
1;25;1;0,155730349317067;
1;25;2;-0,374911738035694;
1;25;3;0,170765031907132;
1;25;4;-0,0222829415101013;
1;25;5;-0,412052327726061;
1;25;6;0,190586675280047;
1;25;7;0,33013417889836;
1;25;8;-0,0442320669741519;
1;25;9;-0,0211473971238115;
1;26;0;-0,369065975243722;
1;26;1;-0,0839878854267243;
1;26;2;0,360914275451058;
1;26;3;0,194424335236859;
1;26;4;0,473607867012549;
1;26;5;0,0378243711487504;
1;26;6;-0,13650573447184;
1;26;7;-0,167089609739878;
1;26;8;0,0090556235560475;
1;26;9;-0,463544261159163;
1;27;0;-0,487206944258514;
1;27;1;-0,227342662740193;
1;27;2;-0,147548182703344;
1;27;3;-0,0377798557923081;
1;27;4;0,138238798658475;
1;27;5;-0,0391422130815416;
1;27;6;0,465468774999245;
1;27;7;-0,377549244033894;
1;27;8;-0,134052580983403;
1;27;9;-0,0873709016420743;
1;28;0;-0,27493157366986;
1;28;1;-0,458719262368381;
1;28;2;-0,0878885675165283;
1;28;3;0,278697065440331;
1;28;4;-0,121664077333018;
1;28;5;-0,167129331113365;
1;28;6;0,0591459346744911;
1;28;7;0,170155672668552;
1;28;8;0,226293262898127;
1;28;9;0,129654235965411;
1;29;0;-0,182687141784787;
1;29;1;-0,0579944427860875;
1;29;2;0,199206895986203;
1;29;3;-0,226800201333501;
1;29;4;-0,323675802361069;
1;29;5;0,0747580014051674;
1;29;6;0,253093907028946;
1;29;7;0,0502286127536691;
1;29;8;0,274464419937909;
1;29;9;0,119713963763655;
1;30;0;0,339949300438142;
1;30;1;0,142937293575582;
1;30;2;0,352430924704499;
1;30;3;-0,181686785389523;
1;30;4;-0,484503085717793;
1;30;5;-0,0502911263845354;
1;30;6;-0,270271111638411;
1;30;7;0,364665403899115;
1;30;8;-0,166682822940258;
1;30;9;-0,387094816140409;
1;31;0;-0,301448521577496;
1;31;1;-0,309056311756864;
1;31;2;0,319633537819438;
1;31;3;-0,217687097246613;
1;31;4;-0,305089198427782;
1;31;5;-0,340511551518231;
1;31;6;-0,469376403358475;
1;31;7;0,273764455585631;
1;31;8;0,338899950887496;
1;31;9;-0,18983752405729;
1;32;0;-0,152519552340973;
1;32;1;0,455344479044594;
1;32;2;0,410446260082743;
1;32;3;0,263013248221489;
1;32;4;-0,134961000008025;
1;32;5;-0,215466410720472;
1;32;6;-0,109289226405923;
1;32;7;-0,13064315106284;
1;32;8;0,315718806262928;
1;32;9;0,138164678420017;
1;33;0;0,0192718992565162;
1;33;1;-0,298668562806523;
1;33;2;0,26917413890789;
1;33;3;0,426266140735832;
1;33;4;-0,439977291943495;
1;33;5;-0,182626245395572;
1;33;6;-0,390562938940973;
1;33;7;-0,0595732156930366;
1;33;8;0,361627858999012;
1;33;9;-0,203662941094331;
1;34;0;0,143223351632815;
1;34;1;-0,256545921208591;
1;34;2;0,00826320774306688;
1;34;3;-0,0464337391529389;
1;34;4;0,394011294885544;
1;34;5;-0,120152800167051;
1;34;6;0,0936054585471775;
1;34;7;0,0196050161121436;
1;34;8;-0,499300035647722;
1;34;9;0,280814012876159;
1;35;0;-0,366677880690749;
1;35;1;-0,204543154083445;
1;35;2;0,397086445659905;
1;35;3;-0,0921330454722666;
1;35;4;-0,247516333939282;
1;35;5;-0,415330126376511;
1;35;6;0,445195299082061;
1;35;7;-0,0260453696949619;
1;35;8;0,463960328122582;
1;35;9;-0,202813622403337;
1;36;0;0,385882895852385;
1;36;1;0,17167178898662;
1;36;2;0,118302100625961;
1;36;3;0,0131387638454972;
1;36;4;-0,231355339163614;
1;36;5;-0,400534259574737;
1;36;6;0,213249842037098;
1;36;7;0,164327394526604;
1;36;8;-0,101526833419468;
1;36;9;-0,0514653830563023;
1;37;0;0,295073023436159;
1;37;1;-0,18787887258822;
1;37;2;0,166992181291334;
1;37;3;-0,245249959521578;
1;37;4;0,411472739144914;
1;37;5;-0,109477705606016;
1;37;6;-0,489136426238872;
1;37;7;0,275751390389982;
1;37;8;-0,203886209849215;
1;37;9;0,137464714067739;
1;38;0;-0,376362151874398;
1;38;1;-0,431990682115774;
1;38;2;-0,0262827070086648;
1;38;3;-0,470820304924073;
1;38;4;0,152155753528772;
1;38;5;-0,43510991145629;
1;38;6;-0,475232812564463;
1;38;7;-0,0047685147750976;
1;38;8;-0,112326771306026;
1;38;9;-0,167623269216913;
1;39;0;0,107298523470433;
1;39;1;-0,142428817060976;
1;39;2;0,336591418756447;
1;39;3;0,3352641602211;
1;39;4;-0,119127468959953;
1;39;5;-0,388797461003436;
1;39;6;-0,00586028187808596;
1;39;7;0,306355174075046;
1;39;8;-0,163627430174326;
1;39;9;-0,117659153704373;
