Layer;Neuron;Weight;Value;
1;9;1;-0,0721783477683451;
1;9;2;0,0284527905883514;
1;9;3;0,456846770344696;
1;9;4;0,175931688712878;
1;9;5;0,412880471401327;
1;9;6;-0,239859280986646;
1;9;7;-0,187852852832457;
1;9;8;0,131625992540096;
1;9;9;0,175543424522292;
1;10;0;0,449864575616021;
1;10;1;0,470144708626971;
1;10;2;-0,442314634072741;
1;10;3;-0,422405778859931;
1;10;4;0,279881010660846;
1;10;5;0,123580163635118;
1;10;6;-0,413368363824379;
1;10;7;-0,180433439873361;
1;10;8;-0,0139133490221172;
1;10;9;-0,237762991682516;
1;11;0;0,253093558714303;
1;11;1;0,190137638566148;
1;11;2;-0,165850795649854;
1;11;3;0,424177542759188;
1;11;4;0,392151416694816;
1;11;5;0,171539213355416;
1;11;6;0,116006207007918;
1;11;7;-0,172891069051293;
1;11;8;0,153490518989736;
1;11;9;-0,232156417673527;
1;12;0;-0,494927264747642;
1;12;1;-0,151146733039593;
1;12;2;-0,174216903594423;
1;12;3;-0,219227392561374;
1;12;4;0,354361018098128;
1;12;5;0,113488651166432;
1;12;6;-0,0912021345417957;
1;12;7;0,0705392149139844;
1;12;8;-0,377720037883949;
1;12;9;0,0840750199668459;
1;13;0;0,180527379587538;
1;13;1;0,484839322038386;
1;13;2;0,159514827029554;
1;13;3;0,185680935944282;
1;13;4;-0,119408732102909;
1;13;5;0,188793295849484;
1;13;6;0,0232684456385991;
1;13;7;0,303104987276301;
1;13;8;-0,247472089132048;
1;13;9;0,0460332294674745;
1;14;0;0,08789646699461;
1;14;1;0,174728093517352;
1;14;2;0,338315152022203;
1;14;3;0,12269756599455;
1;14;4;0,25175414595369;
1;14;5;-0,479270945293489;
1;14;6;0,0886015056579381;
1;14;7;0,196140940159625;
1;14;8;-0,195482938408611;
1;14;9;-0,477947094467444;
1;15;0;-0,0725363113789523;
1;15;1;0,465071973374613;
1;15;2;0,208832098966852;
1;15;3;0,251811124734493;
1;15;4;-0,00089159677777978;
1;15;5;0,26921914553699;
1;15;6;-0,0268570149908108;
1;15;7;0,410768694668435;
1;15;8;0,415547436063898;
1;15;9;-0,360042953798567;
1;16;0;-0,376162955945434;
1;16;1;-0,49038974102139;
1;16;2;-0,15069011768824;
1;16;3;-0,235337284270365;
1;16;4;-0,293529519249466;
1;16;5;-0,209052054541675;
1;16;6;0,427212911158434;
1;16;7;0,303840485310108;
1;16;8;0,350385531713434;
1;16;9;-0,484684328541478;
1;17;0;-0,183265614175827;
1;17;1;0,260956799965797;
1;17;2;0,151055002888225;
1;17;3;-0,057542544583577;
1;17;4;-0,268336547896423;
1;17;5;0,361734505212742;
1;17;6;-0,111931189248306;
1;17;7;0,481937709256046;
1;17;8;-0,0738609780435734;
1;17;9;-0,220442041624543;
1;18;0;0,470603333772441;
1;18;1;0,057375633417338;
1;18;2;0,194442853654941;
1;18;3;0,47684883697743;
1;18;4;0,128780143162599;
1;18;5;-0,310315107372736;
1;18;6;0,254049300101609;
1;18;7;-0,170037997732888;
1;18;8;-0,158240783800483;
1;18;9;0,130485793403576;
1;19;0;-0,101729887817861;
1;19;1;0,0508910494627856;
1;19;2;0,328704893043593;
1;19;3;-0,22661231631721;
1;19;4;-0,0129085697759448;
1;19;5;0,314258573955977;
1;19;6;-0,202346439800387;
1;19;7;0,268928029001191;
1;19;8;0,000676576281281482;
1;19;9;-0,328332626180878;
1;20;0;-0,048903968906451;
1;20;1;0,14833758755044;
1;20;2;0,447875299001054;
1;20;3;-0,399243878153732;
1;20;4;-0,443349052194203;
1;20;5;0,0375556934334131;
1;20;6;0,111408479796447;
1;20;7;0,0226998839167412;
1;20;8;0,433609726807852;
1;20;9;0,213818024245006;
1;21;0;0,016633434927386;
1;21;1;-0,460993074793831;
1;21;2;0,291934248894422;
1;21;3;0,0702198620746936;
1;21;4;-0,270378356226896;
1;21;5;0,162167802295726;
1;21;6;0,23752801853117;
1;21;7;-0,450208814791501;
1;21;8;0,0204235294463222;
1;21;9;0,173556455259005;
1;22;0;0,26835308259742;
1;22;1;-0,137313312216342;
1;22;2;-0,399836046574561;
1;22;3;0,11375256237283;
1;22;4;0,458275768420787;
1;22;5;-0,125356925011313;
1;22;6;0,0738102367957171;
1;22;7;0,184284149056433;
1;22;8;0,157210992955235;
1;22;9;0,278881382094175;
1;23;0;-0,224005040584134;
1;23;1;-0,393720397676211;
1;23;2;-0,453894733895499;
1;23;3;-0,471026462023624;
1;23;4;0,0280240213163309;
1;23;5;-0,366966055178533;
1;23;6;-0,283506393331805;
1;23;7;0,218553522470665;
1;23;8;0,319059332282776;
1;23;9;0,196876066595724;
1;24;0;-0,0117982842548742;
1;24;1;-0,4657423854646;
1;24;2;0,289697967837424;
1;24;3;-0,0185465652116326;
1;24;4;0,416871568149362;
1;24;5;0,0846369301828728;
1;24;6;0,135485757903888;
1;24;7;-0,468599989529979;
1;24;8;-0,0491146089272176;
1;24;9;0,1512438443728;
1;25;0;-0,394785833030374;
1;25;1;0,37998450495302;
1;25;2;0,0851886112173966;
1;25;3;-0,499407831579171;
1;25;4;-0,0571016145670328;
1;25;5;0,0792799250126257;
1;25;6;-0,26323459519224;
1;25;7;0,448889647121024;
1;25;8;-0,250674422248581;
1;25;9;-0,443392968710229;
1;26;0;-0,418902800380673;
1;26;1;0,263011965790303;
1;26;2;0,185654646570633;
1;26;3;0,0241145959701923;
1;26;4;-0,299351894203272;
1;26;5;-0,365856219020605;
1;26;6;0,104494073709703;
1;26;7;0,333297578540304;
1;26;8;0,301870006975657;
1;26;9;0,354497122976229;
1;27;0;0,433789803615673;
1;27;1;0,374484972038532;
1;27;2;-0,434093661109961;
1;27;3;0,324054594535406;
1;27;4;-0,02317766636758;
1;27;5;-0,0422284931606746;
1;27;6;0,489173306612844;
1;27;7;-0,451201608847455;
1;27;8;0,125810982485214;
1;27;9;-0,172004008978607;
1;28;0;-0,245056959681705;
1;28;1;-0,498934564645837;
1;28;2;-0,333879238848518;
1;28;3;-0,056215073241021;
1;28;4;0,027431852895502;
1;28;5;0,190135559388499;
1;28;6;0,13721368165557;
1;28;7;-0,0182118823370951;
1;28;8;0,370169685161752;
1;28;9;-0,0524495111556954;
1;29;0;-0,142985298597713;
1;29;1;0,453160414916072;
1;29;2;-0,473313997952879;
1;29;3;0,295798788217734;
1;29;4;-0,107243027820831;
1;29;5;-0,116011175613856;
1;29;6;0,001341976924493;
1;29;7;-0,0730940632396815;
1;29;8;0,117587812532479;
1;29;9;0,349373837397142;
1;30;0;-0,0437916305585725;
1;30;1;0,446194701337346;
1;30;2;0,210703639178864;
1;30;3;0,434685829530789;
1;30;4;0,118843790897561;
1;30;5;-0,397542408619794;
1;30;6;0,278993897968435;
1;30;7;0,45971634050818;
1;30;8;-0,299472813401126;
1;30;9;-0,069203951195443;
1;31;0;-0,203195191315932;
1;31;1;0,00806892547200855;
1;31;2;0,184589211216471;
1;31;3;-0,14200616518129;
1;31;4;0,256863179037749;
1;31;5;0,106711928083893;
1;31;6;0,414358514321204;
1;31;7;-0,303916103115266;
1;31;8;-0,179918110687248;
1;31;9;0,484327437814478;
1;32;0;-0,344166444076303;
1;32;1;0,0174702706362448;
1;32;2;-0,387254076026033;
1;32;3;0,297368592488285;
1;32;4;0,181023545414686;
1;32;5;-0,434985465339844;
1;32;6;0,1051844822267;
1;32;7;0,0474564142280521;
1;32;8;-0,301094954275105;
1;32;9;0,210408178488914;
1;33;0;-0,411611755803047;
1;33;1;0,0448570659127352;
1;33;2;-0,280073940185864;
1;33;3;0,233081287580114;
1;33;4;0,0927460233647125;
1;33;5;-0,428708231509062;
1;33;6;0,0347560902753641;
1;33;7;0,20279421969447;
1;33;8;0,410453344653572;
1;33;9;-0,25297669775457;
1;34;0;0,0538236780808418;
1;34;1;0,156355606232004;
1;34;2;0,0186170765751121;
1;34;3;-0,388790422998737;
1;34;4;-0,465236862639541;
1;34;5;0,127125645348395;
1;34;6;0,3946300488406;
1;34;7;0,0125474224391149;
1;34;8;-0,0784960843522549;
1;34;9;0,0292919480843897;
1;35;0;-0,245246939242467;
1;35;1;0,290361145413649;
1;35;2;-0,30676663145738;
1;35;3;0,321939905556822;
1;35;4;0,321475198409276;
1;35;5;-0,0785659540344802;
1;35;6;0,213979363308278;
1;35;7;-0,14546814171852;
1;35;8;0,153070772370822;
1;35;9;-0,268108996920338;
1;36;0;-0,138113744854049;
1;36;1;-0,0803193187249449;
1;36;2;-0,360267854696264;
1;36;3;-0,361932224995425;
1;36;4;-0,476218108542365;
1;36;5;-0,48603409528082;
1;36;6;0,343066745830265;
1;36;7;0,16132780660937;
1;36;8;0,117287669618282;
1;36;9;-0,426125906839094;
1;37;0;0,308673357036278;
1;37;1;0,463646592555403;
1;37;2;-0,0436096822580368;
1;37;3;-0,221248484086827;
1;37;4;0,0698139684134228;
1;37;5;-0,469748602700303;
1;37;6;0,478058836878305;
1;37;7;0,152826365387452;
1;37;8;0,186357623285781;
1;37;9;-0,211095737158831;
1;38;0;0,406160885890089;
1;38;1;-0,209895994844798;
1;38;2;-0,0704350855995133;
1;38;3;0,0398479190374947;
1;38;4;0,27080611780789;
1;38;5;-0,250183429918337;
1;38;6;-0,386677955690156;
1;38;7;0,488814856386192;
1;38;8;0,0559214863720916;
1;38;9;0,0939525298746081;
1;39;0;-0,0389591667516898;
1;39;1;-0,205530648913947;
1;39;2;-0,401063604699943;
1;39;3;0,471477431697528;
1;39;4;0,396695362355884;
1;39;5;0,10334375389076;
1;39;6;0,38066414412142;
1;39;7;0,16948067660885;
1;39;8;0,260176109038375;
1;39;9;0,412004278466107;
