Layer;Neuron;Weight;Value;
0;0;0;0,302812354639698;
0;0;1;0,200619441856452;
0;0;2;0,306837494090633;
0;0;3;0,0734403109357198;
0;0;4;-0,0703642320746001;
0;0;5;-0,107366692934693;
0;0;6;0,242874591749445;
0;0;7;-0,163695689190242;
0;0;8;0,205628353832287;
0;0;9;-0,189291586928861;
0;0;10;-0,193478373117837;
0;0;11;-0,189861400363232;
0;0;12;0,144623540089927;
0;0;13;-0,177458850662573;
0;0;14;0,331818905649591;
0;1;0;0,308953280358442;
0;1;1;-0,220985045218235;
0;1;2;0,1221089536764;
0;1;3;-0,316019714496747;
0;1;4;-0,185255602113387;
0;1;5;0,107079410401985;
0;1;6;0,146259346129435;
0;1;7;0,147741143242352;
0;1;8;-0,160788202467156;
0;1;9;0,0944604034940552;
0;1;10;0,1127004781647;
0;1;11;0,284480485169113;
0;1;12;0,0660029951458797;
0;1;13;0,289776501870756;
0;1;14;-0,093266066206565;
0;2;0;-0,174299350013956;
0;2;1;0,20887151886357;
0;2;2;0,0452963295892808;
0;2;3;0,183831555136818;
0;2;4;0,268314178385527;
0;2;5;0,317066899890164;
0;2;6;0,0571697863667483;
0;2;7;0,0315363396967871;
0;2;8;-0,152166275139558;
0;2;9;-0,135422515524493;
0;2;10;-0,219259984555252;
0;2;11;-0,181597909222733;
0;2;12;0,101602085757316;
0;2;13;-0,312512336518321;
0;2;14;-0,272127552363348;
0;3;0;-0,114006136744113;
0;3;1;0,288881906707137;
0;3;2;-0,142572919729827;
0;3;3;-0,0629116491073653;
0;3;4;0,0644177804484249;
0;3;5;0,221638726401871;
0;3;6;0,276325058008072;
0;3;7;-0,176654748911694;
0;3;8;-0,318146919602039;
0;3;9;-0,215799635916293;
0;3;10;-0,117241310748001;
0;3;11;0,190527891223802;
0;3;12;0,135000787125728;
0;3;13;0,295647411331232;
0;3;14;0,12936988225195;
0;4;0;0,24300663422715;
0;4;1;-0,135461435494139;
0;4;2;0,317840475856742;
0;4;3;0,25012506631994;
0;4;4;0,12294255244479;
0;4;5;-0,203181691549734;
0;4;6;-0,0490049572277566;
0;4;7;0,314168186138862;
0;4;8;0,0579584900435003;
0;4;9;-0,234275557189999;
0;4;10;0,164439799405128;
0;4;11;0,272047652255325;
0;4;12;-0,0135250430208267;
0;4;13;-0,0118621085550775;
0;4;14;-0,275738755486503;
0;5;0;0,0320935168442644;
0;5;1;0,226196121545626;
0;5;2;0,0663338618138207;
0;5;3;0,166513252634514;
0;5;4;0,10683887944446;
0;5;5;0,383438080158678;
0;5;6;-0,120264700679624;
0;5;7;-0,054109870892907;
0;5;8;0,359079510881291;
0;5;9;-0,160130319885426;
0;5;10;0,180374417881354;
0;5;11;0,16447173372068;
0;5;12;0,108486972362862;
0;5;13;0,271513742586536;
0;5;14;0,305342458484467;
0;6;0;0,0902282319000804;
0;6;1;-0,128788600772269;
0;6;2;-0,108008120380003;
0;6;3;-0,103364740194244;
0;6;4;-0,336737896874682;
0;6;5;-0,214481030458474;
0;6;6;-0,2160635233345;
0;6;7;-0,252677673495943;
0;6;8;-0,0159783484601346;
0;6;9;-0,140360948119615;
0;6;10;0,238533290399445;
0;6;11;-0,0327437409036964;
0;6;12;-0,332535420549485;
0;6;13;0,340222284703468;
0;6;14;0,204091872579442;
0;7;0;-0,236199549690046;
0;7;1;-0,245499517723388;
0;7;2;-0,174447514080781;
0;7;3;0,270198607987498;
0;7;4;-0,106603988954726;
0;7;5;0,310008478325288;
0;7;6;-0,174448800019037;
0;7;7;0,275003967370966;
0;7;8;0,274752769045799;
0;7;9;0,0386097045511666;
0;7;10;0,300416670537734;
0;7;11;-0,0766987946457731;
0;7;12;-0,0187563996840554;
0;7;13;0,147387872606306;
