Layer;Neuron;Weight;Value;
0;9;8;0,138168091017438;
0;9;9;0,064563758726863;
0;9;10;-0,310323979677607;
0;9;11;-0,152742607999115;
0;9;12;0,216156603196167;
0;9;13;0,0878763315150817;
0;9;14;-0,166795270604969;
1;0;0;0,245246777658;
1;0;1;-0,29717674190047;
1;0;2;0,259202404766903;
1;0;3;-0,345333236663292;
1;0;4;0,250147545128198;
1;0;5;0,100054097641285;
1;0;6;-0,394984341643278;
1;0;7;-0,409800996030588;
1;0;8;0,133854145013659;
1;0;9;0,108621120270631;
1;1;0;0,23153153701291;
1;1;1;0,0607399412248004;
1;1;2;0,0708752714893199;
1;1;3;-0,0234267709420187;
1;1;4;-0,127880591260214;
1;1;5;-0,275358663301616;
1;1;6;0,156524683188891;
1;1;7;-0,122772768895502;
1;1;8;0,00737499096774263;
1;1;9;0,340620061308434;
1;2;0;-0,157013883188839;
1;2;1;-0,281020704089208;
1;2;2;0,4838222339674;
1;2;3;-0,178536681308661;
1;2;4;0,441612453638396;
1;2;5;-0,344518415091801;
1;2;6;0,193134003175951;
1;2;7;0,0670600633914862;
1;2;8;-0,456702498698934;
1;2;9;0,248708214959459;
1;3;0;-0,346545815396377;
1;3;1;0,431185966325545;
1;3;2;0,0927753660794233;
1;3;3;0,0999086325056425;
1;3;4;-0,176486426348093;
1;3;5;0,344784127476059;
1;3;6;-0,256362218296324;
1;3;7;-0,495207662691925;
1;3;8;-0,0734854659873459;
1;3;9;-0,20234963097719;
1;4;0;-0,242410586561268;
1;4;1;-0,141787274573831;
1;4;2;-0,423374509868852;
1;4;3;0,245372185830666;
1;4;4;0,334380346273249;
1;4;5;-0,0275024159473844;
1;4;6;0,172139346912568;
1;4;7;0,0524709883855986;
1;4;8;0,471172210746991;
1;4;9;-0,0882829998565293;
1;5;0;0,282682138859612;
1;5;1;0,359837141288369;
1;5;2;0,0402231088561114;
1;5;3;-0,329155470630692;
1;5;4;-0,0713157735631409;
1;5;5;0,158441644002889;
1;5;6;0,449534073448523;
1;5;7;-0,102934999206539;
1;5;8;-0,433205918377827;
1;5;9;0,0653236189695651;
1;6;0;-0,417958806230667;
1;6;1;-0,0927142433788228;
1;6;2;0,139689305163775;
1;6;3;0,383797862978558;
1;6;4;0,272210776234144;
1;6;5;0,401127763046477;
1;6;6;0,311740555712832;
1;6;7;-0,366410550599178;
1;6;8;0,00258265365966714;
1;6;9;-0,0858944727042198;
1;7;0;-0,481461827168922;
1;7;1;0,46138988247206;
1;7;2;0,125609508541231;
1;7;3;-0,255162171439809;
1;7;4;-0,30375973219227;
1;7;5;-0,17889876136505;
1;7;6;-0,279363580876665;
1;7;7;0,394920716478918;
1;7;8;-0,00917348708453286;
1;7;9;0,277536004212469;
1;8;0;-0,191922465661505;
1;8;1;-0,351496172534067;
1;8;2;0,232938224791055;
1;8;3;-0,440314476350469;
1;8;4;-0,347330955717401;
1;8;5;-0,0839000989608001;
1;8;6;0,0851961377007868;
1;8;7;-0,444741736140448;
1;8;8;-0,470550466780807;
1;8;9;-0,269143712599363;
1;9;0;0,104433041347392;
1;9;1;-0,223828468343163;
1;9;2;0,169339733509971;
1;9;3;-0,394317119333109;
1;9;4;0,450582483294691;
1;9;5;0,200286807818472;
1;9;6;0,271011583866091;
1;9;7;0,240730432672766;
1;9;8;0,337582761346168;
1;9;9;0,409134346483804;
1;10;0;-0,382232130915966;
1;10;1;0,34129896845729;
1;10;2;0,0788332263840518;
1;10;3;0,0452350208280771;
1;10;4;-0,316153602123332;
1;10;5;-0,0377986238048406;
1;10;6;0,128432834813573;
1;10;7;-0,323571418329874;
1;10;8;-0,328126634856745;
1;10;9;-0,425502893945902;
1;11;0;0,344267850669226;
1;11;1;-0,400791777717318;
1;11;2;-0,00881452230215751;
1;11;3;-0,349140361812497;
1;11;4;0,212525252584613;
1;11;5;0,248458718763878;
1;11;6;-0,104359345326367;
1;11;7;0,0483933117000355;
1;11;8;-0,0526756101998853;
1;11;9;-0,115344005923413;
1;12;0;-0,24058615217944;
1;12;1;-0,143043158875333;
1;12;2;-0,150562023115606;
1;12;3;0,0754980950502204;
1;12;4;-0,409442612859161;
1;12;5;-0,129481244659741;
1;12;6;0,0203496113048631;
1;12;7;-0,376090867387173;
1;12;8;0,250096080242701;
1;12;9;0,439953242866301;
1;13;0;0,376806411369148;
1;13;1;-0,469264041618101;
1;13;2;0,391639256333764;
1;13;3;-0,0191477027345205;
1;13;4;0,107434023454522;
1;13;5;-0,267746496837468;
1;13;6;-0,377005238494373;
1;13;7;-0,0731745709540204;
1;13;8;0,353020951549067;
1;13;9;-0,441017077742618;
1;14;0;0,228812673468521;
1;14;1;-0,0680963190123887;
1;14;2;0,070131511227289;
1;14;3;0,114497402969048;
1;14;4;0,299722845107188;
1;14;5;0,487761555233859;
1;14;6;-0,477447134897787;
1;14;7;-0,154910222000866;
1;14;8;-0,210810550353867;
1;14;9;-0,0381900433163112;
1;15;0;0,183709886709093;
1;15;1;0,08188512063673;
1;15;2;-0,278123614740616;
1;15;3;-0,304202956056317;
1;15;4;0,108348302826448;
1;15;5;-0,12835601094568;
1;15;6;-0,242085920526686;
1;15;7;0,156078970365263;
1;15;8;-0,452035767469572;
1;15;9;-0,175598974188603;
1;16;0;0,0156288540529221;
1;16;1;-0,277598189086466;
1;16;2;-0,0395504806840561;
1;16;3;-0,240779618146261;
1;16;4;-0,268327044680867;
1;16;5;-0,358975304690644;
1;16;6;-0,336612848488899;
1;16;7;-0,0746014498055919;
1;16;8;-0,479501039245865;
1;16;9;0,0316350425275206;
1;17;0;0,0747866288641406;
1;17;1;0,128144167656146;
1;17;2;0,417534295896783;
1;17;3;-0,494633416177069;
1;17;4;-0,023940015828209;
1;17;5;0,0707959102330711;
1;17;6;0,0325880560710039;
1;17;7;-0,398643732489386;
1;17;8;-0,0949936977564328;
1;17;9;0,150763793220168;
1;18;0;0,330191282476388;
1;18;1;-0,152973928327194;
1;18;2;-0,190245864302966;
1;18;3;-0,241024087993905;
1;18;4;-0,0883630204891614;
1;18;5;0,123905200336084;
1;18;6;0,251350772451307;
1;18;7;-0,331088650427334;
1;18;8;-0,303058018816196;
1;18;9;-0,488981310273046;
1;19;0;0,293145548455951;
1;19;1;0,416274826934689;
1;19;2;-0,152270299686245;
1;19;3;-0,345952116346896;
1;19;4;0,040502463253449;
1;19;5;0,256088599914726;
1;19;6;0,381528169792857;
1;19;7;-0,318297373511967;
1;19;8;0,363790899451725;
1;19;9;-0,0586890040704464;
1;20;0;-0,191365173408466;
1;20;1;-0,492901508227411;
1;20;2;0,0937322176032384;
1;20;3;-0,2217372519531;
1;20;4;0,102981719003516;
1;20;5;0,395584004882529;
1;20;6;0,187118169240243;
1;20;7;-0,376509085705741;
1;20;8;0,446607965019815;
1;20;9;0,41939472356783;
1;21;0;0,148799814120308;
1;21;1;-0,107789471562854;
1;21;2;-0,386576552356862;
1;21;3;0,449466246156705;
1;21;4;0,472697043313038;
1;21;5;0,229387715798518;
1;21;6;0,0394819511750163;
1;21;7;0,174047777743101;
1;21;8;0,351587611181469;
1;21;9;-0,165306938656283;
1;22;0;-0,285439564280882;
1;22;1;0,334998619200195;
1;22;2;-0,498740531037906;
1;22;3;0,157636883509176;
1;22;4;-0,177987899481313;
1;22;5;-0,469706553020378;
1;22;6;0,276499456156278;
1;22;7;-0,280171902282244;
1;22;8;-0,276696324244466;
1;22;9;0,286972893768443;
1;23;0;-0,184788803888852;
1;23;1;-0,461608754918728;
1;23;2;-0,197344356075555;
1;23;3;0,165243694402857;
1;23;4;-0,366625768536062;
1;23;5;-0,479076518667432;
1;23;6;0,355766767568778;
1;23;7;-0,0182068196675772;
1;23;8;-0,426548933110456;
1;23;9;-0,435589275292861;
1;24;0;0,00824221666354785;
1;24;1;-0,232524987185618;
1;24;2;0,455519171876609;
1;24;3;-0,459375563990034;
1;24;4;0,0910362170967443;
1;24;5;0,283391556601688;
1;24;6;-0,34785954600566;
1;24;7;0,142220675313017;
1;24;8;-0,310256878291376;
1;24;9;0,0897233847480842;
1;25;0;0,444578456200929;
1;25;1;0,292538056053472;
1;25;2;0,258733598403043;
1;25;3;-0,222996720915193;
1;25;4;0,44534483549434;
1;25;5;0,0735719043638426;
1;25;6;0,156824722260621;
1;25;7;-0,153008541862019;
1;25;8;0,226779867302058;
1;25;9;0,196091047812296;
1;26;0;-0,276718229882754;
1;26;1;-0,423000667674002;
1;26;2;-0,424967797438133;
1;26;3;0,14681060223226;
1;26;4;-0,192546651089818;
1;26;5;0,0960134843345795;
1;26;6;0,0185584698424481;
1;26;7;0,318281010174323;
1;26;8;-0,130205569150953;
1;26;9;-0,238758005545828;
1;27;0;0,273728966141925;
1;27;1;-0,173243597463352;
1;27;2;0,233784456147712;
1;27;3;0,202117711632567;
1;27;4;-0,218612335491279;
1;27;5;-0,0607427701171221;
1;27;6;0,49310789955459;
1;27;7;-0,432312356276583;
1;27;8;0,0810830004425175;
1;27;9;0,0972297720598195;
1;28;0;-0,365075828910375;
1;28;1;-0,406187211119657;
1;28;2;0,0101175878709729;
1;28;3;0,406510095999814;
1;28;4;0,356370952379131;
1;28;5;-0,424421354161772;
1;28;6;-0,217805136795065;
1;28;7;0,324968458071802;
1;28;8;0,226459608751563;
1;28;9;-0,162369142594919;
1;29;0;-0,489688221360412;
1;29;1;-0,455806757302865;
1;29;2;0,378519839550611;
1;29;3;0,465592233448099;
1;29;4;0,444225614864484;
1;29;5;-0,0240617923084934;
1;29;6;0,0561269696597602;
1;29;7;-0,376337794529431;
1;29;8;-0,1285378884657;
1;29;9;-0,280071046100962;
1;30;0;0,144932810517462;
1;30;1;-0,481190910088453;
1;30;2;-0,0680228041336047;
1;30;3;0,043218822937095;
1;30;4;-0,256772876138227;
1;30;5;-0,207815760144878;
1;30;6;-0,282432507622257;
1;30;7;-0,146116441416608;
1;30;8;0,159092223578641;
1;30;9;-0,384991952630222;
1;31;0;-0,11251288913773;
1;31;1;0,442075161236373;
1;31;2;0,481219413681524;
1;31;3;-0,363306985638713;
1;31;4;-0,0990567470896322;
1;31;5;0,239642531955448;
1;31;6;-0,0570201759957802;
1;31;7;0,0360861469693883;
1;31;8;0,0448259727772446;
1;31;9;0,0347823857026093;
1;32;0;-0,471011455622973;
1;32;1;-0,183555376102941;
1;32;2;0,189591213450577;
1;32;3;0,323597872081957;
1;32;4;-0,184204568939379;
1;32;5;-0,00496838498160634;
1;32;6;0,0171696918630831;
1;32;7;0,0115606740636568;
1;32;8;-0,0425792050280511;
1;32;9;-0,274232339474481;
1;33;0;-0,284120859477725;
1;33;1;-0,0511200216371194;
1;33;2;-0,00869150204057412;
1;33;3;-0,0254670998665817;
1;33;4;-0,186847870557964;
1;33;5;0,332351521976456;
1;33;6;0,490010623349813;
1;33;7;0,107400965694059;
1;33;8;-0,127423949831828;
1;33;9;0,17853863382644;
1;34;0;-0,390388887324552;
1;34;1;0,156706131834866;
1;34;2;0,436444678314237;
1;34;3;0,484372819766576;
1;34;4;0,307532600503197;
1;34;5;-0,425005045218861;
1;34;6;0,316484437704312;
1;34;7;0,180682381466349;
1;34;8;0,335375964564912;
1;34;9;0,175102981121793;
1;35;0;0,182918022239077;
1;35;1;0,48982054553452;
1;35;2;-0,384467428030664;
1;35;3;0,353627609486518;
1;35;4;-0,0803707482201843;
1;35;5;0,476388808794501;
1;35;6;0,222535877359349;
1;35;7;0,336713866720308;
1;35;8;-0,352468450485016;
1;35;9;0,157587252397829;
1;36;0;0,27162140550633;
1;36;1;0,226196020714099;
1;36;2;0,0323394353186429;
1;36;3;0,145384516401861;
1;36;4;0,42641035277695;
1;36;5;-0,073509597486588;
1;36;6;0,110628302027764;
1;36;7;0,0460755236195752;
1;36;8;0,437425007083185;
1;36;9;-0,337793664465562;
1;37;0;-0,100743830018092;
1;37;1;-0,293166488778389;
1;37;2;-0,467114918384289;
1;37;3;0,38715319376772;
1;37;4;-0,168577388705955;
1;37;5;0,187499014515196;
1;37;6;-0,0578252629180556;
1;37;7;0,195076236359345;
1;37;8;0,2767384135056;
1;37;9;-0,109608304039393;
1;38;0;0,331616495657534;
1;38;1;0,265961956123804;
1;38;2;0,00148795242490618;
1;38;3;-0,140999671835918;
1;38;4;-0,040475480044482;
1;38;5;-0,08727772980336;
1;38;6;-0,486378185444688;
1;38;7;0,38486508833471;
1;38;8;0,0358621834478631;
1;38;9;0,031007084311455;
1;39;0;-0,0653218927631722;
1;39;1;0,385084726328535;
1;39;2;-0,289751342399861;
1;39;3;-0,0479666155520671;
1;39;4;-0,337851915898664;
1;39;5;-0,351415397995811;
1;39;6;-0,1100059648091;
1;39;7;-0,429945920561415;
1;39;8;-0,210699559054663;
1;39;9;0,237677974038607;
