Layer;Neuron;Weight;Value;
1;9;7;-0,325042681221404;
1;9;8;-0,00649676123005188;
1;9;9;0,129051721016435;
1;10;0;-0,319875148972438;
1;10;1;-0,112030730867773;
1;10;2;-0,138853650371942;
1;10;3;-0,12185168062423;
1;10;4;-0,361155779501961;
1;10;5;0,225173711183096;
1;10;6;-0,389668594528767;
1;10;7;0,159768258063015;
1;10;8;0,226673295594134;
1;10;9;0,0765845717753212;
1;11;0;-0,223098690026951;
1;11;1;0,265627565684555;
1;11;2;0,155577684592259;
1;11;3;-0,423129771334645;
1;11;4;-0,193239462419059;
1;11;5;-0,46705057749853;
1;11;6;0,285859338373812;
1;11;7;0,286809199390378;
1;11;8;0,358628972833338;
1;11;9;0,0539315275633389;
1;12;0;0,477942755435567;
1;12;1;-0,449387871171063;
1;12;2;0,14222704928472;
1;12;3;-0,39134185942418;
1;12;4;0,310204604086561;
1;12;5;0,176451480796771;
1;12;6;0,0180008562831212;
1;12;7;0,401365417475517;
1;12;8;0,124147172376582;
1;12;9;-0,261049501486611;
1;13;0;-0,272330178773184;
1;13;1;0,475347534741903;
1;13;2;-0,252296457417447;
1;13;3;0,302038741205837;
1;13;4;-0,131216239478074;
1;13;5;0,382641615291425;
1;13;6;-0,410284459083474;
1;13;7;-0,120820731213699;
1;13;8;-0,0957339953611298;
1;13;9;0,12440330052022;
1;14;0;-0,385892032126846;
1;14;1;0,24405318114164;
1;14;2;0,492535565976303;
1;14;3;-0,167241395296176;
1;14;4;0,314837519924546;
1;14;5;0,420993415136353;
1;14;6;0,376600451709982;
1;14;7;-0,110902019595216;
1;14;8;0,20669403937957;
1;14;9;0,270422748183097;
1;15;0;0,285357395552731;
1;15;1;-0,0899734863033395;
1;15;2;-0,189465779200879;
1;15;3;0,23592127009105;
1;15;4;-0,469813920077781;
1;15;5;0,414969107096535;
1;15;6;-0,0661200753255375;
1;15;7;-0,358232598220107;
1;15;8;0,325307878118617;
1;15;9;0,452437399398739;
1;16;0;0,0961333525349076;
1;16;1;0,0379577444577393;
1;16;2;0,180230149850356;
1;16;3;0,329166686082802;
1;16;4;0,00472179637510417;
1;16;5;0,164165661979544;
1;16;6;0,403217723082387;
1;16;7;0,197093658473852;
1;16;8;-0,0205502959529638;
1;16;9;-0,350334477075531;
1;17;0;0,0490380611964679;
1;17;1;0,436504160955783;
1;17;2;0,398173868143081;
1;17;3;-0,383877425400483;
1;17;4;-0,0225540006172629;
1;17;5;0,361613960872225;
1;17;6;0,0970074411467684;
1;17;7;-0,475235034234466;
1;17;8;-0,264950808028202;
1;17;9;0,0322564591338189;
1;18;0;0,113857440470651;
1;18;1;-0,310009860810828;
1;18;2;0,337677028885892;
1;18;3;-0,00849547959328417;
1;18;4;0,132862490430876;
1;18;5;0,352455535369206;
1;18;6;-0,325253566180008;
1;18;7;0,445299344111839;
1;18;8;-0,237501397141023;
1;18;9;0,299095422401603;
1;19;0;0,253142251052494;
1;19;1;-0,352080171393268;
1;19;2;-0,0454221784814364;
1;19;3;0,152528454853468;
1;19;4;0,485670833841744;
1;19;5;-0,0837283812387513;
1;19;6;-0,287565210269562;
1;19;7;-0,0141197426776028;
1;19;8;-0,490399619094282;
1;19;9;-0,209026955863939;
1;20;0;-0,48500675940188;
1;20;1;0,360988452500193;
1;20;2;-0,125969940156662;
1;20;3;0,337747401947969;
1;20;4;0,414063505322702;
1;20;5;-0,0624768922862023;
1;20;6;0,0722659638022379;
1;20;7;0,0447599606331252;
1;20;8;0,300542912353083;
1;20;9;0,217388207426941;
1;21;0;0,185788143279864;
1;21;1;0,424100303987088;
1;21;2;-0,00975998933881522;
1;21;3;0,49148965719691;
1;21;4;-0,486782724031612;
1;21;5;-0,468696828451332;
1;21;6;-0,449237812286819;
1;21;7;0,0223472246538602;
1;21;8;0,0341503599351972;
1;21;9;0,387166920065492;
1;22;0;-0,427429233643892;
1;22;1;-0,316638090096711;
1;22;2;0,250254039536349;
1;22;3;0,161544753080953;
1;22;4;0,324917544529269;
1;22;5;0,37594312703048;
1;22;6;-0,31926417761448;
1;22;7;0,312330176035096;
1;22;8;0,249168934649401;
1;22;9;0,0226560782281011;
1;23;0;-0,350289417361044;
1;23;1;-0,325003101408949;
1;23;2;0,4766885763857;
1;23;3;-0,382525539436622;
1;23;4;0,295115088482907;
1;23;5;0,438392030046504;
1;23;6;0,237223326106194;
1;23;7;-0,126966619690399;
1;23;8;0,217738642225852;
1;23;9;0,49855251004852;
1;24;0;0,424432993365653;
1;24;1;-0,0378683146731315;
1;24;2;0,0304775175314758;
1;24;3;-0,337711555807717;
1;24;4;0,494181176644834;
1;24;5;-0,0969456572071396;
1;24;6;-0,31886838181823;
1;24;7;-0,0648819303907835;
1;24;8;-0,0127468437481424;
1;24;9;0,256822684200864;
1;25;0;-0,456275491954887;
1;25;1;0,288417686144084;
1;25;2;-0,309331850059951;
1;25;3;-0,412506637588379;
1;25;4;-0,247481247758251;
1;25;5;0,112605563184528;
1;25;6;0,196322836771758;
1;25;7;-0,135975861752395;
1;25;8;0,488212736317987;
1;25;9;0,46821927277754;
1;26;0;-0,433584021839119;
1;26;1;0,274389721348132;
1;26;2;-0,184756887929866;
1;26;3;-0,48519891918879;
1;26;4;0,395742815405011;
1;26;5;-0,263811916934239;
1;26;6;-0,387629842333323;
1;26;7;0,285123898547666;
1;26;8;-0,338883020374404;
1;26;9;-0,33057172216036;
1;27;0;-0,18650832105731;
1;27;1;-0,241071083462365;
1;27;2;-0,21187764579052;
1;27;3;-0,368932764450522;
1;27;4;0,162629100336986;
1;27;5;0,381761950385646;
1;27;6;0,277681479592659;
1;27;7;0,131198557853326;
1;27;8;-0,185949134959816;
1;27;9;-0,464597078023756;
1;28;0;0,0727306448727523;
1;28;1;-0,368727609454062;
1;28;2;-0,311729109758385;
1;28;3;0,426806310623328;
1;28;4;0,207621726071286;
1;28;5;0,185873277804755;
1;28;6;-0,375382237078334;
1;28;7;0,176710543537843;
1;28;8;-0,146285496021754;
1;28;9;-0,489660226269467;
1;29;0;0,118379813906914;
1;29;1;-0,104284292834012;
1;29;2;0,256087796183344;
1;29;3;0,34704533212215;
1;29;4;0,479380095833624;
1;29;5;0,00731152738784979;
1;29;6;0,444943535116009;
1;29;7;-0,17725208805746;
1;29;8;0,202129257704192;
1;29;9;0,0957057045752675;
1;30;0;-0,428991714459374;
1;30;1;-0,025073992798605;
1;30;2;0,431739233402414;
1;30;3;0,299371008202141;
1;30;4;-0,378548483307729;
1;30;5;0,449976462847542;
1;30;6;0,314560886386112;
1;30;7;0,0863426586549462;
1;30;8;-0,142985821535339;
1;30;9;0,154168407737356;
1;31;0;-0,296133502757239;
1;31;1;-0,29834092352462;
1;31;2;-0,316029278475805;
1;31;3;0,326530190569596;
1;31;4;0,468936504781682;
1;31;5;0,0285663569944754;
1;31;6;-0,0735031201380785;
1;31;7;0,160506135626;
1;31;8;-0,0155935639122471;
1;31;9;0,315713773861394;
1;32;0;0,0226318643068112;
1;32;1;0,140549102630722;
1;32;2;0,392406647043492;
1;32;3;-0,125020560633866;
1;32;4;0,315583768214837;
1;32;5;0,402381854552022;
1;32;6;-0,22963004779519;
1;32;7;0,186255022737316;
1;32;8;0,491302953097645;
1;32;9;-0,166726335727948;
1;33;0;-0,334821015053811;
1;33;1;-0,439735894994687;
1;33;2;0,21334488304022;
1;33;3;0,495067077220914;
1;33;4;0,408250717869145;
1;33;5;0,064421761112484;
1;33;6;-0,325358699925877;
1;33;7;0,362149657151732;
1;33;8;0,2673718453233;
1;33;9;0,153325595265872;
1;34;0;-0,152270443575583;
1;34;1;-0,308150790076773;
1;34;2;0,0544287197079644;
1;34;3;0,163074610597954;
1;34;4;-0,347150094735972;
1;34;5;0,0383750226061675;
1;34;6;-0,0836228218784662;
1;34;7;0,396251032080618;
1;34;8;-0,458376877921809;
1;34;9;-0,388700731512485;
1;35;0;-0,391368163233329;
1;35;1;0,452294142894584;
1;35;2;-0,208809869228308;
1;35;3;0,406964361158649;
1;35;4;0,246472077326138;
1;35;5;-0,365607305367294;
1;35;6;0,41217903183409;
1;35;7;-0,184027293549863;
1;35;8;0,170759155727345;
1;35;9;0,162865454639711;
1;36;0;0,437022720899909;
1;36;1;-0,463519908470809;
1;36;2;-0,376293383481118;
1;36;3;-0,386814692470624;
1;36;4;0,473869427560768;
1;36;5;0,12031563912533;
1;36;6;0,362075118749437;
1;36;7;-0,014135164448123;
1;36;8;0,122256778936021;
1;36;9;-0,451658071461906;
1;37;0;-0,114059542591711;
1;37;1;-0,207180453793695;
1;37;2;0,200557437120265;
1;37;3;0,320550719658169;
1;37;4;-0,347490842383118;
1;37;5;0,249531949287994;
1;37;6;0,231994929598642;
1;37;7;-0,230122155384217;
1;37;8;-0,404948078982974;
1;37;9;-0,208349457806139;
1;38;0;0,0733410988810198;
1;38;1;0,451632268238641;
1;38;2;0,261050740145636;
1;38;3;0,203876946449222;
1;38;4;-0,498713643289503;
1;38;5;0,317949683786346;
1;38;6;-0,459751394558582;
1;38;7;0,449970625317642;
1;38;8;-0,0486008611268368;
1;38;9;0,482566439538527;
1;39;0;-0,0896470367860268;
1;39;1;-0,245173510976682;
1;39;2;0,0179486281787737;
1;39;3;0,039367994079072;
1;39;4;-0,460335402265347;
1;39;5;0,0645055950453997;
1;39;6;0,296061538996204;
1;39;7;-0,465824086668819;
1;39;8;0,0557582865263141;
1;39;9;-0,0109575104485068;
