Layer;Neuron;Weight;Value;
0;0;0;0,247647217267254;
0;0;1;0,212687065649351;
0;0;2;-0,000649605360865591;
0;0;3;-0,17549080049454;
0;0;4;-0,214905155438499;
0;0;5;0,287612258858443;
0;0;6;-0,268972964933409;
0;0;7;0,324974275092637;
0;0;8;0,174398081031982;
0;0;9;0,114660837567111;
0;0;10;0,232040833823769;
0;0;11;0,218831184047878;
0;0;12;-0,0641318581174581;
0;0;13;0,0584495589659972;
0;0;14;0,0985146921953053;
0;1;0;-0,191816333166584;
0;1;1;-0,239140739104895;
0;1;2;0,284002345928663;
0;1;3;-0,131650538222523;
0;1;4;-0,270210185007767;
0;1;5;-0,185592641687807;
0;1;6;-0,170574799343951;
0;1;7;0,0796705099129931;
0;1;8;0,267329901387516;
0;1;9;0,150404114718406;
0;1;10;-0,270500718602379;
0;1;11;0,240546642881504;
0;1;12;0,0472284063652127;
0;1;13;-0,105954023024164;
0;1;14;-0,104501661549852;
0;2;0;0,101300867541019;
0;2;1;-0,262320323958966;
0;2;2;0,343857622703155;
0;2;3;-0,160062813837119;
0;2;4;0,190842636509527;
0;2;5;-0,201912249953461;
0;2;6;-0,284817303633336;
0;2;7;0,271756075562425;
0;2;8;-0,00688654371805234;
0;2;9;0,0983593478981497;
0;2;10;-0,0708061489039812;
0;2;11;0,159093765583736;
0;2;12;0,125158689225523;
0;2;13;-0,25865596818452;
0;2;14;0,297244939094768;
0;3;0;0,391126555056647;
0;3;1;0,221081396833266;
0;3;2;-0,171720970334837;
0;3;3;0,310053373313072;
0;3;4;-0,0330714976119596;
0;3;5;-0,168615070027507;
0;3;6;0,159412896669961;
0;3;7;0,132562040532534;
0;3;8;0,0733069789924739;
0;3;9;0,285838421940597;
0;3;10;-0,162212753129393;
0;3;11;-0,0485945983168981;
0;3;12;0,29160560836889;
0;3;13;-0,230431173825026;
0;3;14;-0,0949609768958248;
0;4;0;-0,10212158555835;
0;4;1;0,20425106924398;
0;4;2;-0,216033240995669;
0;4;3;-0,136911713907118;
0;4;4;0,056213721571745;
0;4;5;-0,0835130015753874;
0;4;6;-0,276423801826394;
0;4;7;0,297516907397746;
0;4;8;-0,320711759743377;
0;4;9;-0,260810632801635;
0;4;10;0,183054080970856;
0;4;11;-0,0668359454198139;
0;4;12;0,182926371400985;
0;4;13;-0,013498309104684;
0;4;14;0,293187560583988;
0;5;0;0,233441650527202;
0;5;1;0,0312614489553851;
0;5;2;0,294443397974834;
0;5;3;0,212944559831687;
0;5;4;-0,328646994244249;
0;5;5;-0,0512805644710258;
0;5;6;0,0375597767432595;
0;5;7;-0,0993522679043056;
0;5;8;-0,0569040157310405;
0;5;9;-0,122640666477459;
0;5;10;0,125111115419719;
0;5;11;0,29234878788526;
0;5;12;0,29438498872866;
0;5;13;0,10737627348245;
0;5;14;-0,339506128260149;
0;6;0;-0,162871994134772;
0;6;1;0,321752630104255;
0;6;2;-0,0767048348970491;
0;6;3;0,248389885467505;
0;6;4;0,317399902457699;
0;6;5;0,0966785828770032;
0;6;6;0,277923990060988;
0;6;7;0,0865143888002074;
0;6;8;0,144196761232246;
0;6;9;-0,123755857843038;
0;6;10;0,268726330928362;
0;6;11;-0,0933862757777794;
0;6;12;0,000884308849277522;
0;6;13;-0,132694295019156;
0;6;14;0,262851206635436;
0;7;0;0,307877958778547;
0;7;1;-0,0271121561723076;
0;7;2;0,082669490810727;
0;7;3;-0,131664340800651;
0;7;4;-0,157085952921459;
0;7;5;0,0600002691443263;
0;7;6;-0,0820620797091122;
0;7;7;0,312926733419941;
0;7;8;-0,178069355769868;
0;7;9;0,230130414451954;
0;7;10;0,277974831937465;
0;7;11;-0,181398781554815;
0;7;12;0,146628597592259;
0;7;13;-0,258884666538547;
0;7;14;-0,342306726249726;
0;8;0;-0,272549893860447;
0;8;1;0,00137906598581284;
0;8;2;-0,233711601191749;
0;8;3;0,200905459998571;
0;8;4;-0,261055991662429;
0;8;5;-0,259541625660257;
0;8;6;0,233962889443297;
0;8;7;-0,199169279572163;
0;8;8;0,0882860113163058;
0;8;9;-0,134809351750134;
0;8;10;-0,26189053993079;
0;8;11;0,138735473181729;
0;8;12;0,0225860403779036;
