Layer;Neuron;Weight;Value;
0;6;7;0,0805016433905506;
0;6;8;0,193624511494135;
0;6;9;0,0753833393543851;
0;6;10;-0,316218983426583;
0;6;11;-0,0371590568398904;
0;6;12;-0,0958811076537295;
0;6;13;0,240085874003453;
0;6;14;-0,126476500067837;
0;7;0;0,347501631162466;
0;7;1;-0,275920726707634;
0;7;2;-0,314869275760757;
0;7;3;0,0724716856557686;
0;7;4;-0,0857815213123266;
0;7;5;-0,17913667975213;
0;7;6;0,113622885503588;
0;7;7;0,108030463710222;
0;7;8;0,0886981584635488;
0;7;9;0,111762108178765;
0;7;10;-0,145869879437633;
0;7;11;-0,337198959239769;
0;7;12;0,253878568292745;
0;7;13;0,0901067475964897;
0;7;14;-0,170563146665607;
0;8;0;0,0927339035443226;
0;8;1;-0,234738457043366;
0;8;2;0,0666235930115098;
0;8;3;-0,114616791116304;
0;8;4;-0,251566730679059;
0;8;5;0,253240322818052;
0;8;6;-0,0376509853860179;
0;8;7;0,101909695471931;
0;8;8;-0,348326991302961;
0;8;9;-0,110153626674462;
0;8;10;0,112768066326692;
0;8;11;0,0764138516843801;
0;8;12;0,324936159501308;
0;8;13;0,227935546856729;
0;8;14;0,286492257001128;
0;9;0;0,126703726834647;
0;9;1;0,194114976289195;
0;9;2;-0,233087778602089;
0;9;3;-0,190218502911344;
0;9;4;0,286135401655734;
0;9;5;-0,224413439682001;
0;9;6;-0,281681765506716;
0;9;7;-0,00667827508682902;
0;9;8;0,158186542231138;
0;9;9;-0,106072019896208;
0;9;10;0,130667932681562;
0;9;11;0,178215817981413;
0;9;12;-0,279798318147781;
0;9;13;-0,269205355146109;
0;9;14;0,14791153835819;
1;0;0;-0,0208899674568744;
1;0;1;-0,201931041526576;
1;0;2;-0,120029285838841;
1;0;3;-0,293481137973015;
1;0;4;-0,398408391931284;
1;0;5;-0,259220643322552;
1;0;6;0,273408880817429;
1;0;7;-0,148349345032288;
1;0;8;0,207382942413624;
1;0;9;0,376686346659756;
1;1;0;-0,0206176147426561;
1;1;1;-0,333716133531982;
1;1;2;-0,307124740354309;
1;1;3;0,225654625671755;
1;1;4;0,0318513077366405;
1;1;5;0,165262666840694;
1;1;6;-0,362312322418351;
1;1;7;-0,0996131820602404;
1;1;8;-0,197057351328925;
1;1;9;0,34142898202009;
1;2;0;-0,125447871454734;
1;2;1;0,183697680329763;
1;2;2;0,171748271524789;
1;2;3;0,147340265404126;
1;2;4;-0,0313358602725602;
1;2;5;-0,0722616326866027;
1;2;6;-0,403529667716254;
1;2;7;0,491870663125008;
1;2;8;0,355503272663571;
1;2;9;-0,280664184494253;
1;3;0;0,485518437337837;
1;3;1;0,466682535580677;
1;3;2;0,148673428058938;
1;3;3;0,141056386586771;
1;3;4;0,21448404049244;
1;3;5;0,212428838346353;
1;3;6;-0,399779906915398;
1;3;7;-0,201115428330896;
1;3;8;-0,116028228130205;
1;3;9;-0,194137121873972;
1;4;0;-0,0263068035833103;
1;4;1;-0,203798395443614;
1;4;2;0,21957512047122;
1;4;3;0,0714020680502998;
1;4;4;-0,282532023630353;
1;4;5;-0,479281103228815;
1;4;6;0,277195509419402;
1;4;7;-0,296890963705671;
1;4;8;0,390889011272643;
1;4;9;0,0457665424541415;
1;5;0;-0,262022960820246;
1;5;1;0,423516829928158;
1;5;2;0,196273033831396;
1;5;3;0,0347705905021962;
1;5;4;-0,0457486573354102;
1;5;5;0,272115216950008;
1;5;6;-0,154329486495969;
1;5;7;-0,244819677316034;
1;5;8;0,215512279288616;
1;5;9;-0,478816926003814;
1;6;0;-0,350777095579904;
1;6;1;-0,31923457086982;
1;6;2;-0,273807275934986;
1;6;3;-0,423018802387183;
1;6;4;0,39079492114987;
1;6;5;0,450778626348255;
1;6;6;-0,0747411607647041;
1;6;7;-0,199833275144842;
1;6;8;-0,495941922998029;
1;6;9;-0,0425427898497054;
1;7;0;-0,436420247394787;
1;7;1;-0,289995516086926;
1;7;2;-0,124453333031597;
1;7;3;0,427765144932906;
1;7;4;0,39726207167714;
1;7;5;-0,28972960905625;
1;7;6;-0,424248564487439;
1;7;7;-0,285324846294394;
1;7;8;0,152394236369242;
1;7;9;-0,171553195766897;
1;8;0;0,153938387359464;
1;8;1;0,228705496400923;
1;8;2;0,22515659813078;
1;8;3;0,444783352755375;
1;8;4;-0,320286550009757;
1;8;5;-0,241822504318237;
1;8;6;-0,171895123865407;
1;8;7;0,453214058165073;
1;8;8;-0,371208550814171;
1;8;9;0,0903505988374123;
1;9;0;0,323883659589982;
1;9;1;-0,35302129986371;
1;9;2;0,0388096913410396;
1;9;3;-0,154790656014714;
1;9;4;-0,35951322124317;
1;9;5;-0,370076024378685;
1;9;6;0,326416883071147;
1;9;7;0,277850197059033;
1;9;8;0,0907222864174854;
1;9;9;0,0417084654521702;
1;10;0;-0,197293076057589;
1;10;1;0,359937077322946;
1;10;2;-0,0137314500816779;
1;10;3;-0,340776076466207;
1;10;4;0,026486197731684;
1;10;5;0,374853145272868;
1;10;6;-0,364599877439719;
1;10;7;-0,320571112828595;
1;10;8;0,000837125583010301;
1;10;9;-0,131211162373056;
1;11;0;-0,135170033963011;
1;11;1;0,0268270417707167;
1;11;2;-0,00251277233590969;
1;11;3;-0,148175400517963;
1;11;4;0,446011568394495;
1;11;5;0,271065176358011;
1;11;6;-0,332918656446467;
1;11;7;0,472061848720564;
1;11;8;-0,449155981163101;
1;11;9;-0,171334239035535;
1;12;0;0,273790450661346;
1;12;1;-0,113879175676908;
1;12;2;-0,271432033167888;
1;12;3;-0,111044546408134;
1;12;4;0,0520527276918538;
1;12;5;-0,43021638781308;
1;12;6;0,445827459891246;
1;12;7;-0,111741729365541;
1;12;8;0,37454403931021;
1;12;9;0,237724517815618;
1;13;0;0,279815547531385;
1;13;1;-0,0740014275414876;
1;13;2;0,365219520807834;
1;13;3;-0,0414851971629472;
1;13;4;-0,47951047354355;
1;13;5;0,231691297950079;
1;13;6;-0,0467482691382748;
1;13;7;0,317813935604791;
1;13;8;0,449362562014424;
1;13;9;-0,410486526745598;
1;14;0;0,00252092699637685;
1;14;1;0,282148734099301;
1;14;2;-0,488017350429677;
1;14;3;0,347722116321196;
1;14;4;0,288662179274793;
1;14;5;-0,31608759277318;
1;14;6;-0,444648293286864;
1;14;7;0,1107688535055;
1;14;8;0,118660437696921;
1;14;9;-0,00913555338472855;
1;15;0;0,45778740754248;
1;15;1;-0,4138533733384;
1;15;2;-0,39985227440477;
1;15;3;0,430655956701681;
1;15;4;-0,362469255860182;
1;15;5;-0,177199582418985;
1;15;6;-0,434383489626638;
1;15;7;-0,266398572719842;
1;15;8;-0,387421145051448;
1;15;9;-0,00575520168326571;
1;16;0;-0,377854506893947;
1;16;1;0,247011494239332;
1;16;2;-0,428511344794422;
1;16;3;-0,0133949213257967;
1;16;4;-0,0125032344425578;
1;16;5;0,250575649901561;
1;16;6;-0,0646099543965468;
1;16;7;0,0188101178588392;
1;16;8;-0,266969916767892;
1;16;9;-0,120696801049959;
1;17;0;0,352789986344422;
1;17;1;0,383599897326715;
1;17;2;-0,0535807672671884;
1;17;3;-0,123027195978457;
1;17;4;0,204330611370658;
1;17;5;-0,218878567087873;
1;17;6;0,261915052664427;
1;17;7;-0,167093436078678;
1;17;8;-0,236224814195291;
1;17;9;-0,380935919881303;
1;18;0;-0,265641531332229;
1;18;1;-0,0317888350839675;
1;18;2;0,279072894146234;
1;18;3;-0,141632922758177;
1;18;4;-0,410166430245231;
1;18;5;0,0941605538102614;
1;18;6;-0,369548686719289;
1;18;7;0,25219742523143;
1;18;8;0,215761134734266;
1;18;9;0,47693461830585;
1;19;0;0,41888271221839;
1;19;1;0,160003240993248;
1;19;2;-0,235028844669009;
1;19;3;0,276233461115618;
1;19;4;-0,19794289939941;
1;19;5;0,196415641669378;
1;19;6;-0,195223943188425;
1;19;7;-0,324621192097953;
1;19;8;-0,400149680161918;
1;19;9;-0,242165636616836;
1;20;0;0,202381364396951;
1;20;1;-0,266643359682822;
1;20;2;-0,283452171731485;
1;20;3;-0,0157632760311306;
1;20;4;0,260557940118275;
1;20;5;0,118469806210357;
1;20;6;0,284495077461235;
1;20;7;-0,0283136253842682;
1;20;8;0,279672291027229;
1;20;9;-0,269530387487975;
1;21;0;-0,129674533209612;
1;21;1;0,012653025571561;
1;21;2;0,103277490289545;
1;21;3;0,207532184527969;
1;21;4;-0,37087031168438;
1;21;5;0,160742080146792;
1;21;6;0,341229491793192;
1;21;7;-0,111641195421871;
1;21;8;-0,0191673419993219;
1;21;9;0,163542064215775;
1;22;0;-0,0739656796557669;
1;22;1;0,464717185108325;
1;22;2;0,286415991739564;
1;22;3;-0,387998351309448;
1;22;4;0,42809715025504;
1;22;5;0,479064332311537;
1;22;6;-0,434500589004951;
1;22;7;-0,471869492890252;
1;22;8;-0,411603622097337;
1;22;9;-0,480786239719384;
1;23;0;-0,431795411245802;
1;23;1;0,265829800519082;
1;23;2;0,0457162538290565;
1;23;3;-0,358180751026692;
1;23;4;0,105596845785899;
1;23;5;0,333602613691987;
1;23;6;0,0119815070703539;
1;23;7;0,467702347770195;
1;23;8;-0,255925239881466;
1;23;9;-0,302737672721379;
1;24;0;-0,0456914224408992;
1;24;1;-0,21032222579714;
1;24;2;0,25231812975943;
1;24;3;-0,327044029173927;
1;24;4;0,0945249160726205;
1;24;5;0,067285953353758;
1;24;6;0,144033976664782;
1;24;7;-0,165850683891145;
1;24;8;0,211491515259953;
1;24;9;0,277001705382486;
1;25;0;-0,076090060442728;
1;25;1;0,307322319972945;
1;25;2;-0,24816935683981;
1;25;3;0,197820732229306;
1;25;4;0,148556291427722;
1;25;5;0,190372655955317;
1;25;6;0,305430745149697;
1;25;7;-0,0938130363793173;
1;25;8;0,251541783917482;
1;25;9;-0,357926765390638;
1;26;0;0,376339803857887;
1;26;1;-0,0555515631826369;
1;26;2;0,337447689770464;
1;26;3;-0,338184069301087;
1;26;4;0,487310439342312;
1;26;5;-0,444854765639107;
1;26;6;-0,492373121898795;
1;26;7;0,376377297507775;
1;26;8;0,0131303102304835;
1;26;9;-0,0805326959027595;
1;27;0;-0,270251733143931;
1;27;1;0,0104086075492243;
1;27;2;-0,00326178246329623;
1;27;3;-0,140316481068878;
1;27;4;0,255141179428967;
1;27;5;-0,115460583761083;
1;27;6;-0,00178654235870884;
1;27;7;-0,115903469555035;
1;27;8;0,254247061793807;
1;27;9;-0,192277754979337;
1;28;0;0,0655927730563994;
1;28;1;-0,15808013903819;
1;28;2;0,238393933856112;
1;28;3;0,389988605813118;
1;28;4;0,407776113556594;
1;28;5;-0,314953677735736;
1;28;6;0,321608851115037;
1;28;7;-0,337728397379503;
1;28;8;0,337887796497852;
1;28;9;-0,0542794566388612;
1;29;0;-0,491051796819573;
1;29;1;-0,0866620296550272;
1;29;2;-0,192130307057933;
1;29;3;-0,164491718944391;
1;29;4;-0,0672910146262921;
1;29;5;0,0799755140114462;
1;29;6;0,0888887423038895;
1;29;7;-0,17347756199235;
1;29;8;0,335114217752178;
1;29;9;-0,236128604847998;
1;30;0;-0,157299158003786;
1;30;1;0,0775740531168757;
1;30;2;0,241422035610965;
1;30;3;-0,298917485307398;
1;30;4;-0,2111272275034;
1;30;5;0,43523147652635;
1;30;6;-0,0791086710892193;
1;30;7;0,407973505979392;
1;30;8;-0,132554746527483;
1;30;9;-0,112173827184445;
1;31;0;-0,340644153692128;
1;31;1;0,378855663760964;
1;31;2;-0,00447217119134596;
1;31;3;-0,0765780031571994;
1;31;4;-0,402678166470806;
1;31;5;-0,352630879195701;
1;31;6;0,32258055583694;
1;31;7;-0,445231553607262;
1;31;8;-0,149141292390014;
1;31;9;0,0815795075993889;
1;32;0;-0,324464552022733;
1;32;1;0,00146040436879746;
1;32;2;-0,416599752808269;
1;32;3;-0,448186174010945;
1;32;4;-0,0803671016266416;
1;32;5;0,451830430865209;
1;32;6;0,418237943629845;
1;32;7;0,295207788141075;
1;32;8;-0,0722753762138427;
1;32;9;-0,0273919727315158;
1;33;0;-0,0175517385441585;
1;33;1;0,499219018965596;
1;33;2;-0,339180119260764;
1;33;3;-0,351433429797848;
1;33;4;0,206693598863992;
1;33;5;0,396173549767664;
1;33;6;0,386377374588688;
1;33;7;0,241380273709716;
1;33;8;0,42991429051846;
1;33;9;-0,421724710111378;
1;34;0;0,371310073822415;
1;34;1;-0,246017875962899;
1;34;2;-0,0709859708188967;
1;34;3;0,339980452246955;
1;34;4;-0,490713011469093;
1;34;5;-0,0173463195177476;
1;34;6;-0,0584803785004096;
1;34;7;0,00394188217070968;
1;34;8;0,280345771359441;
1;34;9;0,413012687542016;
1;35;0;0,207212287796294;
1;35;1;-0,0979613948603912;
1;35;2;-0,260038368757832;
1;35;3;-0,382317732499129;
1;35;4;-0,262941053492455;
1;35;5;0,0155985781529911;
1;35;6;-0,0309391019544281;
1;35;7;0,489735562349547;
1;35;8;0,0722374653314415;
1;35;9;0,460101549029398;
1;36;0;0,206243283909859;
1;36;1;-0,103592597694878;
1;36;2;-0,00369119015694186;
1;36;3;-0,237397883896436;
1;36;4;0,448755263327041;
1;36;5;-0,0593244780596925;
1;36;6;0,426407006069276;
1;36;7;-0,33160892819595;
1;36;8;0,10947843390027;
1;36;9;0,151665217080929;
1;37;0;0,0091488019140199;
1;37;1;0,130150330546382;
1;37;2;0,32941812315463;
1;37;3;0,122799796807952;
1;37;4;0,0796524461264035;
1;37;5;0,442543442334302;
1;37;6;-0,0644157368524073;
1;37;7;-0,146311833358515;
1;37;8;0,423782741615448;
1;37;9;0,192262255909043;
1;38;0;0,480883257454673;
1;38;1;-0,207993268830699;
1;38;2;0,258781275599627;
1;38;3;0,408604938959985;
1;38;4;0,0890113313631208;
1;38;5;0,15911460326012;
1;38;6;-0,129221203564304;
1;38;7;-0,227680624335856;
1;38;8;0,440178728168913;
1;38;9;0,00603782455718038;
1;39;0;-0,293720028267112;
1;39;1;0,0477388401272422;
1;39;2;-0,467393373124019;
1;39;3;-0,156328357596103;
1;39;4;0,246684872427343;
1;39;5;0,033898417155211;
1;39;6;-0,499155900440717;
1;39;7;0,0775348761014337;
1;39;8;0,111954699555391;
1;39;9;-0,196465746358254;
