Layer;Neuron;Weight;Value;
0;9;5;0,126453100993564;
0;9;6;0,196890720977747;
0;9;7;0,050103214397492;
0;9;8;0,183911486858879;
0;9;9;-0,0402141252456996;
0;9;10;0,270001080378977;
0;9;11;0,10972918236267;
0;9;12;0,303047303313913;
0;9;13;-0,289484335962411;
0;9;14;0,280199397183324;
1;0;0;0,00472948490862246;
1;0;1;0,489221272519427;
1;0;2;-0,467315293833295;
1;0;3;0,480788477687532;
1;0;4;-0,389756841533704;
1;0;5;-0,39465563692835;
1;0;6;0,253326024279616;
1;0;7;-0,385202212671378;
1;0;8;-0,319056541109018;
1;0;9;-0,0345435117066575;
1;1;0;0,323787132661691;
1;1;1;0,340936827864934;
1;1;2;-0,0106507714421725;
1;1;3;-0,310272609260992;
1;1;4;0,305503864216387;
1;1;5;0,458121467362215;
1;1;6;-0,364894214954644;
1;1;7;-0,209458577777007;
1;1;8;0,200658810185575;
1;1;9;0,434706506288939;
1;2;0;-0,027067529748691;
1;2;1;-0,477236683469842;
1;2;2;-0,392952572504502;
1;2;3;0,235072129282668;
1;2;4;0,133150804617047;
1;2;5;-0,264930518234582;
1;2;6;0,420190894939094;
1;2;7;0,0578068963055531;
1;2;8;0,35622496663417;
1;2;9;0,370802017334291;
1;3;0;-0,361448557517234;
1;3;1;-0,421988813635888;
1;3;2;-0,216226047704102;
1;3;3;-0,0122218218223293;
1;3;4;0,376772449294465;
1;3;5;-0,436516961518916;
1;3;6;0,433329788936921;
1;3;7;0,190011800588114;
1;3;8;-0,423385812399623;
1;3;9;0,0528569456901666;
1;4;0;-0,31763114631997;
1;4;1;-0,0908412670673995;
1;4;2;0,175559997407515;
1;4;3;0,351691920706859;
1;4;4;-0,152512769052998;
1;4;5;-0,140022241342823;
1;4;6;0,154661850377294;
1;4;7;-0,208178202485749;
1;4;8;0,0528091162223411;
1;4;9;-0,435773572854592;
1;5;0;-0,364907856967723;
1;5;1;0,016288802268118;
1;5;2;-0,490078610363453;
1;5;3;0,373741050192034;
1;5;4;-0,124828970816372;
1;5;5;-0,0278064415453963;
1;5;6;0,0182565425141977;
1;5;7;-0,305393107610472;
1;5;8;0,123136562585429;
1;5;9;0,109231521659173;
1;6;0;0,240206526471398;
1;6;1;0,202385385382169;
1;6;2;-0,0886619578062845;
1;6;3;0,40595343844311;
1;6;4;-0,182274313961283;
1;6;5;-0,41865098193225;
1;6;6;-0,428377253435728;
1;6;7;-0,142788366713928;
1;6;8;-0,489352990402539;
1;6;9;0,358092318688562;
1;7;0;-0,0958032950739391;
1;7;1;0,340394462850129;
1;7;2;0,197888694562897;
1;7;3;-0,440487868124846;
1;7;4;0,281458883910188;
1;7;5;0,387582250818416;
1;7;6;0,0602131362819174;
1;7;7;0,403145045928259;
1;7;8;0,0644031691199183;
1;7;9;-0,18200709888805;
1;8;0;0,300786780100682;
1;8;1;0,442919043331835;
1;8;2;0,26748515002778;
1;8;3;-0,0221432114588764;
1;8;4;-0,49696860089757;
1;8;5;0,188312009297457;
1;8;6;-0,0388637695176824;
1;8;7;-0,328244741926084;
1;8;8;0,382007295210849;
1;8;9;0,429720383104738;
1;9;0;-0,0120000836960972;
1;9;1;0,168952206461202;
1;9;2;0,473174612025346;
1;9;3;-0,0596461214868567;
1;9;4;-0,0584662074961076;
1;9;5;-0,45774792738154;
1;9;6;0,0733128323095444;
1;9;7;-0,279800949050021;
1;9;8;-0,304402517063731;
1;9;9;-0,446420582452053;
1;10;0;-0,181688253153902;
1;10;1;-0,387907902657943;
1;10;2;-0,330473073213581;
1;10;3;-0,324147644370863;
1;10;4;-0,184341102691526;
1;10;5;0,190734674544416;
1;10;6;0,130674291695782;
1;10;7;0,134393756107611;
1;10;8;0,21999151665717;
1;10;9;-0,455171647460745;
1;11;0;0,220852347426513;
1;11;1;0,401598605281487;
1;11;2;-0,0315810011381195;
1;11;3;-0,36153171158467;
1;11;4;0,339868897497593;
1;11;5;-0,421682381034681;
1;11;6;-0,116689262733184;
1;11;7;0,396075402803754;
1;11;8;0,338891751523545;
1;11;9;0,476085023477713;
1;12;0;0,444692461259986;
1;12;1;-0,147605453453774;
1;12;2;-0,471063511898305;
1;12;3;-0,413662480150192;
1;12;4;-0,158894994602955;
1;12;5;-0,0539515416854767;
1;12;6;0,0179610636634571;
1;12;7;-0,170167786381286;
1;12;8;-0,155795881830061;
1;12;9;-0,37760458182432;
1;13;0;-0,178885563592839;
1;13;1;0,124607296485737;
1;13;2;0,155393052685723;
1;13;3;-0,191670138245295;
1;13;4;0,327179043473294;
1;13;5;-0,127346888011017;
1;13;6;0,270401555937902;
1;13;7;0,0410809663781342;
1;13;8;-0,252386460896761;
1;13;9;-0,290271133552432;
1;14;0;-0,388376119960275;
1;14;1;0,448099859034689;
1;14;2;-0,428423993256141;
1;14;3;0,471934879651263;
1;14;4;-0,196934495911437;
1;14;5;-0,297616824879133;
1;14;6;-0,0050047866557747;
1;14;7;0,336888313683164;
1;14;8;-0,200477919867485;
1;14;9;-0,285312333975598;
1;15;0;-0,0687482662353424;
1;15;1;-0,332600363917928;
1;15;2;0,317132380240193;
1;15;3;-0,353084132472558;
1;15;4;-0,270678622541334;
1;15;5;-0,150370330852629;
1;15;6;-0,315374166618741;
1;15;7;-0,383567307555847;
1;15;8;-0,109840696961545;
1;15;9;0,200624234369315;
1;16;0;0,255077585929575;
1;16;1;0,0804841688743253;
1;16;2;0,343811702376144;
1;16;3;-0,0169247642703935;
1;16;4;0,0315390357428877;
1;16;5;-0,248861424507974;
1;16;6;-0,489342374722167;
1;16;7;-0,374326153134148;
1;16;8;-0,202189214854589;
1;16;9;0,228471484374475;
1;17;0;0,0300165701331648;
1;17;1;-0,2592293334935;
1;17;2;-0,419163370932994;
1;17;3;-0,485238486894052;
1;17;4;-0,130829874254218;
1;17;5;-0,357017045774039;
1;17;6;-0,18442211145741;
1;17;7;0,334837000274489;
1;17;8;0,00731580448677571;
1;17;9;0,322873338043165;
1;18;0;0,317527116191353;
1;18;1;-0,306644437278921;
1;18;2;-0,0120065833963485;
1;18;3;-0,00880251848548769;
1;18;4;0,180263175945852;
1;18;5;-0,356668265469683;
1;18;6;-0,0792281132094693;
1;18;7;-0,143544867003125;
1;18;8;-0,368819153340915;
1;18;9;0,319569563409113;
1;19;0;0,357643261951228;
1;19;1;-0,306977726894886;
1;19;2;-0,0089081621304658;
1;19;3;-0,371876822724881;
1;19;4;0,319990268358956;
1;19;5;0,17084413937798;
1;19;6;-0,2561433621478;
1;19;7;0,326230688405331;
1;19;8;-0,326151766733337;
1;19;9;0,416876880878991;
1;20;0;0,253920587130785;
1;20;1;0,137383065948907;
1;20;2;0,0763617137336925;
1;20;3;-0,433920761539564;
1;20;4;-0,285440135647282;
1;20;5;0,480459543401589;
1;20;6;-0,458357120844702;
1;20;7;0,300854803901564;
1;20;8;0,0553223027639661;
1;20;9;-0,30669157011746;
1;21;0;-0,496009509542961;
1;21;1;0,262957052682972;
1;21;2;0,150456139655065;
1;21;3;0,495081819125955;
1;21;4;-0,459658445771625;
1;21;5;0,0708753995461741;
1;21;6;0,367325890747516;
1;21;7;0,204901960075322;
1;21;8;0,441355652148535;
1;21;9;0,0972906377153894;
1;22;0;0,315964913375659;
1;22;1;-0,116872595444728;
1;22;2;0,387814355961892;
1;22;3;0,0236696752364141;
1;22;4;-0,258953051529337;
1;22;5;-0,177007314132996;
1;22;6;0,14473374916461;
1;22;7;0,0909803624222895;
1;22;8;0,181085116081445;
1;22;9;0,149025104776502;
1;23;0;-0,45758871964998;
1;23;1;-0,0605650244097062;
1;23;2;0,350610350654745;
1;23;3;0,41483576778082;
1;23;4;0,114183937485415;
1;23;5;0,428771870177599;
1;23;6;-0,0596876566110587;
1;23;7;-0,185187746158423;
1;23;8;-0,169673957242479;
1;23;9;-0,235752739354853;
1;24;0;-0,0734640180941038;
1;24;1;-0,310968217351925;
1;24;2;0,228134785186562;
1;24;3;-0,0223329623799459;
1;24;4;0,324908449233001;
1;24;5;0,130502585149604;
1;24;6;0,172981238306026;
1;24;7;0,458904797657814;
1;24;8;-0,0310537268086587;
1;24;9;0,475521228730456;
1;25;0;0,396159003906026;
1;25;1;0,321418152573247;
1;25;2;-0,30676569082158;
1;25;3;-0,321735117501456;
1;25;4;0,190890189116304;
1;25;5;0,239412594930927;
1;25;6;0,218650193288294;
1;25;7;-0,343878945263046;
1;25;8;0,464341940341677;
1;25;9;0,0122233138010945;
1;26;0;-0,330219724136507;
1;26;1;0,220545772332952;
1;26;2;-0,288978835935229;
1;26;3;-0,35552853152879;
1;26;4;-0,374494213552444;
1;26;5;0,456691462060759;
1;26;6;0,438554020569918;
1;26;7;-0,23541038331362;
1;26;8;0,126543398306958;
1;26;9;-0,233035405042132;
1;27;0;-0,204778313499306;
1;27;1;0,456591422649376;
1;27;2;0,198782573313817;
1;27;3;0,295534890049852;
1;27;4;0,263379910850609;
1;27;5;-0,00191576336599691;
1;27;6;-0,485768835984994;
1;27;7;0,417999124116264;
1;27;8;0,222180318423631;
1;27;9;-0,319921168414839;
1;28;0;0,364586082224076;
1;28;1;0,0432759716842678;
1;28;2;-0,470807801918503;
1;28;3;0,221601458602399;
1;28;4;-0,0640809450131287;
1;28;5;-0,262118318938705;
1;28;6;0,200899748458015;
1;28;7;0,0961620605532835;
1;28;8;-0,325795011979432;
1;28;9;-0,200094679696529;
1;29;0;0,144453806637066;
1;29;1;-0,480748493215418;
1;29;2;-0,49241098714639;
1;29;3;-0,233354126444717;
1;29;4;0,180436980761791;
1;29;5;0,0049967987020485;
1;29;6;0,216289776245267;
1;29;7;-0,479649222912103;
1;29;8;-0,295643343495039;
1;29;9;-0,151022169576502;
1;30;0;-0,197355318673586;
1;30;1;0,026196466072554;
1;30;2;-0,263357113470955;
1;30;3;-0,0205176908152726;
1;30;4;0,395355299066452;
1;30;5;0,476032684080318;
1;30;6;-0,279434043345709;
1;30;7;-0,358110109278052;
1;30;8;-0,453657183774587;
1;30;9;0,290042995377464;
1;31;0;-0,188908709999597;
1;31;1;0,355959690108877;
1;31;2;0,167745192380503;
1;31;3;-0,384720729610287;
1;31;4;-0,0960956721548437;
1;31;5;0,0207724070738873;
1;31;6;0,200672339508623;
1;31;7;0,0636898682283656;
1;31;8;-0,469618662246325;
1;31;9;-0,4072403930627;
1;32;0;-0,213298226573178;
1;32;1;-0,187862383987691;
1;32;2;0,179531066529234;
1;32;3;0,287945877196242;
1;32;4;-0,00326596270467433;
1;32;5;0,317647255872212;
1;32;6;0,0092343653129574;
1;32;7;-0,298290652129003;
1;32;8;0,201829541335734;
1;32;9;0,4757221750802;
1;33;0;0,453725479056;
1;33;1;-0,259368709642146;
1;33;2;0,00299573200894321;
1;33;3;-0,0150414279266454;
1;33;4;0,456436745802144;
1;33;5;-0,157473618005157;
1;33;6;0,224867064377697;
1;33;7;-0,124403896101007;
1;33;8;-0,46768490270138;
1;33;9;-0,246437495921942;
1;34;0;-0,457549537046603;
1;34;1;0,208160216784179;
1;34;2;-0,348370677255267;
1;34;3;0,0989006811747797;
1;34;4;0,0651577103720781;
1;34;5;-0,398907529143108;
1;34;6;-0,30448263082862;
1;34;7;-0,180321562420727;
1;34;8;0,140666788276595;
1;34;9;-0,181403507330177;
1;35;0;-0,490964320949728;
1;35;1;-0,260505307354268;
1;35;2;0,424505270516735;
1;35;3;0,299951242655493;
1;35;4;-0,39259057812979;
1;35;5;-0,0207013532150078;
1;35;6;-0,0970812992179214;
1;35;7;0,132655525408991;
1;35;8;0,344633468354416;
1;35;9;-0,411786545958271;
1;36;0;0,30138013456081;
1;36;1;0,402234211052877;
1;36;2;-0,0728860979773505;
1;36;3;0,11228353838077;
1;36;4;0,418945755771802;
1;36;5;0,0643356612717433;
1;36;6;-0,14185404248622;
1;36;7;0,338822803850669;
1;36;8;0,154785233854682;
1;36;9;-0,43955549036132;
1;37;0;-0,431775144269585;
1;37;1;-0,230312846941088;
1;37;2;0,471370849745055;
1;37;3;0,136316554451509;
1;37;4;0,397833356120546;
1;37;5;-0,247510454499866;
1;37;6;-0,0918581055439348;
1;37;7;-0,493808021300383;
1;37;8;-0,117848896243539;
1;37;9;-0,164944613196396;
1;38;0;-0,364375517174776;
1;38;1;-0,268404388692418;
1;38;2;-0,236498960636788;
1;38;3;0,0604533015566195;
1;38;4;-0,343514496853349;
1;38;5;-0,264883039875367;
1;38;6;-0,254431582407296;
1;38;7;0,472677403116914;
1;38;8;-0,100340428110371;
1;38;9;-0,091070964276358;
1;39;0;-0,0838307056500719;
1;39;1;0,406780082223369;
1;39;2;-0,250604888308144;
1;39;3;-0,32821322084787;
1;39;4;0,452874171991308;
1;39;5;-0,31785328491491;
1;39;6;0,131181707899636;
1;39;7;0,461532480065493;
1;39;8;0,301843984425927;
1;39;9;0,163811258815141;
