Layer;Neuron;Weight;Value;
1;13;5;0,495486176104977;
1;13;6;0,371772271986945;
1;13;7;-0,394481641191282;
1;13;8;0,475591674435694;
1;13;9;-0,322268641936718;
1;14;0;-0,0235228745841993;
1;14;1;0,159836483495234;
1;14;2;0,299247116222627;
1;14;3;0,288321284013019;
1;14;4;-0,233684563885296;
1;14;5;0,102197449469099;
1;14;6;0,176271065453194;
1;14;7;0,184047326298453;
1;14;8;0,216248892581206;
1;14;9;0,101405893266856;
1;15;0;0,0970438269884529;
1;15;1;-0,282184755793859;
1;15;2;-0,0238845783862679;
1;15;3;0,138917979150507;
1;15;4;0,0404556656910365;
1;15;5;-0,406685636335372;
1;15;6;-0,248218829626319;
1;15;7;-0,0573249638813199;
1;15;8;-0,338722899015398;
1;15;9;0,476657197334178;
1;16;0;0,0425879627198856;
1;16;1;0,278812167597381;
1;16;2;-0,183776238320291;
1;16;3;-0,346223543792136;
1;16;4;-0,149081819993016;
1;16;5;-0,247726693631954;
1;16;6;-0,376497250458457;
1;16;7;-0,319229978518202;
1;16;8;0,367513396249857;
1;16;9;0,323784707963366;
1;17;0;-0,239453407814472;
1;17;1;-0,0916912600359373;
1;17;2;-0,206381987643606;
1;17;3;-0,485868669108427;
1;17;4;-0,0826744714671162;
1;17;5;0,14742576267916;
1;17;6;-0,460410924144281;
1;17;7;-0,234177278696642;
1;17;8;-0,483087816733442;
1;17;9;0,281662169742241;
1;18;0;0,194046931664481;
1;18;1;0,203306307878022;
1;18;2;-0,263534620294131;
1;18;3;0,34274430286267;
1;18;4;-0,133896983523805;
1;18;5;-0,0449694895860597;
1;18;6;0,278457908322317;
1;18;7;0,353737188435037;
1;18;8;0,0329166383170134;
1;18;9;-0,48354574292132;
1;19;0;0,257670269700545;
1;19;1;-0,382751479224652;
1;19;2;-0,479565051374754;
1;19;3;-0,0279024776666902;
1;19;4;-0,38746102009316;
1;19;5;-0,248720730537884;
1;19;6;-0,0760022409148525;
1;19;7;0,0605445767569097;
1;19;8;0,0354788710994082;
1;19;9;0,233892497016998;
1;20;0;0,467104359514594;
1;20;1;0,457268652020613;
1;20;2;-0,432193318350331;
1;20;3;-0,154700033205887;
1;20;4;0,0263243347994631;
1;20;5;0,175988835131744;
1;20;6;0,10435540769452;
1;20;7;-0,0969140397370393;
1;20;8;0,395454379681244;
1;20;9;0,45974501406762;
1;21;0;0,266100686865906;
1;21;1;-0,4152347640671;
1;21;2;0,112917453801687;
1;21;3;0,417311076501995;
1;21;4;0,00817387714431339;
1;21;5;0,386170289891851;
1;21;6;0,168472239127603;
1;21;7;-0,0976878868405185;
1;21;8;-0,48622379218518;
1;21;9;-0,209131930353647;
1;22;0;0,216092300469099;
1;22;1;0,150638470263518;
1;22;2;-0,323630508418954;
1;22;3;0,493696382266328;
1;22;4;0,445228006199574;
1;22;5;0,0348867827723207;
1;22;6;0,288309806393604;
1;22;7;0,341824962218211;
1;22;8;-0,0436323934903519;
1;22;9;-0,253816701357168;
1;23;0;-0,149713848554396;
1;23;1;0,236201948363428;
1;23;2;-0,220803272314744;
1;23;3;0,274937621213001;
1;23;4;-0,479196950317918;
1;23;5;0,428706175614477;
1;23;6;-0,397530926809428;
1;23;7;-0,250618219259483;
1;23;8;-0,370169321945947;
1;23;9;-0,379000122602563;
1;24;0;0,32052558372753;
1;24;1;-0,148852166090557;
1;24;2;0,435669712692345;
1;24;3;0,359180068531623;
1;24;4;-0,304772096595155;
1;24;5;0,243105392317802;
1;24;6;0,0378274691932963;
1;24;7;0,392072337629307;
1;24;8;-0,366833242060073;
1;24;9;0,220116289202178;
1;25;0;-0,146380850880584;
1;25;1;-0,258823648448486;
1;25;2;-0,0828317886138483;
1;25;3;-0,331069524786933;
1;25;4;0,0326279525331352;
1;25;5;0,23076082893217;
1;25;6;-0,430531375077801;
1;25;7;0,114776153869357;
1;25;8;-0,446370582536967;
1;25;9;0,00337740755797245;
1;26;0;0,223505908028924;
1;26;1;0,234479084487296;
1;26;2;0,376715505438259;
1;26;3;0,138114348816739;
1;26;4;0,233236255931312;
1;26;5;0,365367240209769;
1;26;6;0,239766063513125;
1;26;7;-0,200156960031091;
1;26;8;0,264394427074303;
1;26;9;-0,3389626084077;
1;27;0;-0,36861697717971;
1;27;1;0,330112886535988;
1;27;2;0,325221657671603;
1;27;3;-0,441973330426017;
1;27;4;-0,413952062332049;
1;27;5;-0,160341120632524;
1;27;6;-0,454795585924199;
1;27;7;-0,196002506975086;
1;27;8;0,0642952688803409;
1;27;9;-0,386983459297094;
1;28;0;-0,20260655912692;
1;28;1;-0,117417200755988;
1;28;2;-0,461979623866258;
1;28;3;-0,142230590173151;
1;28;4;0,351872574469015;
1;28;5;-0,103921776918658;
1;28;6;-0,128291755741598;
1;28;7;-0,320086844181682;
1;28;8;0,0150545241846957;
1;28;9;-0,432629540065597;
1;29;0;-0,370435803602652;
1;29;1;0,127641925880519;
1;29;2;-0,298809371794951;
1;29;3;0,482464563093365;
1;29;4;0,0571135545881063;
1;29;5;-0,49013086361351;
1;29;6;0,172460228983527;
1;29;7;-0,347693725883818;
1;29;8;0,333323717971017;
1;29;9;0,455721862127875;
1;30;0;0,361133816121674;
1;30;1;-0,390206671268775;
1;30;2;0,087055324850164;
1;30;3;-0,156291182458536;
1;30;4;-0,0253987170408474;
1;30;5;0,144712891264219;
1;30;6;0,229809745554724;
1;30;7;0,0695717397935557;
1;30;8;0,249631924438119;
1;30;9;0,439082138677632;
1;31;0;-0,0989725816058799;
1;31;1;-0,0629143563857835;
1;31;2;-0,00586729380575346;
1;31;3;0,100093972682997;
1;31;4;-0,124533153895537;
1;31;5;-0,486505334259246;
1;31;6;-0,156312159568217;
1;31;7;0,428134795710507;
1;31;8;0,0844812712559855;
1;31;9;0,145982867407605;
1;32;0;-0,449948847270547;
1;32;1;0,20054869013864;
1;32;2;-0,302420268208915;
1;32;3;0,356836041368933;
1;32;4;-0,396416625425414;
1;32;5;0,28254532477937;
1;32;6;-0,464664722310689;
1;32;7;0,131537264041387;
1;32;8;-0,088011005235841;
1;32;9;-0,220307177268112;
1;33;0;-0,0944618781071445;
1;33;1;0,0214489831223381;
1;33;2;0,428227047402517;
1;33;3;0,270714084976685;
1;33;4;0,00816375692755156;
1;33;5;0,421476940122189;
1;33;6;0,226995352994183;
1;33;7;-0,049896589736406;
1;33;8;0,44548278439114;
1;33;9;-0,182261464503715;
1;34;0;0,0516193497700707;
1;34;1;-0,273385492513601;
1;34;2;0,264104984590833;
1;34;3;-0,011668143100882;
1;34;4;0,45701958190511;
1;34;5;0,134402290282027;
1;34;6;0,158965563242773;
1;34;7;0,308618433684399;
1;34;8;0,40518892226051;
1;34;9;-0,128759409128111;
1;35;0;-0,0639810569416643;
1;35;1;-0,440257823998229;
1;35;2;0,386506634711524;
1;35;3;-0,353870914249621;
1;35;4;0,117765241590219;
1;35;5;0,0411295166896328;
1;35;6;0,447264420775354;
1;35;7;0,0342364621042444;
1;35;8;-0,381905339603268;
1;35;9;0,0270931439134726;
1;36;0;-0,465729209112809;
1;36;1;-0,468452478278639;
1;36;2;0,472683723071908;
1;36;3;0,171866925280479;
1;36;4;0,104752761127778;
1;36;5;0,0053309088132022;
1;36;6;-0,0777890996904061;
1;36;7;-0,298860557283676;
1;36;8;-0,365622139007608;
1;36;9;0,200500083016464;
1;37;0;0,407801421316248;
1;37;1;-0,35107065963143;
1;37;2;0,470965224304686;
1;37;3;-0,407268943221899;
1;37;4;0,115251517675468;
1;37;5;0,32552574287426;
1;37;6;-0,0990670125927157;
1;37;7;0,472571700798614;
1;37;8;0,10337056107976;
1;37;9;-0,125496099528622;
1;38;0;-0,340334329679764;
1;38;1;-0,414569959935998;
1;38;2;0,368484871400746;
1;38;3;0,384207450265161;
1;38;4;-0,137965328822828;
1;38;5;-0,19628830146803;
1;38;6;-0,31413416369545;
1;38;7;0,00283898948823991;
1;38;8;-0,0887536777131044;
1;38;9;-0,300356124900447;
1;39;0;-0,246632674125318;
1;39;1;-0,307656283400793;
1;39;2;0,232557462869472;
1;39;3;0,0156481338272095;
1;39;4;-0,21484734337537;
1;39;5;-0,470350470845751;
1;39;6;-0,346365345570429;
1;39;7;-0,113592466625195;
1;39;8;0,204049479544186;
1;39;9;-0,263137270120502;
