Layer;Neuron;Weight;Value;
0;0;0;0,314978450596444;
0;0;1;0,283677635465142;
0;0;2;0,197149907122963;
0;0;3;0,0767594327096283;
0;0;4;0,123048107343722;
0;0;5;0,120648526116492;
0;0;6;-0,33669253491492;
0;0;7;-0,0566152713738901;
0;0;8;-0,258739151575928;
0;0;9;0,00300171111572795;
0;0;10;0,277151358274489;
0;0;11;-0,254270779872898;
0;0;12;-0,0318358651283054;
0;0;13;0,28850967086794;
0;0;14;0,045845756152013;
0;1;0;-0,168096021516886;
0;1;1;0,324881551920813;
0;1;2;-0,225361204421619;
0;1;3;-0,275348617228527;
0;1;4;0,184427434872836;
0;1;5;-0,321957900323086;
0;1;6;0,0916242649070894;
0;1;7;0,209490732492007;
0;1;8;0,0582737790685226;
0;1;9;0,226817296398272;
0;1;10;-0,0849633790946986;
0;1;11;-0,219089985613157;
0;1;12;0,00466099120682036;
0;1;13;0,0864011651926393;
0;1;14;-0,0531096633852977;
0;2;0;0,241104738570729;
0;2;1;-0,158173571366533;
0;2;2;-0,21973907926157;
0;2;3;0,255768950414725;
0;2;4;0,163627124550503;
0;2;5;-0,122264442833728;
0;2;6;-0,191696069891841;
0;2;7;0,0283243864630395;
0;2;8;0,332954020035629;
0;2;9;0,201106313163183;
0;2;10;-0,020940171661311;
0;2;11;-0,261177413656833;
0;2;12;0,285663135893942;
0;2;13;-0,158198783899532;
0;2;14;0,208666935774598;
0;3;0;-0,121942354260315;
0;3;1;0,132051242599626;
0;3;2;0,0615301725497612;
0;3;3;-0,31788590621398;
0;3;4;-0,0205043114968804;
0;3;5;0,00118860670831507;
0;3;6;0,157793165400799;
0;3;7;0,280053675944655;
0;3;8;-0,157173326125865;
0;3;9;0,313267699997352;
0;3;10;-0,31921804938441;
0;3;11;0,226379388701388;
0;3;12;-0,13665898320737;
0;3;13;0,232896782307069;
0;3;14;0,276148699557822;
0;4;0;-0,279288423166117;
0;4;1;0,291143643950226;
0;4;2;-0,104591376833932;
0;4;3;-0,233858110468199;
0;4;4;0,119233050754143;
0;4;5;0,166412665239498;
0;4;6;0,176182425090489;
0;4;7;0,269647016677118;
0;4;8;0,144631530995843;
0;4;9;0,0886491356293205;
0;4;10;-0,212477484353924;
0;4;11;-0,318685698807318;
0;4;12;0,033997739694177;
0;4;13;-0,0282335169757781;
0;4;14;0,305282009835773;
0;5;0;-0,328480228262327;
0;5;1;0,155810601909687;
0;5;2;0,278913343751386;
0;5;3;0,240098371943862;
0;5;4;-0,360722523077306;
0;5;5;-0,0796577482711144;
0;5;6;-0,0106184962320374;
0;5;7;-0,158358276108159;
0;5;8;0,0531519989158951;
0;5;9;-0,147960807528043;
0;5;10;0,0397251502890712;
0;5;11;0,181105521183747;
0;5;12;-0,134522816111229;
0;5;13;-0,0586959093263331;
0;5;14;-0,202240322115731;
0;6;0;0,20933160054541;
0;6;1;0,291355885153023;
0;6;2;-0,253119330753307;
0;6;3;0,26094469113525;
0;6;4;0,287911448957729;
0;6;5;0,0669990857178549;
0;6;6;0,30968279493717;
0;6;7;0,0429682741271797;
0;6;8;0,271309157636415;
0;6;9;0,118121551204633;
0;6;10;-0,119887342097123;
0;6;11;0,21040235336486;
0;6;12;-0,112857278667161;
0;6;13;0,132708017180804;
0;6;14;-0,0822470355589577;
0;7;0;-0,336534787078731;
0;7;1;0,166297526063697;
0;7;2;0,180827208638011;
0;7;3;0,0654481736114158;
0;7;4;0,337871468440135;
0;7;5;-0,273387190767633;
0;7;6;-0,0191131211929825;
0;7;7;0,127871669370584;
0;7;8;-0,0353537635622379;
0;7;9;-0,312337559106168;
0;7;10;0,0566427371954424;
0;7;11;-0,0906128566670304;
0;7;12;-0,208838939814357;
0;7;13;-0,324489093557935;
0;7;14;0,0526533361150747;
0;8;0;-0,076026989808134;
0;8;1;-0,270108013434222;
0;8;2;-0,221192378383782;
0;8;3;0,0599462028149299;
0;8;4;-0,0973070736046836;
0;8;5;-0,327805816647474;
0;8;6;-0,127511920800307;
0;8;7;-0,0215454157714238;
0;8;8;0,145563561269188;
0;8;9;-0,148850910107588;
0;8;10;0,266313843148033;
0;8;11;-0,109176890260373;
0;8;12;-0,291715441508731;
0;8;13;0,106194449978688;
0;8;14;0,338619144623485;
0;9;0;0,329380220747458;
0;9;1;0,18235540159668;
0;9;2;0,164771643001832;
0;9;3;0,0641383910391794;
0;9;4;0,121353373554719;
0;9;5;0,108075682850201;
0;9;6;-0,318577857360053;
0;9;7;0,172533206966709;
0;9;8;-0,00440593316549171;
0;9;9;-0,0675056718281939;
0;9;10;-0,0231959086010403;
0;9;11;0,308592400835641;
0;9;12;-0,354532839574671;
0;9;13;0,0948276655683099;
0;9;14;-0,0961468782849541;
1;0;0;0,0290220130835762;
1;0;1;-0,0390103997378659;
1;0;2;0,35814812726255;
1;0;3;0,179764640368412;
1;0;4;-0,00836015050688765;
1;0;5;0,218908816910772;
1;0;6;-0,441327358568705;
1;0;7;-0,144707862122314;
1;0;8;-0,118194931474605;
1;0;9;0,0553050714336825;
1;1;0;0,0386782947642162;
1;1;1;0,128077612550965;
1;1;2;0,209526304020326;
1;1;3;-0,258751882127836;
1;1;4;-0,15643719428053;
1;1;5;-0,216050268018642;
1;1;6;-0,208275515450293;
1;1;7;0,0423384977236104;
1;1;8;0,310408964664866;
1;1;9;0,372888210636046;
1;2;0;-0,111548624286218;
1;2;1;0,0207755363177394;
1;2;2;0,223151962143905;
1;2;3;-0,0994531333443956;
1;2;4;0,363389794185473;
1;2;5;-0,187144340801586;
1;2;6;0,00538527663116584;
1;2;7;-0,0172872508490864;
1;2;8;0,15566579888373;
1;2;9;0,359616427151308;
1;3;0;-0,272118893345873;
1;3;1;-0,362570083636125;
1;3;2;-0,0636297164315496;
1;3;3;-0,294132942237953;
1;3;4;0,0550550588197332;
1;3;5;-0,145047424661483;
1;3;6;0,0400213219877432;
1;3;7;-0,13295480871245;
1;3;8;0,42966044038984;
1;3;9;-0,174712518078607;
1;4;0;-0,291579157482637;
1;4;1;0,229231241498716;
1;4;2;0,05214876101918;
1;4;3;-0,0592768949266881;
1;4;4;-0,130797186694479;
1;4;5;-0,325692529243274;
1;4;6;0,280739780413331;
1;4;7;-0,0873108955972413;
1;4;8;0,0667484698662294;
1;4;9;0,429604492583128;
1;5;0;0,304567866402011;
1;5;1;-0,427461775451648;
1;5;2;-0,16262740905519;
1;5;3;0,456612678224506;
1;5;4;-0,408907017162492;
1;5;5;0,355519022725299;
1;5;6;0,24581698223288;
1;5;7;0,34990686124652;
1;5;8;0,399092319374481;
1;5;9;0,399639272549953;
1;6;0;-0,452376146312978;
1;6;1;-0,0998034941031614;
1;6;2;0,0720963876564504;
1;6;3;0,304877834303713;
1;6;4;-0,362304252042577;
1;6;5;0,228894673161625;
1;6;6;0,43677190921119;
1;6;7;-0,497682824264133;
1;6;8;-0,056636226622684;
1;6;9;0,443227770246206;
1;7;0;-0,481223528730321;
1;7;1;-0,187645306199624;
1;7;2;0,49392072064519;
1;7;3;0,348398105636424;
1;7;4;-0,0773333108878384;
1;7;5;0,443652845892894;
1;7;6;-0,16892219412556;
1;7;7;0,201972968737582;
1;7;8;-0,257023305519029;
1;7;9;-0,207132042714922;
1;8;0;-0,322512674994074;
1;8;1;-0,167137950038136;
1;8;2;-0,136167940979902;
1;8;3;0,368494466817237;
1;8;4;0,0984423805952269;
1;8;5;-0,236140407498991;
1;8;6;0,184502299262445;
1;8;7;0,121228209054669;
1;8;8;-0,42024642085668;
1;8;9;-0,0738048374530882;
1;9;0;0,00472801202197004;
1;9;1;0,181607387811694;
1;9;2;-0,348047744877659;
1;9;3;0,368626717416861;
1;9;4;0,0643249790018076;
1;9;5;-0,463388277200697;
1;9;6;-0,448154892748294;
1;9;7;-0,0240828048084317;
1;9;8;0,0644312941303622;
1;9;9;-0,013759280794188;
1;10;0;-0,0945987983581604;
1;10;1;-0,446238246721327;
1;10;2;-0,474982102855566;
1;10;3;0,462691957579317;
1;10;4;-0,257305122798916;
1;10;5;-0,067147666386863;
1;10;6;0,302164136339987;
1;10;7;0,0188290553720804;
1;10;8;-0,302880649363101;
1;10;9;0,156662578068982;
1;11;0;-0,0138260948070447;
1;11;1;-0,277290819109087;
1;11;2;-0,260765662305414;
1;11;3;-0,058954224716385;
1;11;4;-0,230798718859814;
1;11;5;-0,369547707433602;
1;11;6;0,172912316710182;
1;11;7;-0,182185123526577;
1;11;8;0,322135564322646;
1;11;9;0,363474191102886;
1;12;0;0,048740839375528;
1;12;1;0,307626681778406;
1;12;2;-0,187686667166504;
1;12;3;0,196445850514083;
1;12;4;0,0540399716953002;
1;12;5;-0,120672133108914;
1;12;6;-0,205533916924863;
1;12;7;0,150127861485876;
1;12;8;0,267059499289403;
1;12;9;0,228436663154716;
1;13;0;-0,429678686396069;
1;13;1;0,427460848320025;
1;13;2;-0,189929694258575;
1;13;3;0,343476569672803;
1;13;4;0,13575042301591;
1;13;5;-0,478835284700075;
1;13;6;-0,248350034350692;
1;13;7;0,319064072714683;
1;13;8;0,0609245237712397;
1;13;9;-0,270924188089987;
1;14;0;-0,406096861188345;
1;14;1;-0,304566517381261;
1;14;2;0,429243074231429;
1;14;3;0,129392379722275;
1;14;4;-0,376720796281807;
1;14;5;0,267410441659116;
1;14;6;0,421392814685308;
