Layer;Neuron;Weight;Value;
0;8;14;-0,278270884578679;
0;9;0;0,309667354871923;
0;9;1;-0,248345039778275;
0;9;2;0,231653467010576;
0;9;3;0,0790100276401574;
0;9;4;0,116007418133887;
0;9;5;-0,00392241766990402;
0;9;6;0,144500615049225;
0;9;7;-0,11517765616159;
0;9;8;-0,112323317738679;
0;9;9;-0,195494691272685;
0;9;10;0,0165823588711126;
0;9;11;0,0413775438298654;
0;9;12;0,309861317666129;
0;9;13;-0,314411323747678;
0;9;14;-0,292230218351925;
1;0;0;0,0978275759135502;
1;0;1;-0,0724322807846741;
1;0;2;-0,0773389672754979;
1;0;3;-0,244234746202936;
1;0;4;0,000930893933833943;
1;0;5;0,255376865973406;
1;0;6;-0,224031268024832;
1;0;7;-0,461107354127386;
1;0;8;0,0335579647373212;
1;0;9;-0,425114389474091;
1;1;0;-0,183818865420212;
1;1;1;-0,0273892812092739;
1;1;2;0,165355435416734;
1;1;3;0,492466096297124;
1;1;4;0,461947293003065;
1;1;5;0,0392276423700283;
1;1;6;-0,302012111433787;
1;1;7;-0,34296996045996;
1;1;8;-0,339833315387291;
1;1;9;0,177612964845082;
1;2;0;-0,487206397572163;
1;2;1;-0,223866932896835;
1;2;2;0,0230538200228726;
1;2;3;0,208843244104107;
1;2;4;0,429795607426109;
1;2;5;0,223630558105014;
1;2;6;-0,17215501175828;
1;2;7;-0,113619782316321;
1;2;8;-0,25550951797306;
1;2;9;0,1935521134611;
1;3;0;0,0872332167752242;
1;3;1;-0,236351574182674;
1;3;2;-0,109483287953531;
1;3;3;0,401997002727351;
1;3;4;0,0110522711235342;
1;3;5;0,104321720825658;
1;3;6;0,361292382637641;
1;3;7;-0,275320944737327;
1;3;8;0,114741293999712;
1;3;9;0,0984462786458649;
1;4;0;-0,339868466295241;
1;4;1;0,289025139431015;
1;4;2;-0,305437098632305;
1;4;3;0,0433213024136244;
1;4;4;0,23765009024071;
1;4;5;0,220240872688704;
1;4;6;0,0819926134226809;
1;4;7;0,431153253620096;
1;4;8;-0,0250277461134958;
1;4;9;-0,389229438216067;
1;5;0;0,379442879408339;
1;5;1;-0,0852258832125114;
1;5;2;-0,353472034378663;
1;5;3;0,232711433774192;
1;5;4;0,292087649829726;
1;5;5;0,325581258547297;
1;5;6;0,0523381738701547;
1;5;7;0,211047657630894;
1;5;8;-0,352822252946357;
1;5;9;0,330395128498969;
1;6;0;0,486990459722928;
1;6;1;0,385377502015502;
1;6;2;-0,0982929904005923;
1;6;3;0,101949384250655;
1;6;4;-0,440049709724285;
1;6;5;-0,471824628753506;
1;6;6;0,0936661677405546;
1;6;7;-0,2042623430976;
1;6;8;0,435487629350036;
1;6;9;-0,437128329154629;
1;7;0;-0,239839437762201;
1;7;1;-0,383998466601595;
1;7;2;0,234028680591857;
1;7;3;0,014280342736412;
1;7;4;-0,113525694987516;
1;7;5;0,485980467864303;
1;7;6;0,107604115553016;
1;7;7;0,304387604260998;
1;7;8;-0,186662771593157;
1;7;9;-0,281420140425405;
1;8;0;-0,127824801312678;
1;8;1;-0,115794453591013;
1;8;2;0,47574259525898;
1;8;3;0,255469037106013;
1;8;4;0,278340837349343;
1;8;5;0,312234070995932;
1;8;6;-0,464288875909657;
1;8;7;0,172340881392518;
1;8;8;0,403693636368818;
1;8;9;-0,0487314684077778;
1;9;0;0,275163453898934;
1;9;1;0,302034679708087;
1;9;2;-0,190814600647806;
1;9;3;-0,358385707185783;
1;9;4;-0,364299294009944;
1;9;5;0,160290582412989;
1;9;6;0,0538172421761869;
1;9;7;-0,162512914120458;
1;9;8;-0,320765403015895;
1;9;9;-0,324717067566103;
1;10;0;0,259504461548992;
1;10;1;-0,345386445450311;
1;10;2;-0,469473567777068;
1;10;3;0,498682753182334;
1;10;4;-0,222192692906685;
1;10;5;-0,0608930464651869;
1;10;6;0,0663577060058516;
1;10;7;-0,396556457922122;
1;10;8;-0,157209857207355;
1;10;9;0,0170579000921258;
1;11;0;0,268570346650002;
1;11;1;0,0132023033281798;
1;11;2;-0,48249853680958;
1;11;3;0,126206788991674;
1;11;4;-0,195518746830299;
1;11;5;-0,250165466102849;
1;11;6;0,281432096744623;
1;11;7;-0,239973467187944;
1;11;8;-0,236853252042482;
1;11;9;-0,340821965523447;
1;12;0;-0,162077349453269;
1;12;1;-0,159161920500529;
1;12;2;0,43199400088377;
1;12;3;-0,294905056615782;
1;12;4;-0,255139987801733;
1;12;5;0,350279761874247;
1;12;6;0,447313533140027;
1;12;7;-0,249429637915189;
1;12;8;0,475850142527302;
1;12;9;-0,460654737409509;
1;13;0;-0,280011148555209;
1;13;1;0,124701084859996;
1;13;2;0,321129040709291;
1;13;3;0,224942604883082;
1;13;4;0,279658084167008;
1;13;5;0,034426763902617;
1;13;6;0,0966041705555302;
1;13;7;-0,394016824613333;
1;13;8;0,300250094290939;
1;13;9;-0,391521611200423;
1;14;0;0,108775233667705;
1;14;1;-0,466535666941915;
1;14;2;0,295983096024014;
1;14;3;-0,375887170376204;
1;14;4;0,00949391699838165;
1;14;5;-0,144190670756712;
1;14;6;-0,196017291720965;
1;14;7;0,0560549891349185;
1;14;8;0,419208064172048;
1;14;9;0,412136184476379;
1;15;0;-0,409165424718133;
1;15;1;0,316690904002958;
1;15;2;0,189688352723461;
1;15;3;-0,433311247701436;
1;15;4;-0,427287636290904;
1;15;5;-0,305753058663454;
1;15;6;0,216077944131604;
1;15;7;-0,343869991062148;
1;15;8;-0,407780219292166;
1;15;9;0,041207757564824;
1;16;0;0,225433166010973;
1;16;1;-0,206786548116611;
1;16;2;-0,107199621669575;
1;16;3;0,305077748282383;
1;16;4;0,0795386482866195;
1;16;5;-0,0298235502698568;
1;16;6;-0,252994667157994;
1;16;7;0,163422362256526;
1;16;8;-0,342836427429149;
1;16;9;-0,141072059814386;
1;17;0;0,432742638947788;
1;17;1;0,232062845831766;
1;17;2;0,398529667825685;
1;17;3;-0,0908881526397952;
1;17;4;-0,379252817425529;
1;17;5;-0,159214155124134;
1;17;6;0,0915042038967386;
1;17;7;0,446587653805775;
1;17;8;-0,0802048466076166;
1;17;9;-0,379862801581557;
1;18;0;-0,273019461321188;
1;18;1;0,0338665095781285;
1;18;2;-0,495561863293667;
1;18;3;-0,464745747840379;
1;18;4;0,212969331868444;
1;18;5;-0,038285599806479;
1;18;6;-0,0976427707810154;
1;18;7;-0,110094768744938;
1;18;8;0,144120085353088;
1;18;9;-0,483741391908257;
1;19;0;-0,0182677239730338;
1;19;1;-0,191968832952887;
1;19;2;0,00276964414062431;
1;19;3;0,231312451293372;
1;19;4;0,204416168715999;
1;19;5;0,276270680956669;
1;19;6;0,333806258548892;
1;19;7;-0,190950343707088;
1;19;8;-0,244214298084478;
1;19;9;0,254972611905529;
1;20;0;0,0306430778143196;
1;20;1;0,38394826505517;
1;20;2;0,457625506891695;
1;20;3;-0,331840915527121;
1;20;4;0,163600516348891;
1;20;5;-0,426500241237925;
1;20;6;-0,124707900744261;
1;20;7;0,0646258050411128;
1;20;8;-0,354367873097941;
1;20;9;-0,378587395827559;
1;21;0;0,0944321698483229;
1;21;1;-0,433767086795423;
1;21;2;0,358933868752296;
1;21;3;0,30063961157605;
1;21;4;0,0442843961269987;
1;21;5;0,257207117861699;
1;21;6;0,285290932648485;
1;21;7;-0,238934866962458;
1;21;8;0,267258341315788;
1;21;9;0,214807854832526;
1;22;0;-0,431229615086331;
1;22;1;-0,2496694301952;
1;22;2;0,0904985007785719;
1;22;3;0,406342203219581;
1;22;4;-0,110565268718901;
1;22;5;0,136369676159867;
1;22;6;0,31523352294007;
1;22;7;-0,387218604743117;
1;22;8;-0,389254502900529;
1;22;9;0,364351496502921;
1;23;0;0,0929001660984476;
1;23;1;-0,496776568236191;
1;23;2;-0,379510128348838;
1;23;3;-0,422371254732074;
1;23;4;0,0448102473955649;
1;23;5;0,29811388384463;
1;23;6;-0,17114252954309;
1;23;7;-0,485386868000676;
1;23;8;-0,420505719688025;
1;23;9;0,370626481189684;
1;24;0;-0,0251734831953297;
1;24;1;0,21359899719879;
1;24;2;-0,0634632690639529;
1;24;3;0,372378582541076;
1;24;4;0,403776557139948;
1;24;5;-0,26801371517033;
1;24;6;-0,423400859312807;
1;24;7;0,0237587236444273;
1;24;8;0,49472056887798;
1;24;9;0,48771427058974;
1;25;0;0,486710188438515;
1;25;1;0,315177880141501;
1;25;2;0,207294937086895;
1;25;3;0,0776605836943074;
1;25;4;0,257258313129311;
1;25;5;0,184065027480975;
1;25;6;0,238922423095872;
1;25;7;0,249392282101043;
1;25;8;-0,467149268354824;
1;25;9;-0,489332892927031;
1;26;0;-0,281596214408798;
1;26;1;-0,0266672528938703;
1;26;2;0,355710436988487;
1;26;3;0,180149739924888;
1;26;4;-0,0333443491409274;
1;26;5;-0,287603129533866;
1;26;6;0,487177048803855;
1;26;7;0,432207662580631;
1;26;8;0,252645209316465;
1;26;9;0,135313574520551;
1;27;0;-0,173789264948009;
1;27;1;0,27550405300013;
1;27;2;0,376899503579782;
1;27;3;-0,0301945277164665;
1;27;4;0,0170561487400235;
1;27;5;0,232593119019919;
1;27;6;0,0832472381104004;
1;27;7;-0,46381774543031;
1;27;8;0,0869867734550437;
1;27;9;0,36963092762494;
1;28;0;0,173627648350609;
1;28;1;-0,483486756674706;
1;28;2;-0,194688008490339;
1;28;3;-0,129666191818968;
1;28;4;0,467149663701258;
1;28;5;-0,459144429284681;
1;28;6;0,144792442975935;
1;28;7;-0,224309291096548;
1;28;8;-0,169898001789068;
1;28;9;0,337775749544509;
1;29;0;-0,167727745914705;
1;29;1;-0,00480478839241189;
1;29;2;0,463203983829917;
1;29;3;-0,483331854447411;
1;29;4;-0,27637318278494;
1;29;5;0,265330633970597;
1;29;6;0,364202270221059;
1;29;7;0,0365816748405722;
1;29;8;-0,437487093702651;
1;29;9;-0,264930938726725;
1;30;0;-0,186596219747605;
1;30;1;-0,0110328549104896;
1;30;2;0,431790884086765;
1;30;3;0,200761080114525;
1;30;4;-0,212547159154223;
1;30;5;-0,332991121259048;
1;30;6;-0,493670695924047;
1;30;7;-0,333854956009358;
1;30;8;0,496668477075486;
1;30;9;-0,0763196663820742;
1;31;0;0,330089671923821;
1;31;1;0,29970509875552;
1;31;2;0,339197193663193;
1;31;3;-0,125162251584773;
1;31;4;-0,403678157321959;
1;31;5;-0,254752793235124;
1;31;6;0,446321478088536;
1;31;7;-0,212584780395303;
1;31;8;-0,0230454995869871;
1;31;9;-0,194788423690381;
1;32;0;0,094318192263282;
1;32;1;-0,0567682010851652;
1;32;2;-0,118295708027806;
1;32;3;0,00660148845361619;
1;32;4;0,000388003187434705;
1;32;5;0,00896630180485836;
1;32;6;0,317916604139803;
1;32;7;-0,32802001565137;
1;32;8;-0,449594901385528;
1;32;9;0,307118021327591;
1;33;0;-0,110331294876678;
1;33;1;0,203109463072899;
1;33;2;0,316344846420151;
1;33;3;-0,0614570759057333;
1;33;4;-0,233611416413268;
1;33;5;0,253402729869542;
1;33;6;-0,022216435765017;
1;33;7;-0,230638595172501;
1;33;8;-0,33604304577971;
1;33;9;0,341107272469023;
1;34;0;-0,44065108100914;
1;34;1;0,165105539683767;
1;34;2;-0,336501114925603;
1;34;3;-0,322529048110605;
1;34;4;0,348789068799833;
1;34;5;0,169008791292556;
1;34;6;0,118955063456183;
1;34;7;0,0902601967520361;
1;34;8;0,275097686692652;
1;34;9;0,258114560860263;
1;35;0;-0,0221268783892165;
1;35;1;0,394648952826228;
1;35;2;-0,0114409148280699;
1;35;3;-0,180943211857669;
1;35;4;0,280851352392161;
1;35;5;0,166620875553517;
1;35;6;-0,00263699772890519;
1;35;7;-0,151771560149161;
1;35;8;0,324688492726855;
1;35;9;-0,126724764996546;
1;36;0;0,176844619529715;
1;36;1;-0,089963606367802;
1;36;2;-0,363912269409705;
1;36;3;0,0584929019950763;
1;36;4;0,157778918583774;
1;36;5;0,478858623178144;
1;36;6;-0,307081251781006;
1;36;7;0,309631655369714;
1;36;8;-0,292406904414486;
1;36;9;-0,358745377910671;
1;37;0;-0,213894016907501;
1;37;1;-0,116117120076025;
1;37;2;0,216598752288427;
1;37;3;-0,156897396620781;
1;37;4;-0,17708294870196;
1;37;5;0,160177233005025;
1;37;6;-0,351092187152753;
1;37;7;0,0530249208924477;
1;37;8;-0,0398550981375645;
1;37;9;-0,467979665365061;
1;38;0;-0,0890786617943452;
1;38;1;-0,274763658537885;
1;38;2;0,421695893593922;
1;38;3;0,449983838922337;
1;38;4;0,447331795444401;
1;38;5;0,472551377477381;
1;38;6;0,311162688681466;
1;38;7;0,271998402556404;
1;38;8;0,315728514369451;
1;38;9;-0,483581220257832;
1;39;0;0,0935436052240168;
1;39;1;0,488260920154052;
1;39;2;0,253462491442199;
1;39;3;-0,4586167787009;
1;39;4;-0,209703833195243;
1;39;5;-0,488770127291218;
1;39;6;0,140096440278039;
1;39;7;-0,102658551466958;
1;39;8;0,465466031322938;
1;39;9;0,0505214652747481;
