Layer;Neuron;Weight;Value;
0;0;0;0,127359334458367;
0;0;1;0,360846470018076;
0;0;2;0,262811869083896;
0;0;3;-0,134108097308854;
0;0;4;-0,153659867349339;
0;0;5;-0,0300469471109884;
0;0;6;0,180791320868617;
0;0;7;0,0363514705155468;
0;0;8;-0,162103694718392;
0;0;9;0,0911944131519771;
0;0;10;0,0610132072670071;
0;0;11;0,179216730947519;
0;0;12;0,138296944790897;
0;0;13;-0,387665325655589;
0;0;14;-0,00302588566243933;
0;1;0;-0,169256061905329;
0;1;1;-0,40425108402586;
0;1;2;0,207316374063628;
0;1;3;0,0383514972745661;
0;1;4;-0,255458982730019;
0;1;5;0,136018834495724;
0;1;6;0,12712616480074;
0;1;7;-0,0345329304872517;
0;1;8;-0,120201803059575;
0;1;9;0,191296765732281;
0;1;10;0,28822115350242;
0;1;11;0,25307572571861;
0;1;12;-0,117696059956192;
0;1;13;-0,245799445137277;
0;1;14;-0,0145605188942355;
0;2;0;0,258522201718273;
0;2;1;-0,194886392428758;
0;2;2;0,203736211492647;
0;2;3;0,250735163890134;
0;2;4;0,278142614540144;
0;2;5;0,0568199878380153;
0;2;6;0,342232571477489;
0;2;7;0,110536619998075;
0;2;8;0,115959278679903;
0;2;9;-0,305102537450268;
0;2;10;0,00400779442174126;
0;2;11;-0,176336898371894;
0;2;12;0,238486035514116;
0;2;13;0,20420619600261;
0;2;14;-0,014055752206534;
0;3;0;-0,0534393780525063;
0;3;1;0,154029019911063;
0;3;2;-0,131521997878136;
0;3;3;0,205182863058064;
0;3;4;0,192853787167933;
0;3;5;0,272879003995354;
0;3;6;-0,00432667652391455;
0;3;7;0,337380010909745;
0;3;8;-0,151490798832182;
0;3;9;-0,0961497782077415;
0;3;10;0,336002634605106;
0;3;11;0,0543136103446683;
0;3;12;0,075580172218799;
0;3;13;0,282565879763186;
0;3;14;-0,215503780224319;
0;4;0;-0,246862769839301;
0;4;1;0,188368886039918;
0;4;2;0,250105464974181;
0;4;3;-0,0500250376715639;
0;4;4;-0,15866549379581;
0;4;5;0,110082413171176;
0;4;6;-0,28077432616112;
0;4;7;0,144148378566764;
0;4;8;-0,297981064591093;
0;4;9;-0,259705154066113;
0;4;10;0,261964072185569;
0;4;11;-0,27361830990511;
0;4;12;-0,224611273382337;
0;4;13;-0,0738394379208013;
0;4;14;0,0950371331928611;
0;5;0;-0,180823364719329;
0;5;1;-0,206346161426286;
0;5;2;-0,0819757941167205;
0;5;3;0,0975630330759354;
0;5;4;0,284688706869759;
0;5;5;0,13645566218805;
0;5;6;-0,358359958458292;
0;5;7;0,328192486723718;
0;5;8;0,183033487934901;
0;5;9;0,206732897192999;
0;5;10;0,0362917599848033;
0;5;11;0,00414929806634653;
0;5;12;0,065906795385493;
0;5;13;-0,0933388872334641;
0;5;14;-0,340285936800556;
0;6;0;0,264026858404682;
0;6;1;-0,0648419153143249;
0;6;2;-0,233167210846037;
0;6;3;-0,302870032769134;
0;6;4;0,253751781298416;
0;6;5;-0,286261511342916;
0;6;6;-0,0812537329878779;
0;6;7;0,166084180490854;
0;6;8;0,0936194517864621;
0;6;9;0,0601579484044726;
0;6;10;0,158047176957425;
0;6;11;0,1093487632544;
0;6;12;0,322782242861214;
0;6;13;-0,0610126579071111;
0;6;14;0,210020883469942;
0;7;0;0,199174124741932;
0;7;1;-0,0892032072851311;
0;7;2;-0,160103373333327;
0;7;3;-0,100330734546116;
0;7;4;0,0179431863280137;
0;7;5;0,0510968776450039;
0;7;6;-0,257459461909735;
