Layer;Neuron;Weight;Value;
1;2;4;-0,451387681044353;
1;2;5;0,16790613889131;
1;2;6;0,319499883251032;
1;2;7;0,229640096300114;
1;2;8;0,0579772501056908;
1;2;9;-0,2832720283341;
1;3;0;0,0433539126735897;
1;3;1;-0,456388354281144;
1;3;2;0,423451193572698;
1;3;3;0,351477726759146;
1;3;4;0,204985720433754;
1;3;5;-0,28070129071395;
1;3;6;0,0315372238548181;
1;3;7;-0,192505979301644;
1;3;8;-0,325698694133059;
1;3;9;-0,475922121189498;
1;4;0;0,289020300278915;
1;4;1;-0,0375464654236783;
1;4;2;0,136175102384843;
1;4;3;-0,229005225342235;
1;4;4;0,422863574196987;
1;4;5;0,105917342754974;
1;4;6;0,289722883975936;
1;4;7;-0,406957126179224;
1;4;8;0,398343259421337;
1;4;9;0,359379732915843;
1;5;0;0,354996520958374;
1;5;1;0,220943711102448;
1;5;2;0,249458247679033;
1;5;3;-0,384050564786443;
1;5;4;-0,100857718661827;
1;5;5;-0,245471677624374;
1;5;6;-0,0981321123419945;
1;5;7;-0,483053911003775;
1;5;8;-0,0303558285955134;
1;5;9;-0,414922878572216;
1;6;0;0,0605862716029334;
1;6;1;-0,197885136444999;
1;6;2;-0,105673624018987;
1;6;3;0,408229273235532;
1;6;4;-0,134113286451489;
1;6;5;-0,411730236332738;
1;6;6;-0,389857158013553;
1;6;7;0,238849729643599;
1;6;8;-0,0781755287098584;
1;6;9;-0,367029242155621;
1;7;0;-0,468292128745603;
1;7;1;0,402679305012654;
1;7;2;0,399090252304026;
1;7;3;0,19780774959261;
1;7;4;0,277617544297882;
1;7;5;0,245042564694324;
1;7;6;-0,286417459503942;
1;7;7;0,439917212324178;
1;7;8;-0,0350656237150848;
1;7;9;-0,181615287755437;
1;8;0;-0,0392729325868529;
1;8;1;-0,311384875239518;
1;8;2;-0,29749251752975;
1;8;3;-0,397980520919888;
1;8;4;0,0890362852201966;
1;8;5;0,320156427947877;
1;8;6;-0,222991098520808;
1;8;7;0,405626133040351;
1;8;8;-0,342644783129285;
1;8;9;0,0544337074060151;
1;9;0;0,152537593921897;
1;9;1;0,401867262973388;
1;9;2;-0,165939761170158;
1;9;3;0,376668398676751;
1;9;4;-0,485365699038545;
1;9;5;-0,259969370793537;
1;9;6;0,201453120308674;
1;9;7;0,482900031834329;
1;9;8;-0,340506470222262;
1;9;9;-0,0624447383742988;
1;10;0;0,084564492844308;
1;10;1;0,189235839848051;
1;10;2;0,346778942666379;
1;10;3;-0,283140817090469;
1;10;4;0,201334531745563;
1;10;5;-0,0230892219222566;
1;10;6;0,156825322963682;
1;10;7;0,303363548500167;
1;10;8;0,0297269590803082;
1;10;9;0,120142745142869;
1;11;0;0,139661193191847;
1;11;1;0,341387796141853;
1;11;2;-0,294288748779469;
1;11;3;0,205721790765283;
1;11;4;-0,236132765531602;
1;11;5;-0,000766521552934551;
1;11;6;-0,21001358596143;
1;11;7;-0,0381591718355935;
1;11;8;0,0161983382497907;
1;11;9;0,475615540973663;
1;12;0;-0,171738849799958;
1;12;1;-0,249858288909243;
1;12;2;0,497222989330638;
1;12;3;-0,136252489237232;
1;12;4;0,400949145621131;
1;12;5;0,230408263732869;
1;12;6;0,473551911289595;
1;12;7;-0,261535907984495;
1;12;8;-0,0179656555494134;
1;12;9;-0,341108817533175;
1;13;0;0,0110709799970831;
1;13;1;0,104050631916174;
1;13;2;0,0132716426221987;
1;13;3;-0,244759463586267;
1;13;4;-0,127822897689335;
1;13;5;-0,381178103797686;
1;13;6;0,300098123401449;
1;13;7;-0,251199189923331;
1;13;8;-0,146008331629452;
1;13;9;-0,475293251674293;
1;14;0;0,334439599809441;
1;14;1;-0,237793930218459;
1;14;2;-0,00732755731201151;
1;14;3;0,17095714745622;
1;14;4;-0,191087489803828;
1;14;5;0,476163394738065;
1;14;6;-0,297780358138392;
1;14;7;0,192913617795759;
1;14;8;0,197652701613332;
1;14;9;0,421356923375911;
1;15;0;0,368566172136258;
1;15;1;-0,139025310351991;
1;15;2;0,0966372315756219;
1;15;3;-0,280363806421107;
1;15;4;-0,162412979017204;
1;15;5;0,0759616324566126;
1;15;6;0,426417059230812;
1;15;7;0,329811637210572;
1;15;8;-0,208737132935197;
1;15;9;-0,361891599307718;
1;16;0;-0,343708623593537;
1;16;1;-0,16968318385523;
1;16;2;0,101660619304357;
1;16;3;-0,307549851856916;
1;16;4;-0,491373301945335;
1;16;5;-0,3729436238636;
1;16;6;-0,328835482163744;
1;16;7;0,161742704762957;
1;16;8;-0,232602471826879;
1;16;9;0,121623872603115;
1;17;0;-0,255042825711445;
1;17;1;-0,0842978887186842;
1;17;2;0,235016919549097;
1;17;3;0,371075068074779;
1;17;4;-0,270008001835089;
1;17;5;-0,0785042464633026;
1;17;6;0,49738851655153;
1;17;7;-0,463755549846103;
1;17;8;0,289120726654828;
1;17;9;-0,0387615191465064;
1;18;0;0,0370304335546822;
1;18;1;0,235484459779917;
1;18;2;-0,34770304702581;
1;18;3;0,158603304838111;
1;18;4;-0,347459091268228;
1;18;5;0,281234875219518;
1;18;6;-0,275863509055163;
1;18;7;-0,177616249154143;
1;18;8;0,0241800311599765;
1;18;9;0,233443881260904;
1;19;0;-0,324767211836189;
1;19;1;-0,394085306624922;
1;19;2;-0,337644373456782;
1;19;3;-0,430703471848137;
1;19;4;-0,383537637946912;
1;19;5;0,4675366966834;
1;19;6;-0,424836734274792;
1;19;7;0,0217490999595025;
1;19;8;-0,464090003149626;
1;19;9;0,153959395202789;
1;20;0;-0,322725400246086;
1;20;1;-0,383982484640545;
1;20;2;-0,319064879705694;
1;20;3;-0,0153807259702034;
1;20;4;-0,0334880470919833;
1;20;5;-0,154030365708298;
1;20;6;0,00492130569411497;
1;20;7;0,332423120659042;
1;20;8;-0,244981583089093;
1;20;9;-0,151012325962545;
1;21;0;0,0942784829969884;
1;21;1;0,293286382590088;
1;21;2;0,366176159524441;
1;21;3;-0,459846804831106;
1;21;4;-0,149976606783446;
1;21;5;0,474515467404628;
1;21;6;-0,110070357383262;
1;21;7;-0,0623937861818791;
1;21;8;0,445013777327265;
1;21;9;-0,402556158556862;
1;22;0;-0,20023840093065;
1;22;1;-0,259530676882495;
1;22;2;0,129102226174018;
1;22;3;0,208719441531561;
1;22;4;-0,339304529986952;
1;22;5;-0,194966608516391;
1;22;6;-0,470148180131869;
1;22;7;0,461081184428689;
1;22;8;-0,232628373304675;
1;22;9;-0,0746715159968806;
1;23;0;-0,315386240284604;
1;23;1;0,0582098600260028;
1;23;2;-0,463720562385265;
1;23;3;-0,0223318154561947;
1;23;4;0,167921634701975;
1;23;5;-0,185277077688499;
1;23;6;0,378166856653135;
1;23;7;0,317462445151742;
1;23;8;0,191756910500935;
1;23;9;-0,021574535650003;
1;24;0;0,477264457371675;
1;24;1;0,01163621037809;
1;24;2;-0,13093075604687;
1;24;3;-0,296879631372578;
1;24;4;-0,423690833115806;
1;24;5;0,117513303466846;
1;24;6;-0,39935220167942;
1;24;7;-0,368180542657236;
1;24;8;0,0983037830322533;
1;24;9;0,208945617875525;
1;25;0;-0,280573091367527;
1;25;1;0,316255916290104;
1;25;2;0,440465797176801;
1;25;3;0,355517047855778;
1;25;4;0,257792511376456;
1;25;5;-0,314725835721346;
1;25;6;-0,300112085789494;
1;25;7;0,302571300790911;
1;25;8;-0,206062767517782;
1;25;9;-0,418383952657871;
1;26;0;0,186224984790303;
1;26;1;0,108672622874692;
1;26;2;-0,192033700501562;
1;26;3;-0,496126242445841;
1;26;4;0,372355208672749;
1;26;5;-0,193406167297348;
1;26;6;-0,424793279694763;
1;26;7;0,0594393571649862;
1;26;8;-0,372448667824477;
1;26;9;-0,0943130690577966;
1;27;0;0,2035536978876;
1;27;1;-0,23679513425417;
1;27;2;-0,382533984204072;
1;27;3;-0,160349802421569;
1;27;4;0,457575101385627;
1;27;5;-0,271275775400584;
1;27;6;-0,0876614835987154;
1;27;7;0,360433386108108;
1;27;8;-0,364447830647439;
1;27;9;0,327024700970866;
1;28;0;0,429640927319248;
1;28;1;-0,161217048606471;
1;28;2;-0,279976478675369;
1;28;3;0,0372023873670038;
1;28;4;0,312404586846197;
1;28;5;0,0569304109350454;
1;28;6;0,192892692374481;
1;28;7;0,117574530941236;
1;28;8;0,389185609710024;
1;28;9;-0,315511768132221;
1;29;0;-0,295375389417343;
1;29;1;0,325411225587787;
1;29;2;0,260396621078438;
1;29;3;0,395154069128984;
1;29;4;-0,427564590669966;
1;29;5;0,245158094794097;
1;29;6;0,294053965617928;
1;29;7;-0,443387262962473;
1;29;8;-0,461135574132733;
1;29;9;0,0813942857000018;
1;30;0;0,24000468186103;
1;30;1;-0,387297781597496;
1;30;2;0,177260931430972;
1;30;3;0,23805103205985;
1;30;4;-0,0818576862019755;
1;30;5;-0,272300937106973;
1;30;6;0,47116368961109;
1;30;7;-0,109767215610373;
1;30;8;-0,0664961536258907;
1;30;9;0,446063877989568;
1;31;0;-0,0128828955408572;
1;31;1;0,179031695555445;
1;31;2;0,469183348104909;
1;31;3;0,283850236229529;
1;31;4;-0,164847178694255;
1;31;5;-0,00581075414354482;
1;31;6;0,0182763093701919;
1;31;7;0,366546664790505;
1;31;8;0,00997680123428668;
1;31;9;0,0165013212321798;
1;32;0;-0,311038155952021;
1;32;1;-0,441419744836828;
1;32;2;-0,207945209791858;
1;32;3;0,0792535764999938;
1;32;4;-0,437578967743357;
1;32;5;-0,343711184730619;
1;32;6;0,167180421607187;
1;32;7;-0,433620579509819;
1;32;8;-0,421060567684965;
1;32;9;0,288160275103599;
1;33;0;-0,419644974134697;
1;33;1;0,098778269532499;
1;33;2;-0,392678697077874;
1;33;3;0,359941455936032;
1;33;4;-0,425646445213652;
1;33;5;-0,361211902862979;
1;33;6;-0,0348063705185458;
1;33;7;0,146410841330146;
1;33;8;-0,00104717467960302;
1;33;9;0,25098438549367;
1;34;0;-0,240990535235494;
1;34;1;-0,161705878871356;
1;34;2;-0,418635074477007;
1;34;3;0,425970721024075;
1;34;4;-0,211414826899494;
1;34;5;-0,0899947265116473;
1;34;6;-0,200135280238527;
1;34;7;0,0383364276673349;
1;34;8;-0,327682238923238;
1;34;9;-0,428582515534285;
1;35;0;-0,0549293130426338;
1;35;1;0,423740374354525;
1;35;2;0,118680676267799;
1;35;3;-0,0540037581482919;
1;35;4;0,338888737298031;
1;35;5;-0,334721969363616;
1;35;6;0,314874874341709;
1;35;7;0,223052362782439;
1;35;8;-0,132875574116071;
1;35;9;0,367124445674533;
1;36;0;0,369403509827984;
1;36;1;0,0986766696901418;
1;36;2;-0,12959492142759;
1;36;3;0,176528933307402;
1;36;4;-0,0247886346302874;
1;36;5;-0,0801643089298924;
1;36;6;-0,120511787766829;
1;36;7;-0,0986469646909493;
1;36;8;0,363565959904141;
1;36;9;-0,482451504088217;
1;37;0;0,120433868197926;
1;37;1;0,299570790398666;
1;37;2;0,453760669079498;
1;37;3;-0,00211134902299909;
1;37;4;-0,363549688767432;
1;37;5;0,367703642168876;
1;37;6;-0,242824851881165;
1;37;7;0,266514700728708;
1;37;8;0,0406030046476996;
1;37;9;0,115842514026837;
1;38;0;0,247570445643538;
1;38;1;-0,346292417424867;
1;38;2;-0,316419071432398;
1;38;3;-0,258739220331767;
1;38;4;0,12835731293464;
1;38;5;-0,20010064016101;
1;38;6;-0,20008440115493;
1;38;7;0,331535966988437;
1;38;8;0,275900462537958;
1;38;9;-0,116140040390259;
1;39;0;-0,398445405950046;
1;39;1;-0,0311093886993403;
1;39;2;-0,0173117441671489;
1;39;3;0,0555656424516652;
1;39;4;0,112056239793103;
1;39;5;0,43479390811864;
1;39;6;0,380029028691365;
1;39;7;-0,341151784565836;
1;39;8;0,270964725767711;
1;39;9;-0,292148475438426;
