Layer;Neuron;Weight;Value;
1;5;4;-0,207979246372347;
1;5;5;-0,101670701336894;
1;5;6;-0,445889831961081;
1;5;7;0,319057595831835;
1;5;8;-0,17479361671712;
1;5;9;0,38653171522847;
1;6;0;-0,386198602098133;
1;6;1;-0,168197903161961;
1;6;2;0,43904563083269;
1;6;3;0,208544174073517;
1;6;4;-0,41606246815811;
1;6;5;0,224295340815697;
1;6;6;0,407033827112538;
1;6;7;-0,0725109579844917;
1;6;8;-0,114392192389067;
1;6;9;0,389276377805172;
1;7;0;0,426394101663676;
1;7;1;-0,415422227194264;
1;7;2;-0,473971328685978;
1;7;3;0,397169901941516;
1;7;4;0,260774591826263;
1;7;5;0,01689324691747;
1;7;6;0,285373160049959;
1;7;7;-0,181837248933426;
1;7;8;0,35466468234298;
1;7;9;-0,438110109855472;
1;8;0;-0,40729884286751;
1;8;1;0,149310482036933;
1;8;2;-0,421513993256499;
1;8;3;-0,28906507687134;
1;8;4;0,318384658926346;
1;8;5;-0,341793969199897;
1;8;6;0,0546231440057154;
1;8;7;-0,0308757375603894;
1;8;8;-0,274256393208288;
1;8;9;0,323190313681583;
1;9;0;-0,166638777436055;
1;9;1;0,185890951978923;
1;9;2;0,209145234762293;
1;9;3;0,31292073326787;
1;9;4;-0,178675615544746;
1;9;5;-0,422162294351571;
1;9;6;0,0454200546003041;
1;9;7;0,453247975536272;
1;9;8;-0,217305593060937;
1;9;9;0,483975262839336;
1;10;0;0,359618721930133;
1;10;1;0,176658887265557;
1;10;2;-0,25547963648824;
1;10;3;0,387507289595672;
1;10;4;-0,105149148313864;
1;10;5;0,137554706836843;
1;10;6;0,0372169211214487;
1;10;7;-0,466315564218124;
1;10;8;-0,492956367783694;
1;10;9;-0,46813296711451;
1;11;0;0,3915522004904;
1;11;1;-0,260899060294451;
1;11;2;-0,210264851204243;
1;11;3;0,130058167330016;
1;11;4;0,373002608713229;
1;11;5;0,405910681889351;
1;11;6;0,248827796312434;
1;11;7;0,372865898009793;
1;11;8;0,416483545171322;
1;11;9;0,16353277101346;
1;12;0;-0,45036787397711;
1;12;1;0,251216550241791;
1;12;2;-0,159862280664901;
1;12;3;-0,311975332820777;
1;12;4;0,447853858558393;
1;12;5;-0,304431137537785;
1;12;6;0,20753545440153;
1;12;7;0,27274269646627;
1;12;8;0,401416706806708;
1;12;9;0,279195483205465;
1;13;0;-0,436503043368693;
1;13;1;0,2896917601068;
1;13;2;-0,098172880522056;
1;13;3;0,4664145596169;
1;13;4;0,430877369330673;
1;13;5;0,263355179113967;
1;13;6;0,417068437168872;
1;13;7;0,431907341318162;
1;13;8;-0,307940828990164;
1;13;9;0,316146681465277;
1;14;0;-0,0177059804637479;
1;14;1;0,294338751488523;
1;14;2;-0,0299557049432563;
1;14;3;0,0231855844721131;
1;14;4;0,191266217125238;
1;14;5;-0,295164903064801;
1;14;6;0,139509372710953;
1;14;7;-0,295579820776163;
1;14;8;-0,0901714910707304;
1;14;9;-0,432508282331986;
1;15;0;0,482584862030384;
1;15;1;0,127026761242667;
1;15;2;-0,00669618673003103;
1;15;3;0,0473695702605739;
1;15;4;-0,293173815493087;
1;15;5;0,18970084827845;
1;15;6;-0,158351941340767;
1;15;7;-0,173851018619654;
1;15;8;-0,265699064249964;
1;15;9;-0,369549673921219;
1;16;0;0,153278265918269;
1;16;1;-0,324396016925758;
1;16;2;4,33886889570356E-05;
1;16;3;-0,271768952147928;
1;16;4;0,406588049096329;
1;16;5;0,475033312558678;
1;16;6;0,485472617198468;
1;16;7;0,455797460840921;
1;16;8;0,48457620385316;
1;16;9;-0,0285263999963768;
1;17;0;-0,295262816732406;
1;17;1;-0,231077469294461;
1;17;2;0,0457989678465757;
1;17;3;0,21798037212248;
1;17;4;-0,0753317259137201;
1;17;5;0,00430264533697755;
1;17;6;0,0027003574663309;
1;17;7;-0,366766676244683;
1;17;8;0,196996527582871;
1;17;9;-0,130633025723804;
1;18;0;0,197825527143583;
1;18;1;0,307106898076416;
1;18;2;0,274800358235277;
1;18;3;-0,0268892536530687;
1;18;4;-0,116492200929901;
1;18;5;0,0565289946070542;
1;18;6;-0,272632411109578;
1;18;7;0,0902592826589287;
1;18;8;0,365910189629491;
1;18;9;0,0818457457152408;
1;19;0;-0,0895777002859757;
1;19;1;-0,358939514429746;
1;19;2;-0,205559688017499;
1;19;3;-0,476857804216844;
1;19;4;-0,0369648307268344;
1;19;5;-0,20175295216113;
1;19;6;0,164476060152276;
1;19;7;-0,28105243797463;
1;19;8;-0,0459689519116511;
1;19;9;-0,417084486185147;
1;20;0;0,421697683595911;
1;20;1;-0,0777104220249273;
1;20;2;-0,27561871743557;
1;20;3;-0,498429397586002;
1;20;4;-0,011154187615567;
1;20;5;-0,23496742580783;
1;20;6;0,337345413322256;
1;20;7;0,323448623914015;
1;20;8;-0,398932388005281;
1;20;9;-0,06654620150409;
1;21;0;-0,0175039509858489;
1;21;1;-0,0222215440693412;
1;21;2;0,192936490612541;
1;21;3;-0,046569310383205;
1;21;4;-0,0665226972506022;
1;21;5;0,0915255134885784;
1;21;6;-0,0710563774085866;
1;21;7;0,228429871950499;
1;21;8;-0,105683078805768;
1;21;9;0,105563410374133;
1;22;0;-0,00970743340892133;
1;22;1;0,358500230991515;
1;22;2;-0,0952615177236784;
1;22;3;-0,0764599398600216;
1;22;4;-0,0984739216968761;
1;22;5;-0,458732523936188;
1;22;6;-0,295546690372539;
1;22;7;-0,0312427363969585;
1;22;8;-0,0219510344424989;
1;22;9;0,415335926187847;
1;23;0;0,303627697659483;
1;23;1;0,385409214480505;
1;23;2;-0,147489219739795;
1;23;3;-0,251270536217499;
1;23;4;-0,118062803343899;
1;23;5;-0,432316817777379;
1;23;6;0,462335014698252;
1;23;7;0,252913869336673;
1;23;8;-0,457538434284524;
1;23;9;-0,0192218662794781;
1;24;0;0,207917554167992;
1;24;1;0,158564436556103;
1;24;2;0,316661856051843;
1;24;3;-0,169794294829385;
1;24;4;-0,490395520343629;
1;24;5;0,364769745089472;
1;24;6;-0,427049453336303;
1;24;7;0,290003939433957;
1;24;8;0,22560117613785;
1;24;9;0,188598592620622;
1;25;0;-0,0573437491233199;
1;25;1;0,431997011383994;
1;25;2;-0,134118948427084;
1;25;3;0,0968321201376766;
1;25;4;-0,434694247755545;
1;25;5;0,363506495889046;
1;25;6;0,296077937258444;
1;25;7;0,118995314286554;
1;25;8;0,132310348391677;
1;25;9;0,455404832938409;
1;26;0;-0,105370654075113;
1;26;1;0,174150758271176;
1;26;2;0,307527276132036;
1;26;3;-0,39908009064341;
1;26;4;-0,315252161033103;
1;26;5;-0,290411683167523;
1;26;6;-0,138739559631208;
1;26;7;0,266094857252247;
1;26;8;0,141403051857559;
1;26;9;0,0631018446586569;
1;27;0;-0,290698251589527;
1;27;1;-0,349417323176478;
1;27;2;0,246174045720219;
1;27;3;0,106878204088136;
1;27;4;-0,428679626867492;
1;27;5;-0,468337003592559;
1;27;6;-0,160316435462011;
1;27;7;-0,104193283060656;
1;27;8;0,188045026123545;
1;27;9;-0,310265249950003;
1;28;0;0,0149932785495153;
1;28;1;-0,0572470363961752;
1;28;2;-0,0794862311237893;
1;28;3;0,382848412209586;
1;28;4;0,285105076518424;
1;28;5;-0,497622570021834;
1;28;6;-0,401171481190795;
1;28;7;0,456835932078229;
1;28;8;-0,0765337485710782;
1;28;9;0,348467785328844;
1;29;0;0,420748734809807;
1;29;1;-0,236064909368784;
1;29;2;-0,357488902219333;
1;29;3;0,0226784290385798;
1;29;4;0,40868457029978;
1;29;5;0,180021906122576;
1;29;6;0,36336222983122;
1;29;7;-0,0712565009348358;
1;29;8;0,459506318885603;
1;29;9;-0,452804459236937;
1;30;0;-0,0556070481220293;
1;30;1;0,222695262973521;
1;30;2;-0,284701625250607;
1;30;3;0,350658074417458;
1;30;4;-0,041572451843681;
1;30;5;0,292186122756538;
1;30;6;0,264414940851002;
1;30;7;-0,220688250251435;
1;30;8;-0,263496368547667;
1;30;9;-0,232640193185136;
1;31;0;0,495361235456244;
1;31;1;-0,34084252027834;
1;31;2;-0,135225687471789;
1;31;3;0,18040614048038;
1;31;4;-0,198100573242689;
1;31;5;-0,075516759685947;
1;31;6;-0,141116989609374;
1;31;7;0,167266338443042;
1;31;8;0,184567119779329;
1;31;9;-0,360364406770265;
1;32;0;0,383715763168277;
1;32;1;-0,270166057986285;
1;32;2;-0,0177610449109976;
1;32;3;-0,0356328936925311;
1;32;4;0,0486419440939286;
1;32;5;-0,377021573892339;
1;32;6;0,159661658415413;
1;32;7;0,0324444871081246;
1;32;8;-0,24069847294162;
1;32;9;-0,269771568835607;
1;33;0;0,289460704098204;
1;33;1;0,498360011725854;
1;33;2;0,19781850590269;
1;33;3;0,167550037460192;
1;33;4;0,434447002100966;
1;33;5;0,0439498818218474;
1;33;6;-0,193357603947333;
1;33;7;-0,307579008772773;
1;33;8;-0,355845498319643;
1;33;9;0,111964153876511;
1;34;0;-0,176685334498382;
1;34;1;-0,231426144825027;
1;34;2;0,483353618059006;
1;34;3;-0,342095883489631;
1;34;4;-0,271721570180599;
1;34;5;-0,121877520634736;
1;34;6;-0,0611210104828332;
1;34;7;-0,430139511325462;
1;34;8;-0,207760019557439;
1;34;9;-0,137371579016266;
1;35;0;-0,205402561791894;
1;35;1;0,338979499805243;
1;35;2;0,485464432735678;
1;35;3;-0,131580880671544;
1;35;4;0,49406044184885;
1;35;5;-0,256455821337391;
1;35;6;0,141436514743341;
1;35;7;0,119650091333152;
1;35;8;0,204059144344208;
1;35;9;-0,491941720243516;
1;36;0;0,143288665750664;
1;36;1;-0,130303224376544;
1;36;2;-0,133585699197643;
1;36;3;0,482587634577689;
1;36;4;0,134349389297119;
1;36;5;-0,00996376178691338;
1;36;6;0,314933128568778;
1;36;7;-0,139376057609625;
1;36;8;-0,00785387144789745;
1;36;9;0,495481091549378;
1;37;0;0,325489584740945;
1;37;1;0,406519276512097;
1;37;2;-0,28633490008597;
1;37;3;-0,0189865117515374;
1;37;4;-0,10926217241644;
1;37;5;0,39469999628826;
1;37;6;-0,218460820949851;
1;37;7;-0,406434502409042;
1;37;8;-0,310558961616158;
1;37;9;0,437988450721832;
1;38;0;-0,296436277123371;
1;38;1;0,203762573517748;
1;38;2;0,358839006097447;
1;38;3;0,182085604724514;
1;38;4;0,0660278827725108;
1;38;5;0,0498894399729973;
1;38;6;-0,436901782609942;
1;38;7;0,0509844764838854;
1;38;8;0,0245044103472049;
1;38;9;0,407905009532303;
1;39;0;0,456109027357823;
1;39;1;0,125285189424309;
1;39;2;0,11365684243555;
1;39;3;0,291489815708012;
1;39;4;-0,254309204758289;
1;39;5;0,243773090068145;
1;39;6;0,44884275130408;
1;39;7;-0,24507263989424;
1;39;8;0,431616038052186;
1;39;9;0,370482292431631;
