Layer;Neuron;Weight;Value;
1;0;4;0,205225128077541;
1;0;5;0,412673694972263;
1;0;6;0,0955294382737621;
1;0;7;-0,0459361102180258;
1;0;8;-0,350761743658577;
1;0;9;-0,489814699622716;
1;1;0;0,185141535329233;
1;1;1;0,433352472229559;
1;1;2;0,426720508805812;
1;1;3;0,471216909108319;
1;1;4;-0,497421455102703;
1;1;5;-0,329961467455123;
1;1;6;0,356060716722189;
1;1;7;-0,496605190912543;
1;1;8;0,41601502053254;
1;1;9;0,180434378180855;
1;2;0;-0,0162378342432146;
1;2;1;-0,36658839269848;
1;2;2;-0,25274571252649;
1;2;3;-0,37745966384069;
1;2;4;-0,004746743712922;
1;2;5;-0,166032305763118;
1;2;6;-0,495243930721303;
1;2;7;0,412002812564374;
1;2;8;-0,277838351567201;
1;2;9;-0,238055561547193;
1;3;0;-0,0819786491719907;
1;3;1;0,457072281724341;
1;3;2;0,0142675915333758;
1;3;3;-0,38069620629805;
1;3;4;0,313518327574021;
1;3;5;-0,395023519124381;
1;3;6;-0,311213214793807;
1;3;7;0,418813291433646;
1;3;8;0,0784295818667997;
1;3;9;-0,493428600948969;
1;4;0;-0,392199111586529;
1;4;1;0,421936884486087;
1;4;2;0,289158651972729;
1;4;3;0,475280499074273;
1;4;4;-0,100604882743491;
1;4;5;0,453286061041656;
1;4;6;0,436855596926462;
1;4;7;-0,263577813172516;
1;4;8;0,450447619403921;
1;4;9;0,00434105354563386;
1;5;0;0,48976771253616;
1;5;1;0,299466059915473;
1;5;2;-0,125448257953603;
1;5;3;-0,0626831201662696;
1;5;4;0,0826847919182315;
1;5;5;-0,0825795613148155;
1;5;6;-0,23843825596312;
1;5;7;-0,0506921794967224;
1;5;8;-0,262764556222951;
1;5;9;0,288023651944484;
1;6;0;0,315858517222041;
1;6;1;0,0153311214015498;
1;6;2;0,46964822708147;
1;6;3;-0,0430506824250569;
1;6;4;0,383274751195346;
1;6;5;-0,143479795029145;
1;6;6;0,25108423584657;
1;6;7;0,314608023881264;
1;6;8;0,497201729098894;
1;6;9;-0,397995203685945;
1;7;0;-0,415585914121748;
1;7;1;-0,474389281111951;
1;7;2;-0,174682597012577;
1;7;3;-0,16661831581342;
1;7;4;0,019972757212805;
1;7;5;0,434572576980373;
1;7;6;-0,448529991762959;
1;7;7;0,475147215637913;
1;7;8;0,485739461605316;
1;7;9;-0,188503180951114;
1;8;0;-0,0244392918070961;
1;8;1;0,467304569188182;
1;8;2;0,214801531617903;
1;8;3;0,244752051655553;
1;8;4;-0,123798552259709;
1;8;5;0,0222916889573874;
1;8;6;0,271366346521008;
1;8;7;0,157251547396766;
1;8;8;-0,370878238636478;
1;8;9;0,269335955273982;
1;9;0;0,241964728916979;
1;9;1;-0,393921632735953;
1;9;2;-0,226172469428821;
1;9;3;-0,494367728007197;
1;9;4;0,442445799681566;
1;9;5;-0,42998869015369;
1;9;6;0,0803353919556064;
1;9;7;-0,0146620490190862;
1;9;8;-0,364160404477343;
1;9;9;0,00713932444673926;
1;10;0;0,324869828217137;
1;10;1;0,215051974037221;
1;10;2;-0,151058976841652;
1;10;3;-0,388000523153693;
1;10;4;-0,250696892268349;
1;10;5;0,39744768147238;
1;10;6;-0,173010832943493;
1;10;7;-0,102162187733763;
1;10;8;-0,237911771860864;
1;10;9;0,302284190339169;
1;11;0;-0,0490834473395178;
1;11;1;-0,460229586791354;
1;11;2;-0,497656342106711;
1;11;3;0,24214778595704;
1;11;4;-0,361477300460207;
1;11;5;0,480318757230564;
1;11;6;-0,271207453110818;
1;11;7;-0,456758322639744;
1;11;8;-0,160049818297871;
1;11;9;0,472883034950533;
1;12;0;-0,0269103420557968;
1;12;1;-0,216354010028929;
1;12;2;-0,280760964276623;
1;12;3;-0,440445846384599;
1;12;4;0,0143404852200022;
1;12;5;0,492126777298807;
1;12;6;0,481458698390731;
1;12;7;-0,105188176317694;
1;12;8;0,000401510624401968;
1;12;9;-0,324342776473771;
1;13;0;0,135104861871854;
1;13;1;-0,357565259028955;
1;13;2;0,499749557580682;
1;13;3;-0,104188971502794;
1;13;4;-0,235798029106016;
1;13;5;-0,227011418774264;
1;13;6;0,373918665048628;
1;13;7;-0,169737619659741;
1;13;8;0,231283949097285;
1;13;9;0,007247727134846;
1;14;0;0,187625388469373;
1;14;1;0,155161814603564;
1;14;2;-0,265942882637467;
1;14;3;-0,496711385900486;
1;14;4;-0,299701986275475;
1;14;5;0,431488610306517;
1;14;6;0,100016634725042;
1;14;7;-0,243454595908269;
1;14;8;-0,407402081837599;
1;14;9;-0,332810857255389;
1;15;0;-0,0706921008279044;
1;15;1;-0,258037683906983;
1;15;2;-0,434704966812723;
1;15;3;0,392760441122931;
1;15;4;-0,31025104588375;
1;15;5;-0,116892803747623;
1;15;6;-0,165137610242301;
1;15;7;-0,083620886124494;
1;15;8;0,36727640445683;
1;15;9;-0,198117320285233;
1;16;0;0,0931139125456633;
1;16;1;-0,0953344486632079;
1;16;2;0,359908916922244;
1;16;3;0,242398228376358;
1;16;4;0,242711671042588;
1;16;5;0,216116786336581;
1;16;6;0,455803965663446;
1;16;7;-0,330676987688372;
1;16;8;-0,49031219863813;
1;16;9;-0,258400914146752;
1;17;0;0,164049420349323;
1;17;1;0,096020601501698;
1;17;2;0,0640772211198123;
1;17;3;0,325497036252868;
1;17;4;0,0110518711204882;
1;17;5;0,291828763574282;
1;17;6;-0,450029911915786;
1;17;7;0,294795188957264;
1;17;8;-0,256143893467329;
1;17;9;-0,416940694636172;
1;18;0;0,267532050501337;
1;18;1;0,213126841798949;
1;18;2;0,257787241487665;
1;18;3;-0,169484004690072;
1;18;4;-0,128558470228947;
1;18;5;-0,416760372890514;
1;18;6;-0,00918853120374891;
1;18;7;0,495399990582559;
1;18;8;-0,185095164778221;
1;18;9;0,139971322678016;
1;19;0;0,308943271547995;
1;19;1;-0,437952097942099;
1;19;2;0,329391566025741;
1;19;3;-0,35662030282273;
1;19;4;-0,0421002146518324;
1;19;5;-0,311223060736071;
1;19;6;0,383899848388461;
1;19;7;-0,199258561571715;
1;19;8;0,423274905850773;
1;19;9;-0,342498658617259;
1;20;0;0,0409936972619005;
1;20;1;0,0779128957436945;
1;20;2;-0,0307255683144208;
1;20;3;-0,171316779996882;
1;20;4;-0,135748082136618;
1;20;5;0,372055325131889;
1;20;6;0,0430336261834174;
1;20;7;-0,133590974208708;
1;20;8;-0,427518784500434;
1;20;9;-0,441973426817904;
1;21;0;0,402500415175455;
1;21;1;0,137133500835455;
1;21;2;-0,353217924876706;
1;21;3;0,484610986888693;
1;21;4;-0,087804324267341;
1;21;5;-0,155324743434472;
1;21;6;0,37256433855396;
1;21;7;0,178511543515377;
1;21;8;-0,485712189220689;
1;21;9;0,426694250631469;
1;22;0;-0,343108137530791;
1;22;1;0,287077329953703;
1;22;2;0,00202931906191139;
1;22;3;0,496105470227127;
1;22;4;-0,132327826056782;
1;22;5;-0,166071021773885;
1;22;6;0,361193148820285;
1;22;7;0,410895340568803;
1;22;8;0,443114668104385;
1;22;9;-0,340215600486945;
1;23;0;-0,358441675015931;
1;23;1;-0,327866855462951;
1;23;2;-0,32012565425603;
1;23;3;0,361241563624349;
1;23;4;-0,457241690232065;
1;23;5;0,218987709246104;
1;23;6;0,118756143664362;
1;23;7;-0,0476336356008582;
1;23;8;0,448495809430487;
1;23;9;0,0674901071784506;
1;24;0;-0,486679540009554;
1;24;1;-0,340452513117554;
1;24;2;-0,307741934809714;
1;24;3;0,496597622053976;
1;24;4;-0,0267112015405256;
1;24;5;0,27658126353127;
1;24;6;0,0392245918229337;
1;24;7;-0,0718229001256744;
1;24;8;-0,255236637664603;
1;24;9;-0,35678646939657;
1;25;0;-0,207349181970278;
1;25;1;-0,0789789667255147;
1;25;2;0,182197101731876;
1;25;3;0,326653900941207;
1;25;4;-0,131853552363745;
1;25;5;0,00438315118867116;
1;25;6;-0,290895352042697;
1;25;7;0,00521587697100634;
1;25;8;-0,338414125069237;
1;25;9;-0,385088094922289;
1;26;0;-0,130611740812013;
1;26;1;-0,00442482414861434;
1;26;2;0,474648930586245;
1;26;3;0,304736641144723;
1;26;4;0,0509541121083098;
1;26;5;-0,198083053202407;
1;26;6;-0,346423370692145;
1;26;7;-0,440244600148985;
1;26;8;0,0619214463801688;
1;26;9;0,478198441200982;
1;27;0;0,207760877771192;
1;27;1;0,273756869963257;
1;27;2;-0,157518167820535;
1;27;3;0,30384740503684;
1;27;4;-0,128925448110758;
1;27;5;0,36064017976664;
1;27;6;-0,415388114710985;
1;27;7;-0,128329251254131;
1;27;8;0,0149375682300598;
1;27;9;0,415021037177658;
1;28;0;-0,0577211499017296;
1;28;1;0,379482326507327;
1;28;2;0,258853312469485;
1;28;3;-0,320955538107527;
1;28;4;-0,283895591173272;
1;28;5;-0,149158738390151;
1;28;6;-0,385627007524309;
1;28;7;-0,256738283558161;
1;28;8;-0,0567200675405189;
1;28;9;-0,094095767752312;
1;29;0;-0,122517952054049;
1;29;1;0,290159227694459;
1;29;2;0,196682889338901;
1;29;3;-0,478051308532269;
1;29;4;0,168552157314751;
1;29;5;-0,27437284857704;
1;29;6;-0,262692354974659;
1;29;7;-0,22539952943353;
1;29;8;-0,314992037515618;
1;29;9;0,0812920842232612;
1;30;0;0,111798045975993;
1;30;1;0,213260155503294;
1;30;2;0,408440231768619;
1;30;3;-0,0158279312382582;
1;30;4;0,064299042599415;
1;30;5;-0,366691400700571;
1;30;6;-0,151535531809337;
1;30;7;-0,0793960083180089;
1;30;8;0,289915126184893;
1;30;9;0,099974336847651;
1;31;0;0,479489633803949;
1;31;1;-0,446703674246885;
1;31;2;-0,404833395921082;
1;31;3;-0,454116671324762;
1;31;4;-0,128090349784163;
1;31;5;-0,414187462029135;
1;31;6;0,302735367698006;
1;31;7;0,445382407375324;
1;31;8;-0,18134027006167;
1;31;9;0,034918508741501;
1;32;0;-0,126458201849115;
1;32;1;-0,103725177982694;
1;32;2;0,0523226044850064;
1;32;3;-0,39283548430206;
1;32;4;-0,150874139578489;
1;32;5;-0,307911977548111;
1;32;6;0,358984733866055;
1;32;7;-0,365636896279471;
1;32;8;-0,259662902336411;
1;32;9;0,230013074693276;
1;33;0;0,221197816413454;
1;33;1;-0,232315719468666;
1;33;2;-0,454406843033809;
1;33;3;-0,229395769876147;
1;33;4;0,231932340064986;
1;33;5;0,286542219010434;
1;33;6;0,481064393176261;
1;33;7;0,394797248251176;
1;33;8;-0,47732405922251;
1;33;9;0,115989106062795;
1;34;0;0,156664673079115;
1;34;1;0,310669593890509;
1;34;2;0,143386563585785;
1;34;3;0,426782087388813;
1;34;4;0,122668828639513;
1;34;5;0,353717501207123;
1;34;6;-0,348504892945525;
1;34;7;-0,0281348971315357;
1;34;8;-0,260374444890942;
1;34;9;-0,237367645715069;
1;35;0;-0,163150493830047;
1;35;1;-0,160281642647591;
1;35;2;0,0121654097513134;
1;35;3;0,431849464276735;
1;35;4;-0,0428654730985246;
1;35;5;0,284182738877918;
1;35;6;-0,343623554261226;
1;35;7;0,0616192578159362;
1;35;8;0,155552022464365;
1;35;9;-0,140362760815938;
1;36;0;-0,329116907356827;
1;36;1;-0,167901490660338;
1;36;2;0,327482323547584;
1;36;3;-0,499709828290953;
1;36;4;-0,398694579908016;
1;36;5;-0,14611980209412;
1;36;6;-0,483806851312428;
1;36;7;0,464318014199062;
1;36;8;-0,0761375183128461;
1;36;9;0,0122425679640111;
1;37;0;0,139297055378229;
1;37;1;0,239610148938191;
1;37;2;0,241653010594497;
1;37;3;-0,0362220478878459;
1;37;4;-0,0776562269673013;
1;37;5;0,0694191938123755;
1;37;6;-0,494732767341068;
1;37;7;0,482867996666053;
1;37;8;0,268471994795125;
1;37;9;-0,00961248041578217;
1;38;0;0,0350352914701381;
1;38;1;0,430834774361381;
1;38;2;0,205874799613783;
1;38;3;0,25843882037254;
1;38;4;0,30008287578825;
1;38;5;-0,170592307891041;
1;38;6;-0,303118345701656;
1;38;7;0,238420802512402;
1;38;8;-0,0389433170384463;
1;38;9;0,46043708359843;
1;39;0;0,165860372905554;
1;39;1;0,139786501247336;
1;39;2;-0,188711945753876;
1;39;3;-0,400700236158772;
1;39;4;0,122378656930466;
1;39;5;0,25241208111514;
1;39;6;0,297614909148596;
1;39;7;-0,0443280458191075;
1;39;8;-0,224692459090004;
1;39;9;0,338769872597777;
