Layer;Neuron;Weight;Value;
0;0;0;-0,213918164807029;
0;0;1;-0,0423004180216858;
0;0;2;0,245898294760118;
0;0;3;0,237171454392981;
0;0;4;0,197008086071554;
0;0;5;-0,283941877050779;
0;0;6;0,22487192240805;
0;0;7;0,202278151305555;
0;0;8;-0,0884340092611714;
0;0;9;0,186988743703943;
0;0;10;0,281694270710811;
0;0;11;0,0166416248739094;
0;0;12;0,217769361353161;
0;0;13;0,263013198488165;
0;0;14;-0,133790530643747;
0;1;0;0,0219075276920047;
0;1;1;-0,200708316567781;
0;1;2;-0,0378509403533781;
0;1;3;0,0103911300964954;
0;1;4;-0,0159334627181818;
0;1;5;-0,246135217160753;
0;1;6;0,215169684327354;
0;1;7;-0,00302390978764432;
0;1;8;0,263308633994242;
0;1;9;0,230854430515546;
0;1;10;-0,291295824809682;
0;1;11;0,29609142528103;
0;1;12;-0,281848842163333;
0;1;13;0,0318993671553401;
0;1;14;0,284323183399004;
0;2;0;0,172211429177616;
0;2;1;-0,186734068841923;
0;2;2;-0,0808238997385545;
0;2;3;-0,152998198231496;
0;2;4;0,0361017171593093;
0;2;5;0,320753581333548;
0;2;6;0,293370432201349;
0;2;7;-0,160005633651225;
0;2;8;0,260292131487818;
0;2;9;0,25804840913413;
0;2;10;0,203227353223199;
0;2;11;0,239333304553004;
0;2;12;0,00342326829645069;
0;2;13;0,21292829978588;
0;2;14;-0,228249553246291;
0;3;0;0,253678336125938;
0;3;1;-0,0771158716856531;
0;3;2;0,107791221398644;
0;3;3;0,0746795833122667;
0;3;4;-0,119111906541256;
0;3;5;0,195183067166012;
0;3;6;-0,0711878755447955;
0;3;7;-0,296689388877823;
0;3;8;0,0415125830117;
0;3;9;-0,0441007687941141;
0;3;10;0,304120347663188;
0;3;11;0,294342849373102;
0;3;12;0,323460790628002;
0;3;13;0,254345581353918;
0;3;14;0,21200038153038;
0;4;0;0,228913005579472;
0;4;1;-0,28110748549326;
0;4;2;0,197729176528007;
0;4;3;0,0848367322881632;
0;4;4;0,0429974068695914;
0;4;5;0,312964449209776;
0;4;6;-0,151160652902015;
0;4;7;0,0713574312933954;
0;4;8;-0,152937010380951;
0;4;9;-0,231667656884703;
0;4;10;0,112099275156801;
0;4;11;0,0846946483208046;
0;4;12;-0,12374559307906;
0;4;13;-0,303173776135503;
0;4;14;0,324842308610029;
0;5;0;0,124374627183439;
0;5;1;-0,130557593727724;
0;5;2;-0,250279872770674;
0;5;3;0,0918622664409496;
0;5;4;0,248000747193203;
0;5;5;-0,0867980329016713;
0;5;6;0,0619142203942986;
0;5;7;0,274965274866292;
0;5;8;0,229993019973129;
0;5;9;-0,0968723851805102;
0;5;10;0,147942744536098;
0;5;11;-0,245415817987784;
0;5;12;0,294850416871659;
0;5;13;0,281043203108967;
0;5;14;-0,135536320851452;
0;6;0;-0,279531051798704;
0;6;1;0,278536227510319;
0;6;2;0,275893516094413;
0;6;3;-0,0413259142027559;
0;6;4;0,282713713278083;
0;6;5;0,0386551623316976;
0;6;6;-0,204371927659583;
0;6;7;0,242954192141661;
0;6;8;-0,226955971006968;
0;6;9;-0,256752055086876;
0;6;10;-0,0896192843898808;
0;6;11;-0,19390015478886;
0;6;12;-0,214320177850144;
0;6;13;0,152604602004848;
0;6;14;0,133740611497958;
0;7;0;-0,0459649002336567;
0;7;1;0,244225534067813;
0;7;2;-0,190705598313374;
0;7;3;0,159564407968095;
0;7;4;0,223422695969633;
0;7;5;-0,250641795998049;
0;7;6;0,319702332792767;
0;7;7;-0,0147913865342038;
0;7;8;-0,0166939405877805;
0;7;9;0,290972640753376;
0;7;10;0,21194221448591;
0;7;11;-0,223974968491813;
0;7;12;-0,204531051394336;
0;7;13;-0,271956606134629;
0;7;14;0,1157663071943;
0;8;0;0,243835127372522;
0;8;1;0,142938115390279;
0;8;2;0,073251774463994;
0;8;3;-0,111771812146057;
0;8;4;-0,29099376266197;
0;8;5;0,0413474518918635;
0;8;6;-0,220504678193704;
0;8;7;-0,25037469911365;
0;8;8;-0,237258536070018;
0;8;9;-0,208292592211607;
0;8;10;0,0230148932880468;
0;8;11;0,221873300009168;
0;8;12;-0,324095777017888;
0;8;13;-0,0467911922137995;
0;8;14;0,201114457639544;
0;9;0;0,0775523828999937;
0;9;1;-0,19009379452559;
0;9;2;0,114256217133436;
0;9;3;-0,228078417442591;
0;9;4;0,11858999153904;
0;9;5;0,0563393114999235;
0;9;6;-0,213634397182328;
0;9;7;0,220381559108781;
0;9;8;-0,278795292771992;
0;9;9;-0,00428081435300361;
0;9;10;0,29485003707878;
0;9;11;-0,250251668250753;
0;9;12;0,195344824173407;
0;9;13;0,282992584060702;
0;9;14;0,115990526788906;
1;0;0;-0,202865212551721;
1;0;1;0,357856991634638;
1;0;2;-0,20162606318557;
1;0;3;-0,24509996070764;
1;0;4;0,494037738067115;
1;0;5;-0,471076582544985;
1;0;6;-0,0205979312400324;
1;0;7;0,155626634441142;
1;0;8;-0,0946100962323184;
1;0;9;-0,0885862049593526;
1;1;0;-0,320436460348049;
1;1;1;0,123884177125936;
1;1;2;-0,143548996487422;
1;1;3;0,000445307465477551;
1;1;4;-0,0478054343479711;
1;1;5;0,130186997181823;
1;1;6;0,30964657282906;
1;1;7;-0,261531206668136;
1;1;8;-0,437725242198317;
1;1;9;-0,27769451438342;
1;2;0;-0,471340687000817;
1;2;1;0,338118849246818;
1;2;2;-0,127026005474397;
1;2;3;0,0907962096812186;
1;2;4;0,478237370018958;
1;2;5;-0,397942493622164;
1;2;6;0,384688725641318;
1;2;7;-0,159004760281651;
1;2;8;0,0221453753868794;
1;2;9;0,0159580756518795;
1;3;0;0,122977657068045;
1;3;1;0,307822042986668;
1;3;2;0,398977444925801;
1;3;3;0,435868049476234;
1;3;4;-0,314614424395661;
1;3;5;-0,0989132586861557;
1;3;6;0,02469215240548;
1;3;7;0,00621777051417982;
1;3;8;-0,210301064751251;
