Layer;Neuron;Weight;Value;
0;0;0;-0,128958645613082;
0;0;1;-0,186463275469565;
0;0;2;-0,235911150123092;
0;0;3;0,0360932062219342;
0;0;4;0,104780097643086;
0;0;5;0,270675799482698;
0;0;6;-0,240634028266245;
0;0;7;0,146582347058974;
0;0;8;0,152579737775677;
0;0;9;0,330734298603272;
0;0;10;0,14334816115112;
0;0;11;0,288282606333084;
0;0;12;0,0196001991309537;
0;0;13;-0,201794335648663;
0;0;14;-0,0682422208106287;
0;1;0;0,00710566032906412;
0;1;1;0,243300704595907;
0;1;2;-0,228977418657061;
0;1;3;0,0449607532892343;
0;1;4;-0,112897784271556;
0;1;5;-0,142883457668835;
0;1;6;0,0855952413374726;
0;1;7;-0,21844515061481;
0;1;8;0,246406354765903;
0;1;9;0,0349761559258638;
0;1;10;-0,368482593452882;
0;1;11;-0,12973462874891;
0;1;12;0,00875486691726604;
0;1;13;0,0329939119082925;
0;1;14;-0,315787539327616;
0;2;0;0,0384243686193572;
0;2;1;-0,0863296391581185;
0;2;2;-0,00391471339078842;
0;2;3;-0,0293806235616653;
0;2;4;0,235766432127954;
0;2;5;-0,274467087894711;
0;2;6;-0,235561302971683;
0;2;7;0,0928895350268191;
0;2;8;0,0914460980431036;
0;2;9;-0,313596239912658;
0;2;10;0,274953466959762;
0;2;11;0,313950907837565;
0;2;12;0,303748413079837;
0;2;13;0,219216515146341;
0;2;14;0,0749269871984672;
0;3;0;-0,00561642391980429;
0;3;1;-0,210910720867489;
0;3;2;0,332371316115349;
0;3;3;0,137236550584602;
0;3;4;0,0295834216841036;
0;3;5;-0,0612447060116424;
0;3;6;0,0466919689846277;
0;3;7;0,330922997770445;
0;3;8;0,0863161173609647;
0;3;9;0,290697805160179;
0;3;10;0,167057727925331;
0;3;11;-0,264759427640664;
0;3;12;0,22905314750543;
0;3;13;0,212651762984313;
0;3;14;-0,202839650628477;
0;4;0;0,268797523847113;
0;4;1;0,133627627039019;
0;4;2;-0,10772035173565;
0;4;3;-0,256580302436578;
0;4;4;0,161829289585638;
0;4;5;0,331705989495443;
0;4;6;-0,242141599962748;
0;4;7;-0,0646864618073017;
0;4;8;0,109033524004592;
0;4;9;0,0604712075792732;
0;4;10;0,312992744397154;
0;4;11;-0,131725015271347;
0;4;12;-0,060225076069047;
0;4;13;0,106325934291383;
0;4;14;-0,161005331217637;
0;5;0;0,301883031377066;
0;5;1;0,223076987467816;
0;5;2;0,243237117260206;
0;5;3;-0,122694439832346;
0;5;4;0,0326453112003955;
0;5;5;-0,0646555466430875;
0;5;6;-0,013086970290027;
0;5;7;-0,245869681228908;
0;5;8;0,211719293201203;
0;5;9;0,00178345420628373;
0;5;10;0,229175074995646;
0;5;11;0,289821290717613;
0;5;12;-0,106418467422004;
0;5;13;-0,316498766626254;
0;5;14;0,206877499935421;
0;6;0;0,238848502399452;
0;6;1;0,160220783902194;
0;6;2;-0,280613460021011;
0;6;3;-0,163354681622936;
0;6;4;-0,0227316276659895;
0;6;5;-0,0315243843306185;
0;6;6;0,00643108652215755;
0;6;7;0,0322746942819096;
0;6;8;-0,343368674271657;
0;6;9;0,0568336601665119;
0;6;10;-0,311482489921064;
0;6;11;0,325594271306833;
0;6;12;-0,00818961681746457;
0;6;13;-0,178457343701652;
0;6;14;0,0511000806470638;
0;7;0;0,0991308617935299;
0;7;1;0,179010795207477;
0;7;2;-0,217963733295317;
0;7;3;-0,320478500547303;
0;7;4;0,312398720404934;
0;7;5;0,25033495735891;
0;7;6;0,0872791231236673;
0;7;7;-0,0308062056045646;
0;7;8;-0,201651838283106;
0;7;9;-0,195443123343112;
0;7;10;-0,0991235627408893;
0;7;11;-0,190563263380471;
0;7;12;-0,255816305578611;
0;7;13;-0,160983464691032;
0;7;14;-0,290393478729175;
0;8;0;0,246051771093326;
0;8;1;-0,344003802917292;
0;8;2;-0,014209789760884;
0;8;3;0,165368075922446;
0;8;4;0,0359978484187492;
0;8;5;-0,418428279324674;
0;8;6;0,0109966398057057;
0;8;7;-0,0194574956890632;
0;8;8;-0,163662423675267;
0;8;9;-0,170428007641582;
0;8;10;-0,162372121841551;
0;8;11;0,402685304381334;
0;8;12;-0,129645480277139;
0;8;13;0,0160354092997404;
0;8;14;0,137593536263535;
0;9;0;0,276267083492011;
0;9;1;0,220480002328023;
0;9;2;-0,14965199495377;
