Layer;Neuron;Weight;Value;
0;0;0;-0,128329861103774;
0;0;1;0,00345126639658141;
0;0;2;-0,210546142414611;
0;0;3;0,0286900764676827;
0;0;4;-0,221370165299617;
0;0;5;0,280011885428097;
0;0;6;0,214736916858983;
0;0;7;0,25343396076363;
0;0;8;0,298922498287371;
0;0;9;0,127858625833338;
0;0;10;-0,0423892786403784;
0;0;11;-0,193264070998367;
0;0;12;-0,135068810012264;
0;0;13;0,249205486136022;
0;0;14;-0,253767135205252;
0;1;0;0,210576717484996;
0;1;1;0,108148239883232;
0;1;2;-0,0662543836709285;
0;1;3;-0,22617160692666;
0;1;4;-0,200039081695807;
0;1;5;0,0191871684094063;
0;1;6;-0,152666627354704;
0;1;7;-0,129457639209895;
0;1;8;-0,022522908133036;
0;1;9;0,346588778733006;
0;1;10;-0,175322319087453;
0;1;11;0,13294279730468;
0;1;12;-0,00873402450818319;
0;1;13;-0,232630419435214;
0;1;14;0,355759185137139;
0;2;0;-0,137120375976384;
0;2;1;-0,336605733090843;
0;2;2;0,269310803941459;
0;2;3;0,145611451004849;
0;2;4;-0,349904653146099;
0;2;5;-0,208717420583636;
0;2;6;0,365426371843523;
0;2;7;0,0631010987792622;
0;2;8;0,127153581926928;
0;2;9;0,068166207160419;
0;2;10;-0,145318333825511;
0;2;11;0,244753440760003;
0;2;12;-0,13139995720341;
0;2;13;0,00381670248689183;
0;2;14;0,0431461520144944;
0;3;0;-0,0427049594863799;
0;3;1;0,0653850070327842;
0;3;2;-0,254102344668277;
0;3;3;0,295636343163114;
0;3;4;0,0649089579313757;
0;3;5;-0,326887802454675;
0;3;6;-0,186048975900703;
0;3;7;0,171887602856633;
0;3;8;-0,185788781963278;
0;3;9;0,219404953473835;
0;3;10;-0,279190942322814;
0;3;11;-0,236543462866175;
0;3;12;0,141805723878302;
0;3;13;-0,218011222795981;
0;3;14;-0,043003985561763;
0;4;0;0,15153821292054;
0;4;1;-0,0536431277204324;
0;4;2;0,250377833805219;
0;4;3;-0,208651951513451;
0;4;4;-0,304243488864846;
0;4;5;-0,0780282539922931;
0;4;6;0,291882458529337;
0;4;7;0,0447563045951387;
0;4;8;0,130340340018694;
0;4;9;0,231245122889211;
0;4;10;0,0137962431558236;
0;4;11;0,0934011754951213;
0;4;12;-0,203444063847677;
0;4;13;-0,0198120281255453;
0;4;14;0,344962689144588;
0;5;0;-0,0447336135342561;
0;5;1;0,270840505764071;
0;5;2;-0,162659656327027;
0;5;3;0,254325572651706;
0;5;4;-0,290119639576575;
0;5;5;-0,291118527480708;
0;5;6;-0,0606662171654743;
0;5;7;-0,119776032206261;
0;5;8;0,22804592980041;
0;5;9;-0,27043078219772;
0;5;10;-0,0219980420641612;
0;5;11;-0,182055772825766;
0;5;12;-0,226630638638075;
0;5;13;0,211910565043379;
0;5;14;0,239951599585301;
0;6;0;-0,284930290543863;
0;6;1;-0,00963595535786413;
0;6;2;-0,327744438279899;
0;6;3;0,333592775662301;
0;6;4;0,124312369092904;
0;6;5;-0,123237787673281;
0;6;6;-0,189771897902561;
0;6;7;-0,372035955323484;
0;6;8;0,153020248437049;
0;6;9;0,0443746908579563;
0;6;10;-0,195372692522747;
0;6;11;0,222465844693699;
0;6;12;-0,00964330414477892;
0;6;13;0,0721310495011882;
0;6;14;0,0374954513843211;
0;7;0;0,227666578022664;
0;7;1;-0,254145477132031;
0;7;2;0,140465590784734;
0;7;3;0,197933696328532;
0;7;4;0,278408467190586;
0;7;5;0,0304310777806897;
0;7;6;0,178493099877795;
0;7;7;0,105427343689481;
0;7;8;-0,319566713064729;
0;7;9;0,0241062179675882;
0;7;10;-0,0948429401423314;
0;7;11;0,320922971708313;
0;7;12;0,280402784504111;
0;7;13;0,125943239419162;
0;7;14;-0,0595801402025095;
0;8;0;0,321868904382815;
0;8;1;-0,330920671327268;
0;8;2;-0,0142846946053328;
0;8;3;0,157728685707359;
0;8;4;-0,0896078759595343;
0;8;5;-0,295209440537397;
0;8;6;-0,132095829218731;
0;8;7;-0,293200127813845;
0;8;8;0,10259320587726;
0;8;9;-0,206706545597133;
0;8;10;-0,208746203361559;
0;8;11;0,00124418276973895;
0;8;12;0,205520456268641;
0;8;13;0,0950502440146019;
0;8;14;0,230395379869744;
0;9;0;0,0255156938768447;
0;9;1;0,138125353356457;
0;9;2;-0,0776080879594276;
0;9;3;-0,29302682355862;
0;9;4;-0,245529020632751;
0;9;5;-0,273320768001083;
0;9;6;0,0446911092023428;
0;9;7;0,067168063650295;
0;9;8;0,138356435756685;
0;9;9;-0,0376473144347752;
0;9;10;0,246959283221681;
0;9;11;-0,243473258490027;
0;9;12;0,311952698048209;
0;9;13;-0,137090888619159;
0;9;14;-0,239219394963828;
1;0;0;-0,373817788843912;
1;0;1;0,156449959453405;
1;0;2;0,331167897596568;
1;0;3;0,395383213597994;
1;0;4;-0,371449246477079;
1;0;5;0,0592760981802252;
1;0;6;-0,44334728966623;
1;0;7;-0,327913708439057;
1;0;8;0,147512040402513;
1;0;9;-0,402919461439792;
1;1;0;-0,340053693782563;
1;1;1;-0,0824355299502776;
1;1;2;-0,117829444640237;
1;1;3;0,460582240000638;
1;1;4;0,490359718906861;
1;1;5;-0,125997447700239;
1;1;6;-0,124898484267713;
1;1;7;0,389253218606698;
1;1;8;-0,290228259652028;
1;1;9;0,221073106267058;
1;2;0;-0,0939447863930579;
1;2;1;-0,276692547265763;
1;2;2;-0,289127048006806;
1;2;3;0,184839171210695;
1;2;4;0,0508923379475681;
1;2;5;-0,469491248004833;
1;2;6;0,396037383422273;
1;2;7;0,477054032486423;
1;2;8;-0,160819685394326;
1;2;9;0,455097850391221;
1;3;0;0,128700798670156;
1;3;1;-0,318900429559359;
1;3;2;0,16358709412794;
1;3;3;0,138689203019575;
1;3;4;-0,132171366658142;
1;3;5;-0,11215063864931;
1;3;6;0,479095911597412;
1;3;7;0,167435966742894;
1;3;8;0,183000042886939;
1;3;9;-0,176708437817501;
1;4;0;0,214460913424595;
1;4;1;0,373230361786313;
1;4;2;0,411382403649102;
1;4;3;0,0371723782909905;
1;4;4;0,462503212020967;
1;4;5;0,261069445759556;
1;4;6;-0,198886857693497;
1;4;7;0,176420230733426;
1;4;8;-0,152677060874494;
1;4;9;0,32507662606662;
1;5;0;-0,18974716388143;
1;5;1;-0,249605254153537;
1;5;2;0,10786044486233;
1;5;3;0,1845102616048;
1;5;4;-0,0562884176877739;
1;5;5;-0,491616239767343;
1;5;6;-0,473856041661397;
1;5;7;-0,22395109186133;
1;5;8;0,17045800791609;
1;5;9;0,257900223954534;
1;6;0;0,349507899419175;
1;6;1;0,288863671379566;
1;6;2;-0,298929015080877;
1;6;3;-0,203004854127301;
1;6;4;-0,148329484112714;
1;6;5;-0,493826081042097;
1;6;6;0,487252154381598;
1;6;7;0,410157307009286;
1;6;8;0,0423357736050783;
1;6;9;-0,461926936619881;
1;7;0;-0,297691753039924;
1;7;1;0,00884653930964252;
1;7;2;-0,162357409793119;
1;7;3;0,273456767561593;
1;7;4;-0,486280040343422;
1;7;5;-0,4319944600258;
1;7;6;-0,365032062337283;
1;7;7;0,17594089017992;
1;7;8;0,162760083872247;
1;7;9;0,107774911265715;
1;8;0;-0,244019391827294;
1;8;1;0,37084673432207;
1;8;2;-0,0868076517185232;
1;8;3;-0,469171241842756;
1;8;4;0,183318371737058;
1;8;5;0,444137779038464;
1;8;6;0,470712151364755;
1;8;7;0,14129200840429;
1;8;8;-0,0930488652517315;
1;8;9;0,152833554266409;
1;9;0;0,307727105826012;
1;9;1;-0,476277537632863;
1;9;2;-0,377481267730464;
1;9;3;-0,163898606628132;
1;9;4;0,165508066148268;
1;9;5;-0,0906010701277298;
1;9;6;-0,2050607766514;
1;9;7;0,189168076351829;
1;9;8;-0,0628343678837802;
1;9;9;-0,217259147538459;
1;10;0;0,317615023263551;
1;10;1;-0,451913501113613;
1;10;2;-0,400986094447312;
1;10;3;-0,153132328602081;
1;10;4;0,170254814750634;
1;10;5;0,49466380057608;
1;10;6;0,458138418364403;
1;10;7;-0,358919029524046;
1;10;8;0,494517117736171;
1;10;9;-0,404859859917713;
1;11;0;-0,135853881312466;
1;11;1;0,0328830632068604;
1;11;2;-0,169775749402948;
1;11;3;0,383802797591222;
1;11;4;-0,179158242269958;
1;11;5;-0,177144452779155;
1;11;6;-0,456885624656866;
1;11;7;0,439445155644531;
1;11;8;0,401043765200788;
1;11;9;0,13112192863185;
1;12;0;0,256461504267744;
1;12;1;0,20111943348363;
1;12;2;-0,186079872160256;
1;12;3;0,150938035292056;
1;12;4;0,17761856628471;
1;12;5;-0,0975025261740677;
1;12;6;0,225569007790447;
1;12;7;-0,118998333168681;
1;12;8;0,473592007520419;
1;12;9;-0,329390720850504;
1;13;0;0,421333481055374;
1;13;1;-0,44676828894148;
1;13;2;-0,13489415060491;
1;13;3;0,431814852604556;
1;13;4;-0,16354929966086;
1;13;5;-0,22611703571217;
1;13;6;0,476048350788675;
1;13;7;0,183153590039887;
1;13;8;-0,234129835727685;
1;13;9;0,158316436530238;
1;14;0;0,0087682094931455;
1;14;1;0,159576343679603;
1;14;2;0,0896356690626757;
1;14;3;-0,494122857225185;
1;14;4;0,281705268557046;
1;14;5;-0,411442827857771;
1;14;6;0,472083676127756;
1;14;7;0,146053701008695;
1;14;8;-0,00227952352831118;
1;14;9;-0,118302912739247;
1;15;0;0,477810764674941;
1;15;1;-0,208375005381356;
1;15;2;-0,102105527930942;
1;15;3;-0,467052456441825;
1;15;4;-0,480683220541423;
1;15;5;-0,18295476570863;
1;15;6;0,0556409445384708;
1;15;7;-0,0844880373144932;
1;15;8;0,113515450904851;
1;15;9;-0,378451867438132;
1;16;0;-0,338474809582566;
1;16;1;0,111549582151486;
1;16;2;-0,223007460461467;
1;16;3;0,0186969481961322;
1;16;4;-0,110973094874515;
1;16;5;0,486404846881705;
1;16;6;0,269231411055304;
1;16;7;0,463396804855856;
1;16;8;-0,282109824839099;
1;16;9;-0,134748235640464;
1;17;0;-0,0942450983423018;
1;17;1;-0,307648776009515;
1;17;2;0,154343784160141;
1;17;3;-0,438697633770619;
1;17;4;0,171741423509895;
1;17;5;0,120792205268886;
1;17;6;0,137011835648218;
1;17;7;-0,0910820092964368;
1;17;8;-0,172461693488276;
1;17;9;0,172888802677807;
1;18;0;-0,282191717430107;
1;18;1;-0,424579053616421;
1;18;2;-0,426519145223554;
1;18;3;0,0339203805354984;
1;18;4;-0,196496843219035;
1;18;5;-0,245433815170747;
1;18;6;0,159003116497306;
1;18;7;-0,372487354498584;
1;18;8;0,350358201586808;
1;18;9;-0,455199014374613;
1;19;0;-0,119581407690226;
1;19;1;-0,00194884673783036;
1;19;2;0,478086086911189;
1;19;3;0,228884603236283;
1;19;4;-0,236991679639086;
1;19;5;0,199530267016743;
1;19;6;0,485678829246051;
1;19;7;0,376822289953391;
1;19;8;0,0343236716158333;
1;19;9;-0,336193087900147;
1;20;0;0,296322942616568;
1;20;1;0,385870092960945;
1;20;2;-0,294456751921427;
1;20;3;-0,121396240601966;
1;20;4;0,458014413229197;
1;20;5;0,145303810781475;
1;20;6;0,434848739269585;
1;20;7;0,278500127037289;
1;20;8;-0,295402539798712;
1;20;9;0,294009826050145;
1;21;0;-0,159398650591913;
1;21;1;-0,106258700418407;
1;21;2;-0,298428406845046;
1;21;3;-0,054783906580314;
1;21;4;0,355106524589987;
1;21;5;0,18290169010074;
1;21;6;0,0146652262260509;
1;21;7;-0,19560631164145;
1;21;8;-0,409622470340516;
1;21;9;0,0148935627727274;
1;22;0;-0,323403568390479;
1;22;1;0,311932631680711;
1;22;2;-0,343707369102029;
1;22;3;-0,416783720681809;
1;22;4;0,442856820273612;
1;22;5;-0,142216115092028;
1;22;6;0,437481568631475;
1;22;7;-0,0767608385424879;
1;22;8;-0,0492839834416676;
1;22;9;-0,361434868938026;
1;23;0;0,379534848443947;
