Layer;Neuron;Weight;Value;
0;4;12;-0,0645279853373047;
0;4;13;0,255667699113623;
0;4;14;0,143340127703986;
0;5;0;-0,30765614631464;
0;5;1;0,0557127595596499;
0;5;2;-0,0626133223800198;
0;5;3;0,123001986194313;
0;5;4;-0,2077436701319;
0;5;5;0,227336999432558;
0;5;6;-0,130743565310811;
0;5;7;-0,187741202129418;
0;5;8;0,187818199011188;
0;5;9;0,0960890844323998;
0;5;10;0,301168474608114;
0;5;11;-0,047196390791402;
0;5;12;-0,194960825390718;
0;5;13;-0,162114642341236;
0;5;14;0,309945064612809;
0;6;0;0,280681904436976;
0;6;1;-0,0729662384751834;
0;6;2;-0,125699960109271;
0;6;3;0,198650574302736;
0;6;4;0,026923386124271;
0;6;5;0,158969425379191;
0;6;6;0,208007564484043;
0;6;7;-0,15614318982731;
0;6;8;0,0317511266830058;
0;6;9;0,028079432394222;
0;6;10;0,37003313379971;
0;6;11;-0,239994310087516;
0;6;12;0,153918509756859;
0;6;13;-0,0884178654996266;
0;6;14;0,351315594842499;
0;7;0;-0,217811017329672;
0;7;1;-0,178426472572434;
0;7;2;0,233297238564677;
0;7;3;-0,151983647615874;
0;7;4;0,21662494178076;
0;7;5;0,0729231651649431;
0;7;6;-0,163742457515946;
0;7;7;-0,3004982979435;
0;7;8;0,130662532944126;
0;7;9;-0,026092166356538;
0;7;10;-0,224646812623011;
0;7;11;0,198941438199004;
0;7;12;-0,204582637227793;
0;7;13;0,231707639075104;
0;7;14;0,282654162960043;
0;8;0;-0,0355189175811545;
0;8;1;-0,0200173587598564;
0;8;2;-0,263536612445349;
0;8;3;-0,345806272677492;
0;8;4;0,024283395737414;
0;8;5;0,305964612457237;
0;8;6;0,226570972211472;
0;8;7;-0,110211009185271;
0;8;8;0,209928704274604;
0;8;9;-0,26586098969381;
0;8;10;-0,25609529061113;
0;8;11;0,114140934539985;
0;8;12;0,230011674412185;
0;8;13;-0,255390824948699;
0;8;14;0,0154882191613596;
0;9;0;0,104318615384901;
0;9;1;-0,286325083704022;
0;9;2;-0,14476971989859;
0;9;3;0,315026321752207;
0;9;4;-0,0614515819720054;
0;9;5;0,116032565597714;
0;9;6;-0,191716013140513;
0;9;7;-0,148983314795741;
0;9;8;-0,21741403353529;
0;9;9;-0,127454251647837;
0;9;10;-0,276046653233068;
0;9;11;-0,267979806773185;
0;9;12;0,0408105435849566;
0;9;13;0,2980087632986;
0;9;14;-0,248141356134518;
1;0;0;0,191520647002161;
1;0;1;0,440241068573781;
1;0;2;-0,438320673507788;
1;0;3;0,396483873900251;
1;0;4;-0,39030449785772;
1;0;5;0,493144684933659;
1;0;6;-0,216219169421224;
1;0;7;-0,273937027796142;
1;0;8;-0,213071974326424;
1;0;9;-0,349099303525453;
1;1;0;-0,231078318194988;
1;1;1;0,056557224856949;
1;1;2;0,212100470304536;
1;1;3;-0,327813698364335;
1;1;4;0,134201447309089;
1;1;5;0,276542395249262;
1;1;6;-0,00417402456708904;
1;1;7;0,0771288613682282;
1;1;8;-0,129401053129416;
1;1;9;-0,290726967058483;
1;2;0;0,26280080609154;
1;2;1;0,297602806611733;
1;2;2;-0,206140962758167;
1;2;3;-0,344920328280386;
1;2;4;-0,407071819020003;
1;2;5;-0,313638599502686;
1;2;6;-0,392237321423477;
1;2;7;0,35253724588665;
1;2;8;-0,242374992343772;
1;2;9;-0,244040115151573;
1;3;0;-0,156997227415907;
1;3;1;-0,277797242057415;
1;3;2;0,0316508470716191;
1;3;3;-0,463746950944768;
1;3;4;-0,100523995049542;
1;3;5;-0,22787152357766;
1;3;6;-0,309487596996821;
1;3;7;-0,498419983311752;
1;3;8;-0,214635460970288;
1;3;9;0,320993842939378;
1;4;0;0,13234240078942;
1;4;1;0,015125648824091;
1;4;2;0,258264844193247;
1;4;3;-0,189893016447263;
1;4;4;0,00575166824541595;
1;4;5;0,356996549692469;
1;4;6;-0,163191713701557;
1;4;7;0,329217898579881;
1;4;8;-0,259105547219098;
1;4;9;-0,335143514832083;
1;5;0;-0,184196755142974;
1;5;1;-0,322559737517759;
1;5;2;-0,235923480119521;
1;5;3;0,102624836658419;
1;5;4;0,454615830422666;
1;5;5;0,400216503953662;
1;5;6;-0,402580569918538;
1;5;7;-0,381699706372665;
1;5;8;-0,0656092202130748;
1;5;9;0,393275688818319;
1;6;0;-0,410805265843312;
1;6;1;-0,286445547727144;
1;6;2;-0,0101022876380488;
1;6;3;0,140535454564046;
1;6;4;0,0979483982538564;
1;6;5;-0,122933609701196;
1;6;6;-0,276302500989429;
1;6;7;-0,113383541634951;
1;6;8;-0,130981069817665;
1;6;9;0,423908493911805;
1;7;0;0,408846072810165;
1;7;1;-0,334739594177687;
1;7;2;0,278733388417742;
1;7;3;-0,103185172473632;
1;7;4;0,28282119742726;
1;7;5;0,180609732251898;
1;7;6;-0,249233871115946;
1;7;7;0,0157289595882077;
1;7;8;-0,0715928909236532;
1;7;9;-0,484934567932475;
1;8;0;0,184673544803948;
1;8;1;0,406399513085559;
1;8;2;-0,145789415410622;
1;8;3;0,272176529174753;
1;8;4;0,29685116829204;
1;8;5;-0,182487354000326;
1;8;6;-0,209704100950483;
1;8;7;0,404160586606786;
1;8;8;-0,332935754597623;
1;8;9;-0,113396936847547;
1;9;0;-0,219742563888311;
1;9;1;-0,0740690853325972;
1;9;2;0,0447103919203907;
1;9;3;0,320209271190785;
1;9;4;0,36521621368137;
1;9;5;-0,240951848561387;
1;9;6;0,459741895999639;
1;9;7;0,10552039956931;
1;9;8;0,354277994415852;
1;9;9;0,295837554985582;
1;10;0;0,261079685651269;
1;10;1;-0,231405810327924;
1;10;2;-0,401183885941833;
1;10;3;0,323891448240677;
1;10;4;0,0578010028962982;
1;10;5;-0,382604693473598;
1;10;6;-0,083190302170436;
1;10;7;0,367534164743281;
1;10;8;0,418661820198717;
1;10;9;-0,0351314202580282;
1;11;0;-0,425675728323718;
1;11;1;0,0288809074689079;
1;11;2;0,0834981992763925;
1;11;3;-0,213675130025332;
1;11;4;0,325771869079104;
1;11;5;0,0802152220067639;
1;11;6;0,406184853010897;
1;11;7;-0,403679440684467;
1;11;8;-0,0351416564244506;
1;11;9;0,256844248509428;
1;12;0;0,448167028347108;
1;12;1;0,385002969710623;
1;12;2;-0,147197526249661;
1;12;3;0,352104435605977;
1;12;4;0,462611926236475;
1;12;5;0,315393518570528;
1;12;6;0,491717977445441;
1;12;7;0,0559870635885685;
1;12;8;0,322886709507036;
1;12;9;-0,339212562348327;
1;13;0;0,450252810935608;
1;13;1;-0,35468017256571;
1;13;2;-0,414383605082698;
1;13;3;0,173360415116586;
1;13;4;0,472959720051363;
1;13;5;0,259711643103376;
1;13;6;-0,327099407476885;
1;13;7;-0,012649111222778;
1;13;8;-0,200469919340904;
1;13;9;-0,0320587570462649;
1;14;0;0,443237903501484;
1;14;1;-0,148393357008879;
1;14;2;-0,484170515548517;
1;14;3;-0,263288928085607;
1;14;4;0,0788913437067025;
1;14;5;-0,0667237176404911;
1;14;6;-0,120473326007125;
1;14;7;0,199335546558413;
1;14;8;0,25795743510032;
1;14;9;-0,169020788589968;
1;15;0;0,0929591895979639;
1;15;1;-0,179572838675032;
1;15;2;-0,286186855652457;
1;15;3;-0,0289110255096625;
1;15;4;0,205696567290321;
1;15;5;-0,345216619710073;
1;15;6;0,101416179259036;
1;15;7;0,37581618729784;
1;15;8;-0,137325243389851;
1;15;9;0,141981870234935;
1;16;0;0,355291364181457;
1;16;1;0,0786280965333004;
1;16;2;-0,0618216281578977;
1;16;3;-0,299291524942634;
1;16;4;-0,347588546037482;
1;16;5;0,107255501955401;
1;16;6;-0,353526790092479;
1;16;7;0,423419966792418;
1;16;8;0,477507454798327;
1;16;9;-0,0426858321496685;
1;17;0;-0,0476434363739767;
1;17;1;0,44176506620914;
1;17;2;-0,498804169240782;
1;17;3;0,336274951154494;
1;17;4;0,225900854322082;
1;17;5;-0,263497825136174;
1;17;6;0,0584416950859323;
1;17;7;-0,323539610404307;
1;17;8;-0,376448837051377;
1;17;9;-0,0971699974486465;
1;18;0;0,472676325576695;
1;18;1;0,0523606378363262;
1;18;2;0,265189233592334;
1;18;3;-0,0404527292309574;
1;18;4;0,0018707455610254;
1;18;5;-0,445984924186945;
1;18;6;-0,481882787766812;
1;18;7;0,385934709518186;
1;18;8;-0,0762861066387436;
1;18;9;-0,394733513656414;
1;19;0;0,267005808542951;
1;19;1;-0,00368472119033558;
1;19;2;-0,0627986120818176;
1;19;3;0,298532700072291;
1;19;4;-0,121817131350663;
1;19;5;-0,219135171603009;
1;19;6;0,272271172037474;
1;19;7;0,0528623366508924;
1;19;8;0,334537468307902;
1;19;9;-0,146528243388295;
1;20;0;0,392779936498394;
1;20;1;0,368070597698945;
1;20;2;-0,227951921861596;
1;20;3;-0,0301068562688804;
1;20;4;0,369421616135827;
1;20;5;-0,071117474032155;
1;20;6;-0,13508599560479;
1;20;7;-0,182625507788093;
1;20;8;-0,313785632985544;
1;20;9;0,0184307072863126;
1;21;0;0,467237668096664;
1;21;1;0,105951770956606;
1;21;2;0,385817734005776;
1;21;3;-0,0644807585349683;
1;21;4;0,192864183193475;
1;21;5;-0,394615243605625;
1;21;6;-0,407541865905533;
1;21;7;0,405302754559229;
1;21;8;-0,408427254719859;
1;21;9;-0,466399725510925;
1;22;0;0,0985279691398739;
1;22;1;-0,325240742333811;
1;22;2;0,0048805519495535;
1;22;3;-0,100926436763688;
1;22;4;0,427368154249791;
1;22;5;0,358319306214489;
1;22;6;-0,222423133311059;
1;22;7;-0,0958107824417813;
1;22;8;0,0706888262977305;
1;22;9;0,0682925342434517;
1;23;0;-0,0475859919318864;
1;23;1;0,159580701337932;
1;23;2;0,397118635893389;
1;23;3;-0,312500807369361;
1;23;4;-0,468022398170094;
1;23;5;-0,315406540322772;
1;23;6;0,0892346862653431;
1;23;7;0,0210207051229759;
1;23;8;-0,393660598850651;
1;23;9;0,41905211932913;
1;24;0;0,493603716135772;
1;24;1;0,0290776107130002;
1;24;2;0,331249616961577;
1;24;3;0,412714966066515;
1;24;4;0,442663627184305;
1;24;5;0,0880006452035161;
1;24;6;0,166886415643099;
1;24;7;-0,0395957974435742;
1;24;8;0,429234713748672;
1;24;9;-0,238100988668437;
1;25;0;-0,202132830257589;
1;25;1;-0,230457371440929;
1;25;2;-0,402711179527785;
1;25;3;0,465012591781566;
1;25;4;-0,0296519471004847;
1;25;5;0,00151437171805391;
1;25;6;0,00659469818072145;
1;25;7;-0,460202374477034;
1;25;8;0,282025149456237;
1;25;9;0,447741880988582;
1;26;0;-0,0673442713764237;
1;26;1;-0,346462237111508;
1;26;2;-0,273762967332156;
1;26;3;0,0384006055716428;
1;26;4;0,00536499056283613;
1;26;5;-0,42659284543553;
1;26;6;0,407864674417239;
1;26;7;-0,183931931706114;
1;26;8;0,0705520401571654;
1;26;9;0,427260873339726;
1;27;0;-0,236869918059963;
1;27;1;-0,318844458469583;
1;27;2;0,475802941236553;
1;27;3;0,067823946274735;
1;27;4;-0,485346811816723;
1;27;5;0,415655679030184;
1;27;6;0,189576221485425;
1;27;7;0,23730280191512;
1;27;8;-0,389715376258695;
1;27;9;0,139057820494779;
1;28;0;0,465751965048607;
1;28;1;-0,138286468404479;
1;28;2;0,127576007334318;
1;28;3;-0,409789627841576;
1;28;4;-0,43303498995166;
1;28;5;0,214245406777712;
1;28;6;-0,412279685452711;
1;28;7;-0,485573993057746;
1;28;8;-0,433458224373617;
1;28;9;-0,362973030127107;
1;29;0;0,288494157972044;
1;29;1;-0,403578117910576;
1;29;2;0,177711854073085;
1;29;3;0,18647793339867;
1;29;4;-0,0957369783873376;
1;29;5;-0,41736434535932;
1;29;6;0,0934792610786293;
1;29;7;0,0525395281391868;
1;29;8;0,113166645454786;
1;29;9;0,191346971174398;
1;30;0;0,122006522315557;
1;30;1;-0,493587453380966;
1;30;2;0,416133278941798;
1;30;3;0,489209650545013;
1;30;4;0,40252410662478;
1;30;5;-0,0131388164652226;
1;30;6;0,0909390191505379;
1;30;7;-0,149778595962459;
1;30;8;-0,455277652458883;
1;30;9;0,337457257247277;
1;31;0;-0,340027199517948;
1;31;1;-0,312214202160115;
1;31;2;0,364523501072323;
1;31;3;0,410824598237325;
1;31;4;-0,084845381595588;
1;31;5;-0,49355785548387;
1;31;6;-0,306380732360473;
1;31;7;-0,271652246253403;
1;31;8;0,0561260332149109;
1;31;9;0,360719097713343;
1;32;0;0,375474075728782;
1;32;1;-0,107338616441627;
1;32;2;0,379381059147129;
1;32;3;0,39011209220165;
1;32;4;-0,171824745215394;
1;32;5;0,0113926574175212;
1;32;6;0,106940566844745;
1;32;7;-0,356176459163509;
1;32;8;0,0577450956021179;
1;32;9;-0,474108824960007;
1;33;0;-0,0936492046311727;
1;33;1;0,239707009279964;
1;33;2;0,121163460715284;
1;33;3;-0,325922906783374;
1;33;4;-0,422244640496673;
1;33;5;0,311721300152932;
1;33;6;0,100859131012512;
1;33;7;-0,0765130122082834;
1;33;8;0,216320371588841;
1;33;9;-0,407695377668224;
1;34;0;-0,277557579696904;
1;34;1;0,436449081607372;
1;34;2;-0,0100739437667997;
1;34;3;0,321954432326348;
1;34;4;-0,00656157662466239;
1;34;5;0,167481036236268;
1;34;6;0,0870371165624992;
1;34;7;-0,14107973950034;
1;34;8;-0,115181108291811;
1;34;9;-0,364779062040513;
1;35;0;-0,416827155238403;
1;35;1;-0,369061529109749;
1;35;2;0,023471895383425;
1;35;3;-0,390171408602116;
1;35;4;-0,48758798557687;
1;35;5;-0,341314071249829;
1;35;6;-0,420453638266983;
1;35;7;0,243280837192797;
1;35;8;0,400898806704627;
1;35;9;-0,220287838354841;
1;36;0;0,0786368435149253;
1;36;1;0,281435002471057;
1;36;2;-0,375183508207641;
1;36;3;-0,21033886247796;
1;36;4;-0,258922474812214;
1;36;5;0,428686785012803;
1;36;6;-0,118102032513405;
1;36;7;0,127488622734085;
1;36;8;-0,367360954576806;
1;36;9;-0,355601273875498;
1;37;0;-0,174724673235195;
1;37;1;-0,329781036744724;
1;37;2;0,442931977539757;
1;37;3;-0,0998139640315501;
1;37;4;0,00622082245825828;
1;37;5;-0,482045765957816;
1;37;6;0,439459530608477;
1;37;7;0,0567864242739913;
1;37;8;-0,301175164897542;
1;37;9;0,141072283331804;
1;38;0;0,207668723402391;
1;38;1;0,156534164518367;
1;38;2;-0,0097750101749669;
1;38;3;0,150605197833201;
1;38;4;0,467926768105443;
1;38;5;0,299309285729802;
1;38;6;-0,0578267977376593;
1;38;7;-0,1560593739413;
1;38;8;0,473039534396045;
1;38;9;-0,308594184372851;
1;39;0;0,182281857674141;
1;39;1;-0,142187761907553;
1;39;2;0,208491053762143;
1;39;3;0,197137940533989;
1;39;4;-0,296222714146703;
1;39;5;-0,0735964889515175;
1;39;6;0,158350331549696;
1;39;7;0,477022293013065;
1;39;8;0,257330268974104;
1;39;9;-0,497418107463707;
