Layer;Neuron;Weight;Value;
0;4;8;-0,0862501913971471;
0;4;9;0,0377865864645625;
0;4;10;-0,274749636843238;
0;4;11;0,252114834601363;
0;4;12;0,0127930691804054;
0;4;13;0,105084317866467;
0;4;14;-0,287185262926196;
0;5;0;-0,133732978007419;
0;5;1;0,341767833938479;
0;5;2;0,0811093004571891;
0;5;3;-0,192757899940814;
0;5;4;0,283963601189403;
0;5;5;0,103190990508181;
0;5;6;0,17630628508599;
0;5;7;-0,0783640174902914;
0;5;8;0,272386332126343;
0;5;9;-0,330655042647668;
0;5;10;0,11405355625826;
0;5;11;0,157208263456855;
0;5;12;-0,22273389390942;
0;5;13;0,255132310809613;
0;5;14;-0,00397284543930373;
0;6;0;-0,167474917219104;
0;6;1;0,0748560947255145;
0;6;2;0,203783818412199;
0;6;3;-0,300284935733482;
0;6;4;-0,319232073893816;
0;6;5;-0,245102097836287;
0;6;6;0,00947717015630396;
0;6;7;-0,180917659579033;
0;6;8;-0,195556917289794;
0;6;9;0,275921990660512;
0;6;10;0,0999516477988517;
0;6;11;-0,0254041431122552;
0;6;12;-0,265785690606033;
0;6;13;0,278844117849934;
0;6;14;0,107868706051952;
0;7;0;0,227589918238357;
0;7;1;-0,196593796019495;
0;7;2;-0,00750992769342524;
0;7;3;-0,284143252315038;
0;7;4;-0,320269055366068;
0;7;5;0,278817205877629;
0;7;6;-0,200525308233827;
0;7;7;-0,143467342447811;
0;7;8;-0,0717868077044268;
0;7;9;0,222894856934245;
0;7;10;-0,282274327233254;
0;7;11;0,159011262079673;
0;7;12;-0,037634940550733;
0;7;13;-0,243304224560056;
0;7;14;0,182094355296589;
0;8;0;-0,26322833169438;
0;8;1;-0,09735138653532;
0;8;2;0,109408002843564;
0;8;3;0,247514216824561;
0;8;4;0,220217815502553;
0;8;5;0,294920591399852;
0;8;6;-0,00731019312683908;
0;8;7;-0,181869643682728;
0;8;8;-0,0389841807503432;
0;8;9;-0,0694825606916136;
0;8;10;-0,275945092772867;
0;8;11;0,273686017305155;
0;8;12;0,293859254795493;
0;8;13;-0,139227947474827;
0;8;14;-0,117885754207892;
0;9;0;-0,0766576310569317;
0;9;1;-0,0947657798060845;
0;9;2;0,274013151776162;
0;9;3;-0,373434757085564;
0;9;4;-0,1139616554871;
0;9;5;-0,0593794890487351;
0;9;6;0,135303181239132;
0;9;7;-0,131893531740232;
0;9;8;-0,0628297259793268;
0;9;9;0,0220060751701149;
0;9;10;0,108014208892541;
0;9;11;-0,244356339634349;
0;9;12;-0,340491140006395;
0;9;13;0,206740460086311;
0;9;14;0,207504041938737;
1;0;0;0,378569012451251;
1;0;1;0,277389196109674;
1;0;2;-0,378218404426341;
1;0;3;-0,0785421885450102;
1;0;4;0,311306058341314;
1;0;5;0,125229549419707;
1;0;6;-0,108298358325054;
1;0;7;0,151811751840549;
1;0;8;-0,0957467712442143;
1;0;9;-0,10161338588298;
1;1;0;0,00203040125874354;
1;1;1;0,1806105574037;
1;1;2;-0,0682209690884785;
1;1;3;-0,0373738769150218;
1;1;4;0,483498272944008;
1;1;5;0,04189955468378;
1;1;6;0,0390669654771066;
1;1;7;0,468222502138569;
1;1;8;-0,220841744784658;
1;1;9;-0,22416303526804;
1;2;0;0,472706279704676;
1;2;1;-0,185044838434572;
1;2;2;0,384497168885775;
1;2;3;-0,116741264991807;
1;2;4;0,468208482474186;
1;2;5;0,416434723844954;
1;2;6;-0,459188891555736;
1;2;7;-0,239353208681267;
1;2;8;-0,148397525608725;
1;2;9;0,0527206354554373;
1;3;0;0,331589603252518;
1;3;1;-0,362142440798759;
1;3;2;-0,0374907006218521;
1;3;3;0,328035121237875;
1;3;4;0,31502083820059;
1;3;5;0,0323817839531143;
1;3;6;-0,311886105133168;
1;3;7;-0,333912675191608;
1;3;8;-0,344026770835755;
1;3;9;0,238318484620339;
1;4;0;0,267303748879257;
1;4;1;0,45683638796063;
1;4;2;-0,343111534995544;
1;4;3;-0,227571750398526;
1;4;4;-0,14263099322218;
1;4;5;-0,473876002698148;
1;4;6;-0,225469313434078;
1;4;7;0,321578815961992;
1;4;8;0,225739149249037;
1;4;9;-0,325243778911067;
1;5;0;-0,148781313397354;
1;5;1;0,304682916404997;
1;5;2;0,306826434008231;
1;5;3;0,0369606425692144;
1;5;4;-0,0719526766668785;
1;5;5;0,157021066945522;
1;5;6;-0,0247330821700082;
1;5;7;0,111000643396285;
1;5;8;-0,356393562562947;
1;5;9;-0,453215860274255;
1;6;0;-0,392877103710956;
1;6;1;0,349020954151182;
1;6;2;-0,20607852828972;
1;6;3;-0,49988317629317;
1;6;4;-0,344536848293867;
1;6;5;0,22687871648319;
1;6;6;-0,493314818476008;
1;6;7;0,280108607271737;
1;6;8;-0,38692906959305;
1;6;9;-0,380136264432285;
1;7;0;-0,28416125978537;
1;7;1;0,0476514126861708;
1;7;2;0,427660780925146;
1;7;3;-0,273629729996263;
1;7;4;0,195780232872712;
1;7;5;0,0590657170671345;
1;7;6;-0,485312888857589;
1;7;7;0,486116104752811;
1;7;8;0,0300236584292835;
1;7;9;0,3269814862064;
1;8;0;-0,384938293083076;
1;8;1;0,286638872598595;
1;8;2;0,157826382973151;
1;8;3;-0,478791312770355;
1;8;4;-0,221939804368624;
1;8;5;-0,395665539380007;
1;8;6;0,0310928279213109;
1;8;7;0,190820406978401;
1;8;8;0,0449725857679605;
1;8;9;0,0947120471832864;
1;9;0;0,0952662358038436;
1;9;1;0,349713491671585;
1;9;2;-0,192132489146726;
1;9;3;0,478506777891194;
1;9;4;-0,142747816929011;
1;9;5;0,37066084559572;
1;9;6;0,0476519700827319;
1;9;7;0,314893634438;
1;9;8;0,445630541977301;
1;9;9;-0,438314709318017;
1;10;0;0,0621868453743807;
1;10;1;0,088844176190367;
1;10;2;-0,24082497867794;
1;10;3;0,109299861644069;
1;10;4;-0,298322946670616;
1;10;5;0,46124083407281;
1;10;6;0,416201200762857;
1;10;7;0,0963135322538733;
1;10;8;-0,342509667315758;
1;10;9;0,0167604812964613;
1;11;0;0,386971612408278;
1;11;1;0,233959247234258;
1;11;2;0,00728259911168483;
1;11;3;-0,15770955926632;
1;11;4;-0,365745535523512;
1;11;5;-0,0511814791481855;
1;11;6;0,402350720903999;
1;11;7;-0,250984220649574;
1;11;8;-0,0777494765714507;
1;11;9;0,0748911497997544;
1;12;0;0,00575534045032944;
1;12;1;0,452385176882327;
1;12;2;-0,42205271074644;
1;12;3;0,418502759150464;
1;12;4;0,217273454981518;
1;12;5;-0,298186466003855;
1;12;6;-0,355973734453308;
1;12;7;-0,0615358653299212;
1;12;8;0,215130023991284;
1;12;9;0,381350944229099;
1;13;0;0,0183975461490441;
1;13;1;-0,275547972775785;
1;13;2;-0,431017793217217;
1;13;3;0,262033665907585;
1;13;4;0,168760333987307;
1;13;5;0,402657407290608;
1;13;6;0,0698519938485007;
1;13;7;0,274619206215543;
1;13;8;0,448659053514087;
1;13;9;-0,0627782855009559;
1;14;0;-0,24978979106517;
1;14;1;0,462741879263307;
1;14;2;0,0739082636190151;
1;14;3;-0,028775821220491;
1;14;4;-0,48503825766269;
1;14;5;0,236406381119232;
1;14;6;-0,401166550769083;
1;14;7;0,412542913534;
1;14;8;0,196614762626875;
1;14;9;0,139434767253434;
1;15;0;-0,132132948670598;
1;15;1;-0,416911164259962;
1;15;2;-0,193210155560267;
1;15;3;0,0313525723905081;
1;15;4;-0,216825705821079;
1;15;5;-0,256032620908708;
1;15;6;0,214387666766712;
1;15;7;-0,0477127332928184;
1;15;8;0,219026198014163;
1;15;9;0,301630457305177;
1;16;0;0,228505619209495;
1;16;1;-0,284438298914786;
1;16;2;-0,21716942811253;
1;16;3;-0,226691766049104;
1;16;4;-0,127779201431097;
1;16;5;0,280058186864507;
1;16;6;0,499693313613391;
1;16;7;0,179163785501925;
1;16;8;0,147631317213006;
1;16;9;0,126232096285667;
1;17;0;-0,18756757801751;
1;17;1;0,202174967947497;
1;17;2;-0,384794590009746;
1;17;3;-0,155405504468552;
1;17;4;-0,253950723797991;
1;17;5;-0,313148208341165;
1;17;6;-0,0923801155725402;
1;17;7;-0,160369314560839;
1;17;8;0,302587110457284;
1;17;9;-0,315263818397775;
1;18;0;-0,00337546481908085;
1;18;1;0,356584975894813;
1;18;2;0,485893371042746;
1;18;3;-0,0447561785321479;
1;18;4;-0,362592238403201;
1;18;5;0,119483113111687;
1;18;6;-0,174115385242792;
1;18;7;-0,439768460551169;
1;18;8;-0,00362821319309448;
1;18;9;0,218195516484881;
1;19;0;0,286505126294915;
1;19;1;-0,265763739946188;
1;19;2;-0,141653437466199;
1;19;3;-0,311606393107961;
1;19;4;0,241653508386413;
1;19;5;-0,135814417449671;
1;19;6;-0,18122473763359;
1;19;7;0,412849599920609;
1;19;8;-0,482549022875051;
1;19;9;0,491803450040428;
1;20;0;0,110768971783467;
1;20;1;0,270656413757548;
1;20;2;0,104614876492235;
1;20;3;-0,0838528375997454;
1;20;4;0,438579798647473;
1;20;5;0,497918102889284;
1;20;6;0,0275358751078769;
1;20;7;-0,455332617720278;
1;20;8;-0,120604487424998;
1;20;9;0,499043346847893;
1;21;0;-0,290525606735854;
1;21;1;0,218937165904295;
1;21;2;-0,0737544040073428;
1;21;3;-0,21258513709185;
1;21;4;0,416976977101051;
1;21;5;0,142650425267709;
1;21;6;-0,119789799498296;
1;21;7;-0,146720829255283;
1;21;8;0,087399777764175;
1;21;9;-0,370139690521238;
1;22;0;0,420739960819827;
1;22;1;0,415669841652582;
1;22;2;0,380969149936442;
1;22;3;0,486247932997648;
1;22;4;-0,44234433069003;
1;22;5;-0,0548017167275779;
1;22;6;-0,456565698122869;
1;22;7;-0,479144576927249;
1;22;8;0,389737510536675;
1;22;9;-0,332714795522725;
1;23;0;-0,398916379501539;
1;23;1;-0,254183995888654;
1;23;2;-0,284763042714802;
1;23;3;0,350628944975617;
1;23;4;0,221260599196544;
1;23;5;0,180903314464215;
1;23;6;-0,172033488132075;
1;23;7;0,0326956643409542;
1;23;8;-0,0482955954728162;
1;23;9;-0,161199996090122;
1;24;0;0,00753622525722542;
1;24;1;-0,475238133210334;
1;24;2;0,139409396629505;
1;24;3;0,262148010899382;
1;24;4;-0,0457613545217371;
1;24;5;-0,0527913945507218;
1;24;6;0,176124837098701;
1;24;7;0,0326393994189051;
1;24;8;0,164171806380233;
1;24;9;-0,0955963277237473;
1;25;0;0,071866408722413;
1;25;1;0,349916452937721;
1;25;2;0,188945034839653;
1;25;3;0,0351780124638127;
1;25;4;0,452331865649825;
1;25;5;0,440262433579314;
1;25;6;-0,417662408164545;
1;25;7;-0,498766919597409;
1;25;8;-0,141459910497749;
1;25;9;-0,390694163688782;
1;26;0;0,182246617359224;
1;26;1;0,117853545405834;
1;26;2;-0,319570408118689;
1;26;3;-0,427822094377047;
1;26;4;-0,433651967874566;
1;26;5;0,421389826071164;
1;26;6;0,199306886037489;
1;26;7;-0,474687341123208;
1;26;8;-0,445295886576779;
1;26;9;0,178155904951578;
1;27;0;0,0280908465050584;
1;27;1;-0,0918663836046431;
1;27;2;0,356207283146776;
1;27;3;-0,153161463631858;
1;27;4;-0,204492341589412;
1;27;5;0,490959637794159;
1;27;6;0,0962256964278527;
1;27;7;-0,15526941402595;
1;27;8;-0,14290188888223;
1;27;9;0,0031133980970427;
1;28;0;0,335403015294766;
1;28;1;0,173949595388933;
1;28;2;-0,134679495652523;
1;28;3;-0,338316089864036;
1;28;4;-0,313917413267269;
1;28;5;0,22857144881439;
1;28;6;-0,112295921711389;
1;28;7;-0,0496419274945007;
1;28;8;-0,049528675875407;
1;28;9;0,480259914407628;
1;29;0;-0,104147471303189;
1;29;1;-0,157484750569558;
1;29;2;-0,478444148776328;
1;29;3;0,0817184190180704;
1;29;4;-0,11793926014469;
1;29;5;-0,119139426676156;
1;29;6;0,254735011027537;
1;29;7;0,333332513381416;
1;29;8;0,138859147503441;
1;29;9;-0,150300441146968;
1;30;0;0,371763849571237;
1;30;1;-0,178174393567338;
1;30;2;-0,219188581555704;
1;30;3;0,178970729317037;
1;30;4;0,105493329281683;
1;30;5;0,144754775168726;
1;30;6;-0,408622045958704;
1;30;7;-0,0949926160252619;
1;30;8;-0,486190496471799;
1;30;9;0,252207725193448;
1;31;0;0,0594225137305551;
1;31;1;0,282450530111068;
1;31;2;0,0064799964923784;
1;31;3;0,206857401275475;
1;31;4;0,40466412198947;
1;31;5;0,235307239338433;
1;31;6;0,470735437223099;
1;31;7;0,137608580588181;
1;31;8;0,104346040917722;
1;31;9;-0,272315419173015;
1;32;0;-0,255252431498492;
1;32;1;-0,487718912301454;
1;32;2;0,0136920337163341;
1;32;3;-0,17471731485553;
1;32;4;0,213789239392518;
1;32;5;0,108898897938849;
1;32;6;-0,284634876895992;
1;32;7;0,0899955749465132;
1;32;8;0,0237655977363538;
1;32;9;0,364254250593602;
1;33;0;-0,252121684957352;
1;33;1;0,302185745817696;
1;33;2;-0,456505102085185;
1;33;3;0,380872491691668;
1;33;4;0,00711185741569464;
1;33;5;-0,376921880467293;
1;33;6;0,242949303119885;
1;33;7;-0,141019881535796;
1;33;8;-0,454536059850145;
1;33;9;0,466450410879427;
1;34;0;0,287282230233439;
1;34;1;0,283092735699887;
1;34;2;-0,260894678887396;
1;34;3;-0,424761577474308;
1;34;4;0,175203338579835;
1;34;5;-0,0238035486656258;
1;34;6;-0,480572228310896;
1;34;7;0,362597076158317;
1;34;8;-0,49874943308474;
1;34;9;0,24535351793531;
1;35;0;-0,348078795172311;
1;35;1;-0,422921962068845;
1;35;2;-0,23146966925425;
1;35;3;-0,334721304399297;
1;35;4;-0,219789355862788;
1;35;5;0,430965535776208;
1;35;6;-0,0175209438975532;
1;35;7;-0,31035773912927;
1;35;8;-0,0761860714183124;
1;35;9;-0,271557872542906;
1;36;0;0,286297968954918;
1;36;1;0,0345722150684205;
1;36;2;0,204294250674683;
1;36;3;0,16336250336066;
1;36;4;-0,476208369702198;
1;36;5;-0,271804618077262;
1;36;6;0,347657317690392;
1;36;7;0,394659277468295;
1;36;8;-0,254634077546482;
1;36;9;-0,31777935932287;
1;37;0;0,213612015691405;
1;37;1;-0,275001142534894;
1;37;2;0,230599298016447;
1;37;3;-0,413822635968133;
1;37;4;0,138550816866826;
1;37;5;0,433695559359014;
1;37;6;0,239168671769634;
1;37;7;0,0705678032574094;
1;37;8;0,161168521578037;
1;37;9;0,363003683678342;
1;38;0;0,388038195617515;
1;38;1;0,150264540990006;
1;38;2;0,466416859983661;
1;38;3;0,112342160945918;
1;38;4;-0,158166838185008;
1;38;5;0,342867475395495;
1;38;6;0,311983767343678;
1;38;7;0,376501062361757;
1;38;8;0,355821679279125;
1;38;9;0,0426364822977392;
1;39;0;-0,457033817636331;
1;39;1;0,496794766744969;
1;39;2;0,204533106044183;
1;39;3;-0,129055828148991;
1;39;4;-0,488159164780825;
1;39;5;-0,047595178963428;
1;39;6;0,291232389766365;
1;39;7;-0,485060241532074;
1;39;8;-0,393408710553036;
1;39;9;-1,24045182077204E-05;
