Layer;Neuron;Weight;Value;
0;0;0;0,144776897615313;
0;0;1;-0,195207997898358;
0;0;2;-0,109394581183782;
0;0;3;0,432797646606281;
0;0;4;-0,276937152392973;
0;0;5;-0,211238272822302;
0;0;6;0,168129205435585;
0;0;7;0,455680606319525;
0;0;8;-0,0638276864599755;
0;0;9;-0,317311134893049;
0;1;0;-0,164446416881628;
0;1;1;-0,401392566298827;
0;1;2;0,313709134114283;
0;1;3;-0,0367634871232389;
0;1;4;0,407847121804596;
0;1;5;-0,372741559270265;
0;1;6;-0,0726025458836849;
0;1;7;0,00860771546949754;
0;1;8;-0,270492423397009;
0;1;9;0,217518377619352;
0;2;0;0,339215593373154;
0;2;1;0,0324327760661861;
0;2;2;-0,040488395065715;
0;2;3;0,30852954385796;
0;2;4;0,425127392620526;
0;2;5;0,395135988156849;
0;2;6;0,0139477372761359;
0;2;7;-0,210993643280093;
0;2;8;-0,19646735646304;
0;2;9;0,074674605645244;
0;3;0;-0,016436095341563;
0;3;1;-0,331049907286298;
0;3;2;0,387886093276528;
0;3;3;0,223219804292171;
0;3;4;0,391598855361754;
0;3;5;0,374608237915704;
0;3;6;0,0553311503260451;
0;3;7;-0,383659762046789;
0;3;8;-0,0767002361595338;
0;3;9;-0,12088640470652;
0;4;0;0,160355605109989;
0;4;1;-0,211778981788341;
0;4;2;0,343601880341567;
0;4;3;0,234594171946755;
0;4;4;0,417195551548914;
0;4;5;0,283366300941812;
0;4;6;-0,0300538498860582;
0;4;7;0,412995628824538;
0;4;8;0,000172665362703183;
0;4;9;0,265632261730264;
0;5;0;-0,0742293598565563;
0;5;1;-0,101372548771867;
0;5;2;0,389125887839989;
0;5;3;0,0161042440782852;
0;5;4;-0,162645778425101;
0;5;5;-0,228957395491783;
0;5;6;0,272220464857757;
0;5;7;-0,024371714929919;
0;5;8;-0,376281873720009;
0;5;9;0,422865685556094;
0;6;0;-0,104749522237474;
0;6;1;0,0536561794390529;
0;6;2;0,207855661172111;
0;6;3;0,0544599027685838;
0;6;4;-0,262400094788163;
0;6;5;-0,339757391396386;
0;6;6;0,0267078094190331;
0;6;7;0,454938726361941;
0;6;8;-0,415845246731495;
0;6;9;-0,169881961995332;
0;7;0;-0,0604741633236401;
0;7;1;0,278781694917187;
0;7;2;-0,236697862497315;
0;7;3;0,351454345156591;
0;7;4;-0,245901734360883;
0;7;5;0,3587925536701;
0;7;6;0,144134899318016;
0;7;7;0,242382561973355;
0;7;8;-0,169587710681572;
0;7;9;-0,336395216481117;
0;8;0;-0,314560390328323;
0;8;1;0,24056732437111;
