Layer;Neuron;Weight;Value;
0;0;0;0,218781612582061;
0;0;1;-0,220731035373533;
0;0;2;-0,220260339383533;
0;0;3;0,0268680253721547;
0;0;4;0,213784286142402;
0;0;5;-0,395346618608902;
0;0;6;0,122352885008372;
0;0;7;-0,376827561228416;
0;0;8;-0,190685497739276;
0;0;9;-0,465848571682348;
0;1;0;-0,0322110741746604;
0;1;1;0,245498576712334;
0;1;2;-0,379465838335664;
0;1;3;0,157628396592401;
0;1;4;0,370865338663805;
0;1;5;-0,218092856298011;
0;1;6;0,357775508057186;
0;1;7;0,106566360910215;
0;1;8;-0,239363920396878;
0;1;9;0,362419735938395;
0;2;0;-0,308886151319302;
0;2;1;-0,20829752050183;
0;2;2;-0,35225737032742;
0;2;3;-0,16276465869145;
0;2;4;0,0284286201036277;
0;2;5;-0,0438324431311238;
0;2;6;-0,31324486209166;
0;2;7;0,431715606227264;
0;2;8;0,0257989159406168;
0;2;9;0,446458707751885;
0;3;0;0,324760222737003;
0;3;1;0,374428843568532;
0;3;2;-0,332892622229462;
0;3;3;0,136452442566859;
0;3;4;-0,188031713237776;
0;3;5;0,296870827637341;
0;3;6;0,375187426501849;
0;3;7;-0,048772906005562;
0;3;8;0,0999641086134466;
0;3;9;0,212951077938122;
0;4;0;-0,0366141493305331;
0;4;1;0,114069555150933;
0;4;2;-0,406074868223928;
0;4;3;0,0323131855172909;
0;4;4;-0,30601220811678;
0;4;5;0,00501389877935989;
0;4;6;0,0074265547660367;
0;4;7;-0,213341543033309;
0;4;8;0,215913882531438;
0;4;9;-0,364060106538687;
0;5;0;0,43007890943144;
0;5;1;-0,372107825530349;
0;5;2;0,422439308036666;
0;5;3;-0,124422914801639;
0;5;4;-0,121185281809116;
0;5;5;0,0769244663091495;
0;5;6;-0,297739751729956;
0;5;7;0,375263680242499;
0;5;8;-0,0814220666476152;
0;5;9;0,0187829858319871;
0;6;0;0,35109379039625;
0;6;1;0,315302479456747;
0;6;2;-0,310895718260519;
0;6;3;0,0670062258112764;
0;6;4;-0,159009390997293;
0;6;5;0,347740548104691;
