Layer;Neuron;Weight;Value;
0;0;0;0,332800947855747;
0;0;1;0,266173491191736;
0;0;2;-0,272133576116402;
0;0;3;-0,252377097640542;
0;0;4;0,104373542572635;
0;0;5;-0,220335836093069;
0;0;6;-0,363840794773605;
0;0;7;-0,301249998784711;
0;0;8;0,0687528249074524;
0;0;9;0,398635617717739;
0;1;0;-0,391805903072246;
0;1;1;-0,321324925333337;
0;1;2;0,339344013288154;
0;1;3;0,27536917061026;
0;1;4;-0,0114449183237892;
0;1;5;-0,178428220418492;
0;1;6;0,276595514514439;
0;1;7;-0,146508263895428;
0;1;8;-0,206690787360954;
0;1;9;0,0737838286275129;
0;2;0;-0,389934807065355;
0;2;1;-0,444494408994391;
0;2;2;0,111080717245979;
0;2;3;-0,222771039445018;
0;2;4;-0,24298761564977;
0;2;5;-0,00402215760627426;
0;2;6;0,231306898983079;
0;2;7;-0,23165295888248;
0;2;8;0,436081908958898;
0;2;9;-0,0127540703358416;
0;3;0;-0,318753532644994;
0;3;1;0,350784930226754;
0;3;2;-0,216585199126806;
0;3;3;0,203513929064098;
0;3;4;-0,363153381619346;
0;3;5;-0,213970435293327;
0;3;6;-0,0150830561349396;
0;3;7;-0,0370577929326017;
0;3;8;5,79827685102031E-05;
0;3;9;-0,409984045742861;
0;4;0;-0,286684147848317;
0;4;1;-0,469908277471109;
0;4;2;-0,253666663517374;
0;4;3;-0,16188034265944;
0;4;4;0,22556675077311;
0;4;5;0,344345659987647;
0;4;6;-0,423776814140725;
0;4;7;0,165158234925166;
0;4;8;0,067108718545931;
0;4;9;0,0239293877001641;
0;5;0;0,384594064114511;
0;5;1;0,214156824415273;
0;5;2;-0,275880789491705;
0;5;3;0,0761124306500117;
0;5;4;-0,115032257717534;
0;5;5;-0,423204147800118;
0;5;6;0,0775074282385162;
0;5;7;-0,0924221095078347;
0;5;8;-0,142235109954192;
0;5;9;0,41208088059398;
0;6;0;0,123431334441685;
0;6;1;-0,391763121964229;
0;6;2;0,377666708674995;
0;6;3;0,059704488769606;
0;6;4;0,195798083905817;
0;6;5;-0,21767162959153;
0;6;6;0,058328611822263;
0;6;7;0,280865312318341;
0;6;8;0,2465100488281;
0;6;9;-0,333424894051892;
0;7;0;0,346610610657304;
0;7;1;0,20648845637776;
0;7;2;0,0600944166391039;
0;7;3;0,366699632108728;
0;7;4;0,284039173724735;
0;7;5;0,204115138168752;
0;7;6;0,314045668582226;
0;7;7;-0,257310871669959;
0;7;8;-0,126225675391486;
0;7;9;0,310625715064286;
0;8;0;0,076709695611031;
0;8;1;0,462678264413026;
0;8;2;-0,00112299508180813;
0;8;3;0,0531801591515333;
0;8;4;-0,0188770827576155;
0;8;5;0,359220856507784;
0;8;6;-0,0368701982299948;
0;8;7;0,352517817087476;
0;8;8;-0,378638503571395;
0;8;9;0,164598169183983;
0;9;0;-0,372814659843587;
0;9;1;-0,0996260066896143;
0;9;2;-0,233129940551914;
0;9;3;-0,11536727007918;
0;9;4;-0,320492362431276;
0;9;5;-0,369347338872848;
0;9;6;0,32429398985614;
0;9;7;-0,371910748572301;
0;9;8;0,194231950057571;
0;9;9;0,19499570851322;
1;0;0;-0,462234663759467;
1;0;1;0,153105420830243;
1;0;2;-0,00653906981765251;
1;0;3;0,429164268509096;
1;0;4;-0,0218265203395051;
1;0;5;0,208103055464152;
1;0;6;0,133468728341846;
1;0;7;-0,165069881205014;
1;0;8;0,158400555447862;
1;0;9;-0,158235918571351;
1;1;0;-0,199866257933837;
1;1;1;-0,499953613616505;
1;1;2;0,159305590511908;
1;1;3;-0,163641054026615;
1;1;4;-0,233782640534352;
1;1;5;-0,273916326357944;
1;1;6;-0,46715678226536;
1;1;7;-0,419437062423414;
1;1;8;0,410839708480444;
1;1;9;0,414823893417988;
1;2;0;0,0947128155244108;
1;2;1;0,226536438207392;
1;2;2;-0,45853360880098;
1;2;3;-0,324489061638941;
1;2;4;-0,0260079593984447;
1;2;5;-0,260591200441397;
1;2;6;0,0758561750761495;
1;2;7;-0,168649461431731;
1;2;8;0,33348527403245;
1;2;9;0,250982071157071;
1;3;0;0,464372189698914;
1;3;1;-0,116911978282459;
1;3;2;-0,485395057120079;
1;3;3;0,348038056794572;
1;3;4;-0,192862217171519;
1;3;5;0,10710809501219;
1;3;6;-0,261606997699294;
1;3;7;-0,365477458045575;
1;3;8;0,324407077312659;
1;3;9;-0,388124033290951;
1;4;0;0,264648732619662;
1;4;1;-0,463501678297064;
1;4;2;0,12344317027528;
1;4;3;-0,072287435909867;
1;4;4;-0,300563032180333;
1;4;5;0,436179323557848;
1;4;6;-0,382448511609085;
1;4;7;-0,42646795274991;
1;4;8;-0,341719902978148;
1;4;9;0,00469895708593493;
1;5;0;0,0696625423476391;
1;5;1;-0,441607394694168;
1;5;2;0,266924491974956;
1;5;3;0,387697877310076;
1;5;4;-0,197337458700564;
1;5;5;-0,265888985137403;
1;5;6;-0,105940071216757;
1;5;7;0,259073943718837;
1;5;8;-0,172949983120407;
1;5;9;0,00827880739619902;
1;6;0;0,0603990129010747;
1;6;1;-0,464325803315419;
1;6;2;-0,223782431205633;
1;6;3;-0,178245996906537;
1;6;4;-0,0818206973289236;
1;6;5;0,418945890813575;
1;6;6;-0,0742648772775498;
1;6;7;0,34216993527588;
1;6;8;0,276317166526018;
1;6;9;-0,409583183894671;
1;7;0;-0,322072575717267;
1;7;1;0,46188770558773;
1;7;2;-0,495031930503916;
1;7;3;0,0520677680857795;
1;7;4;-0,453720523488578;
1;7;5;-0,460028168261064;
1;7;6;0,139676851518302;
1;7;7;-0,286200949822646;
1;7;8;0,25995322678236;
1;7;9;0,0927019741352191;
1;8;0;-0,225004159717357;
1;8;1;0,313425479369902;
1;8;2;0,456212337574089;
1;8;3;-0,418886435180384;
1;8;4;-0,0805600944815949;
1;8;5;-0,195554446287246;
1;8;6;-0,49571801256189;
1;8;7;0,240462613171182;
1;8;8;-0,434666866406178;
1;8;9;0,284825949829456;
1;9;0;0,25227896066023;
1;9;1;-0,0239006911981389;
1;9;2;0,0877689735906986;
1;9;3;-0,348505004704234;
1;9;4;0,377682964726204;
1;9;5;0,0180000208867714;
1;9;6;-0,30139440242266;
1;9;7;0,14779692452764;
1;9;8;-0,183889838254028;
1;9;9;0,228381790559917;
1;10;0;-0,286564284836205;
1;10;1;0,380465181023099;
1;10;2;0,305036786387226;
1;10;3;0,382729807813992;
1;10;4;0,250594773213656;
1;10;5;-0,312168461648826;
1;10;6;-0,145911902955692;
1;10;7;-0,380602907799465;
1;10;8;-0,386749033297761;
1;10;9;0,248325580613839;
1;11;0;-0,174636759178078;
1;11;1;0,260678356401938;
1;11;2;-0,0372079105755351;
1;11;3;-0,134458334480626;
1;11;4;-0,16293426214854;
1;11;5;-0,000494014704830015;
1;11;6;-0,378710430990304;
1;11;7;0,33788794783777;
1;11;8;-0,464145446645164;
1;11;9;-0,474916317488494;
1;12;0;-0,230579159562746;
1;12;1;-0,2903912550725;
1;12;2;0,0288687606942228;
1;12;3;0,464298794495081;
1;12;4;0,394784481215656;
1;12;5;-0,337711132987268;
1;12;6;-0,37832316936847;
1;12;7;-0,484806547399986;
1;12;8;-0,38784369774528;
1;12;9;-0,223408187610753;
1;13;0;0,176036306971701;
1;13;1;0,0999897642061066;
1;13;2;-0,42425284344901;
1;13;3;-0,22392322156761;
1;13;4;0,0367100977044134;
1;13;5;0,0538507804990983;
1;13;6;0,316450449086935;
1;13;7;-0,113625483873126;
1;13;8;0,445936041393287;
1;13;9;0,171574983127217;
1;14;0;-0,167388837163983;
1;14;1;-0,349263932020061;
1;14;2;0,32709061718876;
1;14;3;0,188702905871301;
1;14;4;0,0121412992068293;
1;14;5;-0,319065716964689;
1;14;6;0,19909961228217;
1;14;7;0,026507355517944;
1;14;8;-0,0217777860917979;
1;14;9;0,19252723720508;
1;15;0;0,142034837809408;
1;15;1;0,111044340585845;
