Layer;Neuron;Weight;Value;
0;0;0;-0,0302274752240024;
0;0;1;0,0519382406727092;
0;0;2;-0,222902898896738;
0;0;3;-0,280395426019284;
0;0;4;0,266723246381456;
0;0;5;-0,247424031954343;
0;0;6;-0,335696602414806;
0;0;7;-0,377935490194669;
0;0;8;0,376240908433892;
0;0;9;0,337619144327671;
0;1;0;-0,0510909082865459;
0;1;1;0,407940324248008;
0;1;2;0,313749531695323;
0;1;3;0,197293559733885;
0;1;4;-0,0713619060148064;
0;1;5;0,223549343858087;
0;1;6;-0,122158040288192;
0;1;7;-0,207617676180044;
0;1;8;0,149195823260436;
0;1;9;0,524094689680268;
0;2;0;0,351608189930511;
0;2;1;-0,0690571431043456;
0;2;2;0,0514639100115284;
0;2;3;-0,00501150420305075;
0;2;4;-0,0739405722505054;
0;2;5;-0,189589440036205;
0;2;6;-0,408879016197078;
0;2;7;-0,400188218582229;
0;2;8;0,365072181508438;
0;2;9;0,00421616859380146;
0;3;0;-0,305476562526472;
0;3;1;0,0182958541935581;
0;3;2;-0,181781663504219;
0;3;3;0,288086572765583;
0;3;4;0,145424105665591;
0;3;5;-0,504946170235733;
0;3;6;0,21342514070627;
0;3;7;0,160109219900126;
0;3;8;0,388435293631534;
0;3;9;-0,19890064214317;
0;4;0;-0,00828852373964567;
0;4;1;-0,117217213677402;
0;4;2;0,289128440269651;
0;4;3;0,363926022778441;
0;4;4;-0,00726798693740301;
0;4;5;-0,281971117164576;
0;4;6;0,360088542693394;
0;4;7;0,0241302570578733;
0;4;8;0,324860183443577;
0;4;9;-0,250786688565298;
0;5;0;0,182569965080731;
0;5;1;0,118932325193979;
0;5;2;0,236305277461456;
0;5;3;0,0687552723254097;
0;5;4;-0,124990933538034;
0;5;5;0,216699324046338;
0;5;6;0,236469618620603;
0;5;7;-0,38663424168511;
0;5;8;0,346735155290754;
0;5;9;0,387360401636076;
0;6;0;0,00721895553994621;
0;6;1;0,0819097677177005;
0;6;2;-0,227606101387993;
0;6;3;-0,205982542785111;
0;6;4;0,256709704093636;
0;6;5;-0,400824175628157;
0;6;6;-0,298634966509599;
0;6;7;0,174646042532691;
0;6;8;-0,482930684371825;
0;6;9;-0,272558931758038;
0;7;0;-0,204726273300612;
0;7;1;0,441617721311714;
0;7;2;-0,360206062919812;
0;7;3;0,27597884009451;
0;7;4;0,130524285596186;
0;7;5;0,29365506534487;
0;7;6;0,251177373587295;
0;7;7;-0,264559418035079;
0;7;8;-0,0932778217118262;
0;7;9;0,257950443451377;
0;8;0;-0,3178201418442;
0;8;1;0,237188186478707;
0;8;2;0,196075802569906;
0;8;3;0,327441752971163;
0;8;4;-0,419823356247271;
0;8;5;0,28286655213583;
0;8;6;0,307605075496813;
0;8;7;0,256783137243295;
0;8;8;0,208309071439601;
0;8;9;-0,0606194776018617;
0;9;0;-0,0435429606904454;
0;9;1;0,379928327775311;
0;9;2;-0,332457616583847;
0;9;3;0,00587619844316614;
0;9;4;-0,291878220217761;
0;9;5;0,02896428338595;
0;9;6;0,16099379436964;
0;9;7;-0,183852183071602;
0;9;8;-0,390278455361605;
0;9;9;-0,221674528813182;
1;0;0;-0,158064032279916;
1;0;1;0,0184467791199902;
1;0;2;-0,370794407963191;
1;0;3;0,395999181967228;
1;0;4;0,11025354713679;
1;0;5;0,221535833888471;
1;0;6;-0,211141965217489;
1;0;7;0,287565982801638;
1;0;8;-0,115315738886276;
1;0;9;0,310639534523077;
1;1;0;0,440474999575166;
1;1;1;-0,497829010709109;
1;1;2;0,290045929509236;
1;1;3;0,236986735247535;
1;1;4;0,0524133562820095;
1;1;5;-0,164587363910204;
1;1;6;0,326204623014761;
1;1;7;0,144927810712218;
1;1;8;-0,192667669939188;
1;1;9;0,266903545133259;
1;2;0;-0,381055504028246;
1;2;1;0,322115816558765;
1;2;2;0,153961757502501;
1;2;3;-0,061894181446123;
1;2;4;-0,0780189566211863;
1;2;5;0,177918528522327;
1;2;6;-0,389441779297517;
1;2;7;0,251127090189199;
1;2;8;0,3491145902542;
1;2;9;0,0919243677481657;
1;3;0;0,317582679827503;
1;3;1;0,0519844710603284;
1;3;2;-0,276496450778328;
1;3;3;0,143125588839466;
1;3;4;-0,337506580090852;
1;3;5;0,00184792163867875;
1;3;6;0,121814412820067;
1;3;7;0,438282457151582;
1;3;8;0,355299187291087;
1;3;9;0,34192137273118;
1;4;0;-0,431040625987128;
1;4;1;-0,159715093048157;
1;4;2;0,384902933093208;
1;4;3;-0,0768545165550217;
1;4;4;0,408842586404105;
1;4;5;-0,251225575688866;
1;4;6;-0,107919300723783;
1;4;7;-0,25933339016481;
1;4;8;0,244546701547013;
1;4;9;0,269062654473382;
1;5;0;0,148482078522668;
1;5;1;-0,100497716851764;
1;5;2;-0,192910224521956;
1;5;3;-0,257962575535273;
1;5;4;-0,327852271417087;
1;5;5;-0,200445209490343;
1;5;6;0,110939506260184;
1;5;7;0,177007762099154;
1;5;8;0,133557170924524;
1;5;9;0,461524944268877;
1;6;0;-0,0388265603868415;
1;6;1;-0,315411690536613;
1;6;2;-0,261938541551092;
1;6;3;0,0134831860258632;
1;6;4;0,409287767442543;
1;6;5;-0,327080783819352;
1;6;6;-0,175643298623917;
1;6;7;-0,476886602107848;
1;6;8;-0,13095012709077;
1;6;9;0,411604357842172;
1;7;0;0,46112061429821;
1;7;1;0,253156442545893;
1;7;2;-0,186323149449342;
1;7;3;0,0532028854606686;
1;7;4;0,498835559933835;
1;7;5;0,269075942118222;
1;7;6;0,361783796391349;
1;7;7;-0,140953609087017;
1;7;8;0,10844798041901;
1;7;9;0,347377666201153;
1;8;0;0,0701791288192287;
1;8;1;0,40350239253766;
1;8;2;0,324001266073436;
1;8;3;-0,163964186638577;
1;8;4;0,420455995444421;
1;8;5;-0,170299806944234;
1;8;6;-0,177740377689591;
1;8;7;-0,172657049108603;
1;8;8;-0,321708574808067;
1;8;9;-0,291635798193345;
1;9;0;-0,385713090601244;
1;9;1;0,379111467338685;
1;9;2;0,200314623629821;
1;9;3;-0,31491597500393;
1;9;4;-0,104640599621758;
1;9;5;-0,160513343131409;
1;9;6;-0,280838516904432;
1;9;7;0,416309908459107;
1;9;8;0,221433303654861;
1;9;9;-0,0999872184358478;
1;10;0;0,296949562056432;
1;10;1;-0,0616183311499741;
1;10;2;0,0539333329321506;
1;10;3;0,42836057391407;
1;10;4;0,118944843122244;
1;10;5;-0,199280769424178;
1;10;6;0,341863564141963;
1;10;7;0,315223965707805;
1;10;8;-0,225489219988458;
1;10;9;-0,146923036150133;
1;11;0;0,250934534124534;
1;11;1;0,114409180644159;
1;11;2;-0,165440934088752;
1;11;3;0,189481919952427;
1;11;4;0,07325195408112;
1;11;5;-0,247536779263772;
1;11;6;0,494656508320317;
1;11;7;0,200853775581743;
1;11;8;-0,458293077982167;
1;11;9;0,233312932650239;
1;12;0;0,264821676893542;
1;12;1;0,138869533147136;
1;12;2;-0,0654346167880271;
1;12;3;0,352888261830848;
1;12;4;0,313751534937765;
1;12;5;-0,12628345826002;
1;12;6;0,0222971395227579;
1;12;7;-0,360115092182586;
1;12;8;0,192138071959903;
1;12;9;-0,374055637453709;
1;13;0;-0,265620064346874;
1;13;1;-0,393447169518772;
1;13;2;-0,11438040277659;
1;13;3;0,282102480429272;
1;13;4;0,492095421530351;
1;13;5;0,210755349933522;
1;13;6;-0,478459608265413;
1;13;7;-0,0145206132505651;
1;13;8;-0,136932540515872;
1;13;9;0,433853421795114;
1;14;0;-0,493007889014207;
1;14;1;-0,371823066785849;
1;14;2;-0,414094557014338;
1;14;3;0,350524959084822;
1;14;4;0,205877480425815;
1;14;5;0,266234702787471;
1;14;6;0,466698262359341;
1;14;7;0,42165340013879;
1;14;8;-0,479420471926881;
1;14;9;-0,141694140453681;
1;15;0;-0,346218752603148;
1;15;1;0,173559991956484;
1;15;2;0,415063799785014;
1;15;3;-0,0062048092979029;
1;15;4;0,266056581291396;
1;15;5;-0,0130323043619433;
1;15;6;-0,0318529775980175;
1;15;7;-0,207073173814953;
1;15;8;-0,365374127805873;
1;15;9;0,160938891889965;
1;16;0;-0,0592915897999385;
1;16;1;-0,119970755008967;
1;16;2;-0,27199376456998;
1;16;3;-0,196137677270983;
1;16;4;0,291149473651848;
1;16;5;-0,239632200794123;
1;16;6;-0,216098841613205;
1;16;7;0,179313383847155;
1;16;8;0,0562275352683977;
1;16;9;-0,129754526833889;
1;17;0;0,421599703338742;
1;17;1;0,131877422161343;
1;17;2;-0,193611550002178;
1;17;3;0,266982818845186;
1;17;4;0,463226575852943;
1;17;5;0,167839061314165;
1;17;6;0,256062436735287;
1;17;7;-0,326813354541926;
1;17;8;0,270484671821112;
1;17;9;-0,394635165526827;
1;18;0;0,131893675137262;
1;18;1;0,452771583084376;
1;18;2;0,212059605266927;
1;18;3;0,367038680644258;
1;18;4;-0,00169976917174636;
1;18;5;0,444698768642125;
1;18;6;0,0345726960965305;
1;18;7;-0,482667635652548;
1;18;8;-0,429859366700919;
1;18;9;0,299227549600987;
1;19;0;-0,474358324880879;
1;19;1;0,187468523014089;
1;19;2;0,205876197994629;
1;19;3;0,122518723654802;
1;19;4;-0,0979848423032019;
1;19;5;0,475085229135624;
1;19;6;0,206330463153464;
1;19;7;0,137752241751995;
1;19;8;-0,158733855774037;
1;19;9;0,302078324277922;
1;20;0;-0,0555336454676155;
1;20;1;0,251960288617741;
1;20;2;-0,216813622376329;
1;20;3;-0,312593259295725;
1;20;4;0,499073762446211;
1;20;5;0,0237411197851137;
1;20;6;0,300307961087817;
1;20;7;0,0368643894497604;
1;20;8;0,461439226736053;
1;20;9;0,390454220068853;
1;21;0;-0,0112118541780915;
1;21;1;0,248135569853771;
1;21;2;-0,224765347654356;
1;21;3;0,0918027174620902;
1;21;4;0,424110793007589;
1;21;5;0,262067568377623;
1;21;6;-0,16079761025533;
1;21;7;-0,355259312249375;
1;21;8;0,0388951709209453;
1;21;9;-0,19989516013297;
1;22;0;0,239316621673907;
1;22;1;0,106235747042222;
1;22;2;0,118919926983733;
1;22;3;-0,438893379149443;
1;22;4;-0,159292147801859;
1;22;5;-0,234176096382633;
1;22;6;0,280977207599663;
1;22;7;-0,0331438176953903;
1;22;8;-0,367267569930883;
1;22;9;0,264098690247209;
1;23;0;-0,100347112212492;
1;23;1;0,00830522855199189;
1;23;2;0,460099316649185;
1;23;3;0,0838523030205873;
1;23;4;-0,189106509876021;
1;23;5;0,445625006195915;
1;23;6;-0,489168423688583;
1;23;7;-0,282975596740365;
1;23;8;0,0332762438493205;
1;23;9;0,337788322864933;
1;24;0;-0,350343926274378;
1;24;1;-0,301319622807819;
1;24;2;0,457740628140858;
1;24;3;-0,152715928690841;
1;24;4;0,310212440234708;
1;24;5;-0,449025563871966;
1;24;6;0,444262894775841;
1;24;7;-0,201450147992675;
1;24;8;-0,303474543524661;
1;24;9;-0,236816846643024;
1;25;0;0,034379011268904;
1;25;1;-0,487356333056165;
1;25;2;0,176950630581449;
1;25;3;0,0684868137205424;
1;25;4;0,437967141595654;
1;25;5;-0,316966732413027;
1;25;6;0,0344840574704502;
1;25;7;0,255887181850098;
1;25;8;-0,0054169555685562;
1;25;9;0,257721789999736;
1;26;0;-0,161053794278323;
1;26;1;-0,151517317933737;
1;26;2;0,266929423793652;
1;26;3;0,131703400812905;
1;26;4;-0,159741510012998;
1;26;5;-0,0488259217463555;
1;26;6;-0,106422616451244;
1;26;7;-0,366090888560792;
1;26;8;-0,17812923233869;
1;26;9;0,266828596017709;
1;27;0;-0,0525122399220766;
1;27;1;-0,0434203266834003;
1;27;2;-0,0797604502084481;
1;27;3;-0,396634007290301;
1;27;4;0,493423780888982;
1;27;5;-0,0443885366173408;
1;27;6;0,230002771471628;
1;27;7;0,0225932875287688;
1;27;8;0,334182578061792;
1;27;9;0,0675732337718705;
1;28;0;-0,0324830596952155;
1;28;1;0,473926217283088;
1;28;2;0,44745564970535;
1;28;3;0,406901672439138;
1;28;4;0,242406676403436;
1;28;5;-0,492342135399739;
1;28;6;0,327798308724444;
1;28;7;0,182540345789185;
1;28;8;0,277389061999223;
1;28;9;-0,156794721566511;
1;29;0;-0,462230837420668;
1;29;1;0,359734171470503;
1;29;2;0,109257946074595;
1;29;3;0,0803546475155068;
1;29;4;-0,321490960578197;
1;29;5;0,210715946141033;
1;29;6;-0,00691118347780367;
1;29;7;0,404972468458569;
1;29;8;-0,437383654963869;
1;29;9;0,441312385695666;
