Layer;Neuron;Weight;Value;
0;0;0;0,158210258620788;
0;0;1;0,139245570482193;
0;0;2;0,179943366345014;
0;0;3;0,342425405959165;
0;0;4;0,340722834288086;
0;0;5;-0,491816512845899;
0;0;6;0,0841144437413455;
0;0;7;0,252714478972131;
0;0;8;-0,30381149854301;
0;0;9;0,0969437144331415;
0;1;0;0,0825590698958157;
0;1;1;-0,316555726387107;
0;1;2;-0,221359602679404;
0;1;3;0,0442431243593885;
0;1;4;-0,106421293559023;
0;1;5;-0,445773404112412;
0;1;6;-0,0598250758363178;
0;1;7;0,396357419438232;
0;1;8;-0,467118394798096;
0;1;9;-0,0547710633620961;
0;2;0;0,4335333217817;
0;2;1;-0,259546507706609;
0;2;2;0,388672247814363;
0;2;3;-0,0304485820386474;
0;2;4;-0,319524060337817;
0;2;5;0,177767019771658;
0;2;6;-0,11757355155427;
0;2;7;0,304385349564183;
0;2;8;0,138857808744146;
0;2;9;-0,131671260858266;
0;3;0;-0,000591597698057361;
0;3;1;-0,339537806521964;
0;3;2;0,369677448954555;
0;3;3;0,172999421593591;
0;3;4;-0,192307309207983;
0;3;5;-0,374962126915287;
0;3;6;-0,310106565266221;
0;3;7;-0,380204795746061;
0;3;8;-0,238791884274385;
0;3;9;0,00125984642946986;
0;4;0;-0,2211204169962;
0;4;1;-0,0509608102572116;
0;4;2;0,366593136715543;
0;4;3;0,470435000122407;
0;4;4;0,254937827198325;
0;4;5;0,0620554398167869;
0;4;6;0,0856679298618508;
0;4;7;-0,0380662351221023;
0;4;8;-0,181814350369012;
0;4;9;-0,284431536015615;
0;5;0;0,38349904625641;
0;5;1;0,16945655205731;
0;5;2;-0,0655577722804809;
0;5;3;0,357053117254006;
0;5;4;-0,123634941122435;
0;5;5;0,283331828623958;
0;5;6;0,327687493263017;
0;5;7;-0,121722861964738;
0;5;8;-0,0624609989079342;
0;5;9;0,367691547994027;
0;6;0;0,282972669381546;
0;6;1;0,162395615939178;
0;6;2;-0,301530387801215;
0;6;3;0,0851786155075661;
0;6;4;0,1678884806992;
0;6;5;0,260970061619551;
0;6;6;-0,0946899019111832;
0;6;7;0,291586259359885;
0;6;8;0,464706690292099;
0;6;9;-0,252934283788854;
0;7;0;-0,21728557631878;
0;7;1;0,397361532115904;
0;7;2;-0,0639399581982322;
0;7;3;0,0990733851930309;
0;7;4;-0,22733548128521;
0;7;5;0,364820890208447;
0;7;6;0,279872879813029;
0;7;7;-0,24752106021049;
0;7;8;-0,282137661657073;
0;7;9;-0,387323838072017;
0;8;0;0,0849580660284747;
0;8;1;-0,371020474307629;
0;8;2;-0,235400983335248;
0;8;3;-0,191000035314433;
0;8;4;-0,169517538155934;
0;8;5;0,176119304818522;
0;8;6;-0,22068493319969;
0;8;7;-0,353467560830156;
0;8;8;0,331895937902266;
0;8;9;-0,393856703484908;
0;9;0;-0,122817093272721;
0;9;1;0,150065489797896;
0;9;2;-0,296779117376017;
0;9;3;0,253683372164511;
0;9;4;-0,323669284385764;
0;9;5;0,366815803401326;
0;9;6;0,297223986551745;
0;9;7;-0,416560097429184;
0;9;8;0,0213470666712993;
0;9;9;-0,242767279571918;
1;0;0;-0,0982133199452485;
1;0;1;-0,445146189511356;
1;0;2;-0,122073853678104;
1;0;3;-0,178234586342347;
1;0;4;0,498990808147467;
1;0;5;-0,357839120020084;
1;0;6;0,133575174786884;
1;0;7;-0,250782803050607;
1;0;8;0,0730598320127743;
1;0;9;0,434702616620205;
1;1;0;0,0320606369208827;
1;1;1;-0,174554487073121;
1;1;2;-0,288656617416375;
1;1;3;0,465386548994755;
1;1;4;-0,0857065192357201;
1;1;5;0,306403606574239;
1;1;6;0,114188181056729;
1;1;7;0,322157475083208;
1;1;8;-0,494334583633735;
1;1;9;-0,0527334178577799;
1;2;0;-0,278426736490068;
1;2;1;0,0156186141612095;
1;2;2;0,0800843204278892;
1;2;3;-0,345964017252421;
1;2;4;0,495740714015318;
1;2;5;-0,00763877178898026;
1;2;6;0,0498414107364795;
1;2;7;-0,248419877955886;
1;2;8;-0,274466396670074;
1;2;9;-0,126645967190455;
1;3;0;-0,0136174096323631;
1;3;1;0,0130965926279764;
1;3;2;-0,245985838000656;
1;3;3;0,463624740933825;
1;3;4;0,198169091575858;
1;3;5;0,492574055210023;
1;3;6;-0,403291315260945;
1;3;7;-0,0447490012947233;
1;3;8;0,478692264751854;
1;3;9;0,486702904098995;
1;4;0;0,206898222075262;
1;4;1;0,178091722390657;
1;4;2;-0,0613824550813913;
1;4;3;-0,0890264164605301;
1;4;4;-0,21699051266396;
1;4;5;-0,0376601794444305;
1;4;6;0,445034875043218;
1;4;7;-0,307459265835331;
1;4;8;0,389584653028094;
1;4;9;-0,243961474738997;
1;5;0;-0,240638476675674;
1;5;1;0,333280546978712;
1;5;2;0,362307532160686;
1;5;3;0,241681093229764;
1;5;4;0,344954825399888;
1;5;5;-0,353579834035402;
1;5;6;-0,358786053424136;
1;5;7;0,199375786212914;
1;5;8;-0,17852029003134;
1;5;9;0,209169013290279;
1;6;0;0,109622013573359;
1;6;1;0,339062922559242;
1;6;2;0,198246789955649;
1;6;3;0,211372386995411;
1;6;4;-0,0493312601695449;
1;6;5;-0,391765485001619;
1;6;6;0,121614125846706;
1;6;7;0,225448790344153;
1;6;8;0,0504144176609881;
1;6;9;-0,0314256826096334;
1;7;0;-0,114712607401755;
1;7;1;0,308720392085947;
1;7;2;0,401992598037232;
1;7;3;0,21541843782897;
1;7;4;0,0847671304758485;
1;7;5;-0,29064825912502;
1;7;6;-0,41249840981909;
1;7;7;-0,193454752999104;
1;7;8;-0,467007130834743;
1;7;9;-0,0162306202185483;
1;8;0;-0,316092563707425;
1;8;1;-0,24626493069635;
1;8;2;-0,0792663849793684;
1;8;3;-0,398682791226861;
1;8;4;0,456487998346094;
1;8;5;-0,352380770189865;
1;8;6;0,450288518774458;
1;8;7;-0,185962947870587;
1;8;8;-0,22068352146106;
1;8;9;0,165223194130335;
1;9;0;-0,356453273844185;
1;9;1;-0,431530291182702;
1;9;2;0,0995546223593664;
1;9;3;0,212726793583821;
1;9;4;0,0716371003406295;
1;9;5;-0,488328919274886;
1;9;6;0,336800360044837;
1;9;7;0,0709266083179632;
1;9;8;-0,335864137316059;
1;9;9;0,205624107600015;
1;10;0;-0,396360729307104;
1;10;1;-0,0520068456195327;
1;10;2;-0,446412859925261;
1;10;3;0,339688495192532;
1;10;4;-0,370463612429082;
1;10;5;0,0616530354887495;
1;10;6;0,431862205700885;
1;10;7;0,111874196032004;
1;10;8;-0,485065537032236;
1;10;9;0,176176144125022;
1;11;0;0,443221915486838;
1;11;1;0,155155486266667;
1;11;2;-0,055488279348001;
1;11;3;-0,209361228025221;
1;11;4;-0,150648468942683;
1;11;5;-0,348253483347713;
1;11;6;-0,0260051039634296;
1;11;7;0,275160271569695;
1;11;8;-0,263622634468424;
1;11;9;-0,310742161148573;
1;12;0;-0,241829465023163;
1;12;1;0,165173665930132;
1;12;2;0,333522889219934;
1;12;3;-0,384136184530396;
1;12;4;0,372040336892028;
1;12;5;0,13771464053435;
1;12;6;-0,424169490544204;
1;12;7;-0,0302551130439411;
1;12;8;-0,0379337391527061;
1;12;9;-0,180366482902489;
1;13;0;-0,14999340039212;
1;13;1;-0,349904201389246;
1;13;2;0,472740460640164;
1;13;3;-0,4522699313016;
1;13;4;-0,383200496846438;
1;13;5;-0,481917157760783;
1;13;6;-0,111364516714292;
1;13;7;-0,117825153571472;
1;13;8;0,167442282506936;
1;13;9;0,150288731162571;
1;14;0;-0,43603538998218;
1;14;1;-0,374752206669539;
1;14;2;0,4443991360927;
1;14;3;-0,231784927068178;
1;14;4;-0,21900167163415;
