Layer;Neuron;Weight;Value;
1;13;0;-0,270448965379246;
1;13;1;0,450239920965508;
1;13;2;-0,359516139542459;
1;13;3;0,297117780333905;
1;13;4;0,0267603837543914;
1;13;5;0,156641899448187;
1;13;6;0,452318483010083;
1;13;7;-0,496886632403772;
1;13;8;0,0937305738188935;
1;13;9;-0,266566762591976;
1;14;0;-0,22664900437307;
1;14;1;-0,113853610872223;
1;14;2;-0,499638224486093;
1;14;3;0,364438270155545;
1;14;4;0,391009605438919;
1;14;5;-0,235607509843822;
1;14;6;0,429447490689087;
1;14;7;-0,113198744418658;
1;14;8;-0,446972927519573;
1;14;9;0,0747543813543182;
1;15;0;0,136326029727387;
1;15;1;0,206545119502835;
1;15;2;0,11557382932658;
1;15;3;-0,0292496786123373;
1;15;4;-0,267619403436603;
1;15;5;-0,481983758035108;
1;15;6;0,48274560225324;
1;15;7;0,144268162382892;
1;15;8;-0,125886640337243;
1;15;9;0,0706858218511035;
1;16;0;0,282182707815516;
1;16;1;-0,228932048533546;
1;16;2;0,0308122814310772;
1;16;3;0,316084983207325;
1;16;4;-0,211942877486322;
1;16;5;0,293599365648627;
1;16;6;0,260375379473146;
1;16;7;-0,436998483695555;
1;16;8;0,462090103869368;
1;16;9;-0,000819193898150328;
1;17;0;-0,24822245759341;
1;17;1;0,160033900132419;
1;17;2;0,0290238110018074;
1;17;3;0,390109613020955;
1;17;4;0,466267628579525;
1;17;5;0,320281183729079;
1;17;6;0,261454693861983;
1;17;7;-0,110530068916515;
1;17;8;0,120288613075525;
1;17;9;-0,282423277284216;
1;18;0;-0,222404380199688;
1;18;1;-0,18608610876188;
1;18;2;-0,0660612590452941;
1;18;3;-0,318456048992675;
1;18;4;-0,443989937633271;
1;18;5;-0,0757386971152102;
1;18;6;0,434302241045191;
1;18;7;-0,479632234657012;
1;18;8;0,449462411436002;
1;18;9;0,359319877745267;
1;19;0;0,36018808272676;
1;19;1;0,103963681312261;
1;19;2;0,229293824047453;
1;19;3;-0,166374011275533;
1;19;4;-0,425075377768406;
1;19;5;0,476335367642499;
1;19;6;-0,36415187495954;
1;19;7;0,126425876108197;
1;19;8;0,490025556175981;
1;19;9;0,11266427748495;
1;20;0;0,131629132028496;
1;20;1;-0,045232422903754;
1;20;2;0,455539929194162;
1;20;3;0,441726510385855;
1;20;4;-0,157729016457558;
1;20;5;-0,448251386614633;
1;20;6;-0,337535581475839;
1;20;7;0,382813468520908;
1;20;8;0,484643428579272;
1;20;9;0,450397208775579;
1;21;0;-0,323367817710791;
1;21;1;0,493472331666142;
1;21;2;-0,283101609807043;
1;21;3;-0,117853757747381;
1;21;4;-0,393486828493647;
1;21;5;0,237589303281898;
1;21;6;-0,163885923411644;
1;21;7;-0,371300724740746;
1;21;8;0,44172233852638;
1;21;9;0,0497183946658477;
1;22;0;0,4524766988831;
1;22;1;0,299845817405659;
1;22;2;0,425060129689546;
1;22;3;-0,339184211026497;
1;22;4;0,132641639855058;
1;22;5;0,245356561497486;
1;22;6;0,285119326219484;
1;22;7;-0,246378193956976;
1;22;8;0,493862736967328;
1;22;9;-0,272448833460197;
1;23;0;0,32482101108172;
1;23;1;0,182284759209624;
1;23;2;0,47917116385846;
1;23;3;-0,273995978186836;
1;23;4;-0,385716448019127;
1;23;5;-0,418009680657652;
1;23;6;0,382553627659824;
1;23;7;0,357903346818827;
1;23;8;-0,433351057084906;
1;23;9;0,374676449165995;
1;24;0;0,164601892542374;
1;24;1;-0,0726685009769483;
1;24;2;0,235821492381311;
1;24;3;-0,38327240146849;
1;24;4;0,192778379978975;
1;24;5;0,369822196136146;
1;24;6;-0,101741178241438;
1;24;7;-0,209688200480159;
1;24;8;0,361326280916727;
1;24;9;0,170941938958569;
1;25;0;-0,0137478879251275;
1;25;1;0,00229087821314622;
1;25;2;-0,344305888211497;
1;25;3;-0,483333619303691;
1;25;4;-0,318544805431061;
1;25;5;-0,0808930264696912;
1;25;6;-0,0828921429733244;
1;25;7;-0,402305857698576;
1;25;8;0,231021622536248;
1;25;9;0,45653447180825;
1;26;0;-0,316254065752148;
1;26;1;-0,331348679415578;
1;26;2;0,0346136309833329;
1;26;3;-0,0970249216058408;
1;26;4;0,38050914969319;
1;26;5;0,123305751301025;
1;26;6;-0,245876242753992;
1;26;7;-0,25385435240057;
1;26;8;-0,416181008292446;
1;26;9;-0,0169305482492459;
1;27;0;0,103573064135189;
1;27;1;-0,364756075136716;
1;27;2;-0,00227136933350536;
1;27;3;-0,075005703407808;
1;27;4;0,0159140413235472;
1;27;5;-0,447421818481489;
1;27;6;0,415297130083338;
1;27;7;0,355362984284462;
1;27;8;0,203550937447488;
1;27;9;-0,133775114376925;
1;28;0;0,421764797028976;
1;28;1;-0,303967352865249;
1;28;2;-0,0231197143546863;
1;28;3;-0,429690089975339;
1;28;4;-0,402382828715436;
1;28;5;0,400535124773409;
1;28;6;-0,0365533458704843;
1;28;7;-0,0592045102078488;
1;28;8;0,468954800613669;
1;28;9;-0,356345173370254;
1;29;0;0,196566868897791;
1;29;1;-0,256414435224801;
1;29;2;0,0671701717968891;
1;29;3;0,0821139675481776;
1;29;4;-0,210196698415185;
1;29;5;0,489313046442956;
1;29;6;0,274953070457537;
1;29;7;-0,463811957726168;
1;29;8;0,115180633317298;
1;29;9;0,0871229472510158;
