Layer;Neuron;Weight;Value;
0;0;0;0,318607804960505;
0;0;1;-0,334982126055227;
0;0;2;0,360146305838968;
0;0;3;-0,0821600876838016;
0;0;4;-0,00673196118625262;
0;0;5;-0,332627178352252;
0;0;6;-0,198396592420946;
0;0;7;0,250925429879276;
0;0;8;-0,268500233588512;
0;0;9;-0,188656145081569;
0;1;0;-0,360048137010447;
0;1;1;-0,244638310723141;
0;1;2;-0,352306152208734;
0;1;3;-0,320703745840694;
0;1;4;-0,232669078826372;
0;1;5;0,0521833326829267;
0;1;6;0,178554759021447;
0;1;7;0,202786303624361;
0;1;8;0,0553948418889379;
0;1;9;-0,385112422543254;
0;2;0;-0,291552191832669;
0;2;1;0,0308009786556812;
0;2;2;0,318371969160465;
0;2;3;0,427945541166102;
0;2;4;0,0618201481331558;
0;2;5;0,211990969591915;
0;2;6;-0,186840131954488;
0;2;7;-0,200039635883416;
0;2;8;0,374254010190182;
0;2;9;-0,352870596649209;
0;3;0;-0,201006868909566;
0;3;1;-0,249206963332036;
0;3;2;0,0542930308871296;
0;3;3;0,208307147996199;
0;3;4;-0,144336655699754;
0;3;5;-0,390687808328327;
0;3;6;0,32827763666764;
0;3;7;-0,44678294433683;
0;3;8;-0,206159005075614;
0;3;9;-0,250518768280523;
0;4;0;-0,242696640508749;
0;4;1;0,283727226962462;
0;4;2;0,290824982684209;
0;4;3;0,263594636511013;
0;4;4;0,029913643305834;
0;4;5;0,290958093993511;
0;4;6;-0,406644116685994;
0;4;7;-0,240662938272609;
0;4;8;0,236445921031656;
0;4;9;0,204700899835222;
0;5;0;0,229917246298036;
0;5;1;0,448432317430182;
0;5;2;-0,0833499431188431;
0;5;3;0,0683650275490626;
0;5;4;0,0457116037140643;
0;5;5;0,00910139342138994;
0;5;6;0,0249699807833247;
0;5;7;0,0233736216193595;
0;5;8;0,43481402663699;
0;5;9;-0,163598209423615;
0;6;0;0,240181755385683;
0;6;1;0,400863858829356;
0;6;2;0,3493297788571;
0;6;3;0,102703823220185;
0;6;4;0,0411690078036097;
0;6;5;-0,25851685382474;
0;6;6;0,0759989739895105;
