Layer;Neuron;Weight;Value;
0;0;0;0,0931322059178531;
0;0;1;-0,378387132487271;
0;0;2;0,0359328530290542;
0;0;3;-0,210441013585899;
0;0;4;-0,352014455352409;
0;0;5;0,390176035379173;
0;0;6;-0,126482510705554;
0;0;7;0,269469895308206;
0;0;8;-0,288536639929557;
0;0;9;-0,238776770598286;
0;1;0;-0,373658280581812;
0;1;1;0,20805326623356;
0;1;2;0,202563454979282;
0;1;3;0,240118081167153;
0;1;4;-0,0694390234747315;
0;1;5;0,125674079349661;
0;1;6;0,060079733285325;
0;1;7;-0,37232725536623;
0;1;8;0,396071389233764;
0;1;9;-0,411866826250551;
0;2;0;0,317540329623467;
0;2;1;-0,299548368529625;
0;2;2;0,411521996350536;
0;2;3;-0,330011356620147;
0;2;4;0,381871472884416;
0;2;5;0,0322984437931763;
0;2;6;-0,220124227296755;
0;2;7;0,0808789167480169;
0;2;8;-0,107799279840956;
0;2;9;-0,116207434407264;
0;3;0;0,294902568122367;
0;3;1;0,101363132956188;
0;3;2;0,0282288284302726;
0;3;3;0,384741436057477;
0;3;4;-0,044877147649651;
0;3;5;-0,407490126793678;
0;3;6;0,173815370912949;
0;3;7;-0,400764843281904;
0;3;8;-0,255883616121591;
0;3;9;0,200357504900092;
0;4;0;-0,130735715301651;
0;4;1;-0,0804584995694297;
0;4;2;0,0404388052459246;
0;4;3;-0,37245672167291;
0;4;4;-0,146179431975461;
0;4;5;-0,358846063181231;
0;4;6;0,257496710428208;
0;4;7;0,366993144326498;
0;4;8;0,337564234429133;
0;4;9;0,370727542922411;
0;5;0;-0,288853954756686;
0;5;1;-0,283379850637477;
0;5;2;-0,110799043497228;
0;5;3;-0,19759481275578;
0;5;4;0,422825137464551;
0;5;5;-0,435239049057886;
0;5;6;0,291075090018273;
0;5;7;0,0621057500035319;
0;5;8;0,0626372007992297;
0;5;9;0,314523938045651;
0;6;0;0,381963051641982;
0;6;1;0,335658116383444;
0;6;2;-0,358641051986994;
0;6;3;-0,249821753756491;
0;6;4;-0,0114943969031631;
0;6;5;-0,281281727320633;
0;6;6;0,0259284997083677;
0;6;7;-0,077066867489878;
0;6;8;0,329130840215104;
0;6;9;0,322217912294471;
0;7;0;0,171314390008623;
0;7;1;0,357131521212747;
0;7;2;0,0677729258186886;
0;7;3;0,0891322267641329;
0;7;4;0,421534660804267;
0;7;5;-0,324615902297934;
0;7;6;-0,359418677496345;
0;7;7;0,318824213766284;
0;7;8;-0,0669702699204283;
0;7;9;-0,0381833464406718;
0;8;0;-0,0483804585456758;
0;8;1;-0,0833342696689643;
0;8;2;-0,18666788153584;
0;8;3;0,0693218375536713;
0;8;4;-0,389810774724906;
0;8;5;-0,487274039682588;
0;8;6;0,19428687058714;
0;8;7;-0,314599110696999;
0;8;8;0,16129199772548;
0;8;9;-0,389666193660664;
0;9;0;0,394136475914163;
0;9;1;-0,027604888573478;
0;9;2;0,170611612033452;
0;9;3;0,464306401981623;
0;9;4;-0,39560173311927;
0;9;5;0,0853983577192632;
0;9;6;0,126012817593285;
0;9;7;-0,0920297579581306;
0;9;8;-0,0101667920518553;
0;9;9;-0,432784775690231;
1;0;0;-0,321831614627424;
1;0;1;0,264577452449397;
1;0;2;0,0732213536152716;
1;0;3;0,377418470977535;
1;0;4;0,350930903503173;
1;0;5;0,0438129010348641;
1;0;6;0,103779936490478;
1;0;7;-0,151064514485684;
1;0;8;-0,413143083878394;
1;0;9;0,427775802057132;
1;1;0;0,175954675151014;
1;1;1;-0,0335371752891397;
1;1;2;-0,135503262577347;
1;1;3;-0,0674053829011532;
1;1;4;0,066013697332709;
1;1;5;-0,0354986346957733;
1;1;6;-0,36001301922836;
1;1;7;-0,276626826625609;
1;1;8;0,164604837850018;
1;1;9;-0,324382630095064;
1;2;0;0,0199186720512429;
1;2;1;-0,195352024256881;
1;2;2;-0,128220876971363;
1;2;3;-0,42576416857809;
1;2;4;-0,301842785813773;
1;2;5;0,151496063755591;
1;2;6;-0,104783267064385;
1;2;7;0,484602687407566;
1;2;8;-0,297433682157394;
1;2;9;0,2852277540533;
1;3;0;0,226994213055351;
1;3;1;0,321534133898809;
1;3;2;-0,150480788969659;
1;3;3;0,352457570774694;
1;3;4;-0,196981384743462;
1;3;5;-0,367450071437028;
1;3;6;0,235156087547148;
1;3;7;-0,197399463829305;
1;3;8;-0,39015035698663;
1;3;9;0,213036107231414;
1;4;0;0,178151198512945;
1;4;1;-0,141292231456047;
1;4;2;-0,492056959770646;
1;4;3;0,114107312454892;
1;4;4;-0,464113834762999;
1;4;5;0,205497980446321;
1;4;6;-0,385498074761358;
1;4;7;-0,38127994811222;
1;4;8;0,436744311794985;
1;4;9;-0,310627645724745;
1;5;0;-0,474498904298292;
1;5;1;-0,255341219601846;
1;5;2;-0,231426622127847;
1;5;3;0,00563934794889731;
1;5;4;0,276695072081264;
1;5;5;-0,154344313151363;
1;5;6;0,452283872734887;
1;5;7;0,453718752578701;
1;5;8;-0,397745771285959;
1;5;9;0,225209484214526;
1;6;0;0,332068697936865;
1;6;1;0,239468611655509;
1;6;2;0,0429626035238442;
1;6;3;-0,416924593931495;
1;6;4;0,213556126558015;
1;6;5;-0,338517249952311;
1;6;6;-0,492562947791332;
1;6;7;-0,0117829141727569;
1;6;8;-0,137995698320677;
1;6;9;-0,434232273108434;
1;7;0;0,308576478533715;
1;7;1;0,126496777230174;
1;7;2;-0,486928645515316;
1;7;3;-0,433707208807444;
1;7;4;0,0840499017313355;
1;7;5;0,115609898518589;
1;7;6;0,189718752489294;
1;7;7;0,370100762168924;
1;7;8;-0,416153734045175;
1;7;9;0,348483442258315;
1;8;0;-0,0044665120097187;
1;8;1;0,296033038197101;
1;8;2;-0,395139569367813;
