Layer;Neuron;Weight;Value;
0;0;0;-0,324689796455574;
0;0;1;-0,0293664480576712;
0;0;2;0,135095387291226;
0;0;3;-0,143064362092881;
0;0;4;0,164453491662591;
0;0;5;-0,110717440234422;
0;0;6;-0,148405142821785;
0;0;7;-0,485655489846741;
0;0;8;0,308818274888851;
0;0;9;0,232343372508446;
0;1;0;0,318630290914614;
0;1;1;-0,0981466064620306;
0;1;2;0,310817865747266;
0;1;3;-0,0672580233936104;
0;1;4;0,307566109801406;
0;1;5;-0,488967561666986;
0;1;6;-0,180587498614425;
0;1;7;-0,185884750156401;
0;1;8;-0,272099073658567;
0;1;9;-0,283342847148086;
0;2;0;0,397490810813722;
0;2;1;0,367140346157666;
0;2;2;-0,168771937258432;
0;2;3;0,19887720847421;
0;2;4;0,357101309380403;
0;2;5;-0,289877218414901;
0;2;6;-0,17698898287464;
0;2;7;-0,238746888010155;
0;2;8;0,0801512453529089;
0;2;9;-0,328301630740123;
0;3;0;0,309175713010147;
0;3;1;0,438354825989396;
0;3;2;-0,0374123906706808;
0;3;3;0,299821122063626;
0;3;4;0,153802205824211;
0;3;5;-0,00560377466970239;
0;3;6;0,273577247227233;
0;3;7;-0,113231222827006;
0;3;8;-0,0674752436740187;
0;3;9;-0,335459619421593;
0;4;0;0,232413706639011;
0;4;1;0,187334720187423;
0;4;2;-0,176011809386666;
0;4;3;-0,282958495791599;
0;4;4;0,000950870276448473;
0;4;5;-0,28417305402204;
0;4;6;0,270232096391023;
0;4;7;0,421310222353915;
0;4;8;-0,441518773582153;
0;4;9;-0,148983014961422;
0;5;0;0,128255250698561;
0;5;1;0,00189619275921842;
0;5;2;0,156495647592844;
0;5;3;-0,378677032814684;
0;5;4;0,361653870909678;
0;5;5;-0,0141676389381042;
0;5;6;-0,250574004067021;
0;5;7;0,291176521754332;
0;5;8;0,031477510582567;
0;5;9;-0,372738179058878;
0;6;0;-0,20003013739396;
0;6;1;0,0839785130032205;
0;6;2;0,340312026821118;
0;6;3;0,416712644155567;
0;6;4;-0,430103427605623;
0;6;5;-0,132907367411166;
0;6;6;0,286225892858669;
0;6;7;0,035919320256429;
0;6;8;0,298096465024951;
0;6;9;0,247687426721474;
0;7;0;0,385727106558089;
0;7;1;-0,327536152686967;
0;7;2;0,0891023505899278;
0;7;3;-0,0656261445671019;
0;7;4;0,24735527809507;
0;7;5;0,155078099889728;
0;7;6;-0,396550433914917;
0;7;7;-0,0898635362425723;
0;7;8;0,123348513791366;
0;7;9;-0,400146383197906;
0;8;0;-0,337782496480373;
