Layer;Neuron;Weight;Value;
0;0;0;-0,0868083720706094;
0;0;1;0,0452149937440835;
0;0;2;0,231790537710227;
0;0;3;-0,432172136250123;
0;0;4;-0,506760255851032;
0;0;5;-0,0726705326020675;
0;0;6;-0,134123259928537;
0;0;7;-0,179724672225096;
0;0;8;0,0987588042377175;
0;0;9;-0,0233988544373428;
0;1;0;-0,25269669991028;
0;1;1;0,42561114933732;
0;1;2;0,0284401758836455;
0;1;3;0,288684419848686;
0;1;4;-0,0935896759460372;
0;1;5;0,313796111169769;
0;1;6;0,35407517147247;
0;1;7;-0,438462973603508;
0;1;8;0,126533563081901;
0;1;9;-0,0232262991964651;
0;2;0;-0,375518176435892;
0;2;1;0,362170647015611;
0;2;2;-0,0753178737575196;
0;2;3;-0,246230791480714;
0;2;4;-0,179748985060087;
0;2;5;0,329870322126715;
0;2;6;0,213885624021618;
0;2;7;-0,299473112966743;
0;2;8;0,332969133351443;
0;2;9;0,213925526214427;
0;3;0;-0,0548962420235517;
0;3;1;-0,213668301571702;
0;3;2;-0,225543131203284;
0;3;3;-0,227839704806458;
0;3;4;-0,337900596684903;
0;3;5;0,332298489472497;
0;3;6;0,22318745384343;
0;3;7;-0,124432536939366;
0;3;8;0,129600489741714;
0;3;9;-0,431851596408485;
0;4;0;-0,122858623796662;
0;4;1;-0,192568404749944;
0;4;2;-0,130619597072209;
0;4;3;-0,387724966035084;
0;4;4;0,011280239744451;
0;4;5;0,345407651387509;
0;4;6;-0,298137515706875;
0;4;7;-0,386677463075615;
0;4;8;-0,122517274136062;
0;4;9;-0,187778099349958;
0;5;0;0,419850952267675;
0;5;1;0,0171931024137171;
0;5;2;0,325720777417093;
0;5;3;0,242632052644599;
0;5;4;0,424929212699234;
0;5;5;-0,427895459407108;
0;5;6;-0,0486745889066249;
0;5;7;0,0808641553832686;
0;5;8;-0,0402603637967816;
0;5;9;0,0751214309847001;
0;6;0;0,314957507620965;
0;6;1;0,0220535504563371;
0;6;2;-0,232657683892045;
0;6;3;0,0630125694919936;
0;6;4;-0,349368875151469;
0;6;5;0,215095542242625;
0;6;6;-0,485756178768643;
0;6;7;-0,222970046253859;
0;6;8;-0,225322268073926;
0;6;9;0,331713921679911;
