Layer;Neuron;Weight;Value;
0;0;0;-0,32964236933301;
0;0;1;0,402755006551307;
0;0;2;-0,0267515138815214;
0;0;3;0,0127635474737284;
0;0;4;0,0167684846418947;
0;0;5;0,113314486912142;
0;0;6;0,329068308345382;
0;0;7;0,239551316842805;
0;0;8;0,398906666843138;
0;0;9;-0,402035367160808;
0;1;0;0,402636695217031;
0;1;1;0,368067510526112;
0;1;2;-0,168223577066832;
0;1;3;0,112835907455601;
0;1;4;-0,0623753898407799;
0;1;5;-0,359496363159457;
0;1;6;-0,153974040601902;
0;1;7;-0,343782054803401;
0;1;8;-0,0398820642750758;
0;1;9;-0,400891539855246;
0;2;0;-0,427592413910777;
0;2;1;0,144232899603243;
0;2;2;-0,442585355967264;
0;2;3;0,0800432785906209;
0;2;4;0,00308405802685969;
0;2;5;0,0388509925965027;
0;2;6;0,00728584311778824;
0;2;7;0,216857625272233;
0;2;8;0,421084208782403;
0;2;9;0,380471626316513;
0;3;0;-0,352223494666207;
0;3;1;0,0589894371211795;
0;3;2;0,194076372323255;
0;3;3;0,181177260584799;
0;3;4;0,269380150089038;
0;3;5;-0,37770645713404;
0;3;6;-0,355954236117357;
0;3;7;-0,0875982295547414;
0;3;8;0,0888469433597302;
0;3;9;0,414970823807426;
0;4;0;0,381971683952666;
0;4;1;-0,063892807709099;
0;4;2;-0,248167133090069;
0;4;3;-0,0699013904641947;
0;4;4;0,379657411980244;
0;4;5;-0,0088449589670058;
0;4;6;0,270199328823154;
0;4;7;-0,0156453395428162;
0;4;8;-0,296769545965404;
0;4;9;0,351128475113263;
0;5;0;0,0712455591143156;
0;5;1;0,396413722914928;
0;5;2;0,284285368913542;
0;5;3;-0,00892236941542914;
0;5;4;0,393630358369378;
0;5;5;-0,334479592804645;
0;5;6;-0,136979157117811;
0;5;7;-0,202641845695231;
0;5;8;-0,235056131363257;
0;5;9;-0,389303564813307;
0;6;0;-0,0213821785587134;
0;6;1;0,314558028725283;
0;6;2;0,210502102456659;
0;6;3;0,367951158951825;
0;6;4;0,19412061854601;
0;6;5;-0,217471953900634;
0;6;6;-0,217111919218845;
0;6;7;-0,443336302855681;
0;6;8;-0,402866630445775;
0;6;9;-0,0701942017002492;
0;7;0;0,301065337813198;
0;7;1;0,162389392550554;
0;7;2;0,107868032418547;
0;7;3;-0,0941304852701537;
0;7;4;-0,408011889332711;
0;7;5;0,051855289602912;
0;7;6;-0,482592825724865;
0;7;7;0,385448961744686;
0;7;8;-0,0279786467997606;
0;7;9;0,292505923365759;
0;8;0;-0,324306516385348;
0;8;1;0,357710174839659;
0;8;2;0,211613303550372;
0;8;3;0,290754099639806;
0;8;4;-0,127426732497968;
0;8;5;-0,274391997711644;
0;8;6;0,329609186118226;
0;8;7;-0,329286898050681;
0;8;8;-0,12582581784261;
0;8;9;0,178712420634656;
0;9;0;-0,0112993021900755;
0;9;1;0,406486910639646;
0;9;2;-0,15425985200296;
0;9;3;0,163568072173523;
0;9;4;-0,383299932041933;
0;9;5;0,25284406415031;
0;9;6;0,0817507777283264;
0;9;7;-0,25859575509567;
0;9;8;-0,362944251762077;
0;9;9;0,366510200958092;
1;0;0;-0,118320870501139;
1;0;1;0,0441401757039782;
1;0;2;0,300131815858247;
1;0;3;0,344567044100057;
1;0;4;-0,355583856280699;
1;0;5;0,0727539377160156;
1;0;6;-0,24581845046292;
1;0;7;-0,0784226844918088;
1;0;8;-0,445276022397576;
1;0;9;-0,0490444468097037;
1;1;0;-0,0597467848843647;
1;1;1;-0,375300656480389;
1;1;2;-0,273548521927348;
1;1;3;0,342098982931161;
1;1;4;0,146517934113051;
1;1;5;-0,0799655586387802;
1;1;6;0,136388788761752;
1;1;7;0,0766493387411579;
1;1;8;-0,136374644300144;
1;1;9;0,162244773778247;
1;2;0;-0,136544915212572;
1;2;1;-0,437168536678501;
1;2;2;0,408883928744534;
1;2;3;-0,111072409251273;
1;2;4;0,179946765620237;
1;2;5;-0,135959442535396;
1;2;6;0,28817741143898;
1;2;7;0,329867882109186;
1;2;8;-0,171633536774494;
1;2;9;-0,259619015622707;
1;3;0;0,44345916572188;
1;3;1;-0,386000877658837;
1;3;2;-0,374535956827242;
1;3;3;0,219440107103177;
1;3;4;-0,307193658690524;
1;3;5;0,481339775017155;
1;3;6;-0,076419399853991;
1;3;7;-0,241120061250925;
1;3;8;-0,0717560320961084;
1;3;9;-0,311574751423474;
1;4;0;0,420394810345208;
1;4;1;0,318565704775306;
1;4;2;-0,462681602669266;
1;4;3;-0,105698872173996;
1;4;4;0,21772012054814;
1;4;5;-0,231860881080786;
1;4;6;0,255719362178687;
1;4;7;-0,421139730569506;
1;4;8;0,375205838529023;
1;4;9;0,18371380245486;
1;5;0;-0,370599605082813;
1;5;1;-0,31931490908345;
1;5;2;0,237300352536747;
1;5;3;0,435683115355523;
1;5;4;0,255488552970574;
1;5;5;0,392807172095779;
1;5;6;0,390140992072477;
1;5;7;0,133399904069211;
