Layer;Neuron;Weight;Value;
0;0;0;0,097950262638282;
0;0;1;-0,117717675949556;
0;0;2;-0,0603816640664578;
0;0;3;-0,444256595400289;
0;0;4;-0,22428442705567;
0;0;5;-0,0647642478253653;
0;0;6;-0,0480206682979616;
0;0;7;0,48596775117289;
0;0;8;-0,478340324673469;
0;0;9;0,134565063912373;
0;1;0;-0,325740089570268;
0;1;1;0,427036964363155;
0;1;2;0,174175706917623;
0;1;3;-0,15992422793041;
0;1;4;0,0755945197804744;
0;1;5;0,154729586789222;
0;1;6;-0,231234151558767;
0;1;7;0,262645441124475;
0;1;8;0,356576865022695;
0;1;9;0,315993192911888;
0;2;0;-0,134210124816251;
0;2;1;-0,141853331667936;
0;2;2;-0,202758393614326;
0;2;3;-0,158606762326778;
0;2;4;-0,397155445111893;
0;2;5;-0,0160320224933837;
0;2;6;0,212113654505466;
0;2;7;0,4406164052908;
0;2;8;-0,197538693283644;
0;2;9;0,283689410851458;
0;3;0;-0,313926970251074;
0;3;1;-0,338676569472019;
0;3;2;0,242539288971227;
0;3;3;0,348622715516197;
0;3;4;0,0456896212399549;
0;3;5;0,250251167059855;
0;3;6;-0,163652019403728;
0;3;7;0,0451658030758872;
0;3;8;-0,331369105770334;
0;3;9;0,358300085925483;
0;4;0;-0,24316253214448;
0;4;1;-0,361875656000205;
0;4;2;0,124317970712553;
0;4;3;-0,398972865466847;
0;4;4;-0,287099286580867;
0;4;5;0,327964737969196;
0;4;6;-0,0505095008383422;
0;4;7;0,271622619929148;
0;4;8;-0,247611539219713;
0;4;9;-0,281021374598816;
0;5;0;0,279011371290748;
0;5;1;-0,377211208563294;
0;5;2;-0,329587635116635;
0;5;3;0,20266370465956;
0;5;4;0,333243016343387;
0;5;5;-0,151676320187888;
0;5;6;0,36182060942962;
0;5;7;-0,17860083239781;
0;5;8;-0,278897567413957;
0;5;9;-0,146593255454403;
0;6;0;-0,489248716079887;
0;6;1;0,358891728988307;
0;6;2;0,125393009986687;
0;6;3;0,0222921050746037;
0;6;4;0,125252291656565;
0;6;5;-0,425340781621091;
0;6;6;-0,0638212385170257;
0;6;7;-0,0223772794418287;
0;6;8;-0,210977398312726;
0;6;9;0,265417568751071;
0;7;0;-0,318774629548041;
0;7;1;-0,326860118758093;
0;7;2;-0,240696447806924;
0;7;3;0,198183889989458;
0;7;4;-0,371156918917242;
0;7;5;-0,161817572395807;
0;7;6;0,289319802525899;
0;7;7;-0,0326420147756755;
0;7;8;-0,0114984811729112;
0;7;9;0,0603336095722277;
0;8;0;0,141949395253422;
0;8;1;-0,245346436143454;
0;8;2;0,246347246621514;
0;8;3;0,308444147150727;
0;8;4;0,238648940199618;
0;8;5;0,318071686480867;
0;8;6;0,387038963242932;
0;8;7;0,0724800378955974;
0;8;8;0,238532837342647;
0;8;9;0,265881922167861;
0;9;0;0,077959131751557;
0;9;1;-0,522125442095575;
0;9;2;0,340872184229139;
0;9;3;-0,114458488774363;
0;9;4;0,142796907884841;
0;9;5;-0,242371377071921;
0;9;6;-0,172790649594541;
0;9;7;-0,120081228604511;
0;9;8;0,242250603758221;
0;9;9;0,394693523686394;
1;0;0;-0,0744047083772741;
1;0;1;0,370373811512428;
1;0;2;-0,215559102462399;
1;0;3;-0,301403266285268;
1;0;4;0,392168187486086;
1;0;5;0,382422265076275;
1;0;6;-0,307441161855795;
1;0;7;0,416620917113787;
1;0;8;0,28130191926905;
1;0;9;0,0553333654791738;
1;1;0;0,0759088376424782;
1;1;1;-0,153096434033055;
1;1;2;-0,242563119969593;
1;1;3;0,413315571338551;
1;1;4;0,48326000058244;
1;1;5;-0,280468740863944;
1;1;6;0,314903111110862;
1;1;7;0,477465331543919;
1;1;8;-0,164435766481066;
1;1;9;0,281550559113524;
1;2;0;0,109310914114728;
1;2;1;0,389930932265674;
1;2;2;-0,0475567716860942;
1;2;3;0,311756313690802;
1;2;4;0,471209330936526;
1;2;5;-0,436530320875594;
1;2;6;-0,0817113791507256;
1;2;7;0,186619811545415;
1;2;8;-0,419723533056548;
1;2;9;0,425441883469672;
1;3;0;0,279362711487041;
1;3;1;0,255439230126999;
1;3;2;0,14334799658663;
1;3;3;0,492259166665496;
1;3;4;0,340515375063063;
1;3;5;0,161679630475901;
1;3;6;-0,0190776994075056;
1;3;7;-0,224107477219825;
1;3;8;-0,084725681964646;
1;3;9;0,373878396523128;
1;4;0;-0,107478536016996;
1;4;1;-0,447912474138621;
1;4;2;0,276076090883499;
1;4;3;-0,231864477848571;
1;4;4;-0,133512248114456;
1;4;5;-0,187353556364474;
1;4;6;-0,364093022823377;
1;4;7;0,456092510351954;
1;4;8;0,414684429259358;
1;4;9;-0,124940166540882;
1;5;0;-0,249520131270178;
1;5;1;-0,2389371026023;
1;5;2;-0,105490034728074;
1;5;3;0,246153505400826;
1;5;4;-0,419588126204716;
1;5;5;0,411212934139749;
1;5;6;-0,370910840980201;
1;5;7;-0,00166770373548741;
1;5;8;-0,405317892276364;
1;5;9;-0,0249431014642786;
1;6;0;-0,265076877439896;
1;6;1;0,0675408544799038;
1;6;2;0,00199764990340812;
1;6;3;-0,230032425248079;
1;6;4;0,491000833916944;
1;6;5;-0,120984115927007;
1;6;6;-0,346776519365039;
1;6;7;-0,00345696904857501;
1;6;8;-0,440328289261241;
1;6;9;-0,13372375892183;
1;7;0;0,438855198183495;
1;7;1;-0,00259053171732954;
1;7;2;-0,0996442975474728;
1;7;3;-0,464319777192697;
1;7;4;0,203073808785097;
1;7;5;0,196981927238862;
1;7;6;-0,394357822786252;
1;7;7;0,0507128343687918;
1;7;8;-0,375816043408502;
1;7;9;-0,489242545789686;
1;8;0;0,452537193872285;
1;8;1;0,00495936139717668;
1;8;2;-0,11771490081107;
1;8;3;0,0977492013935695;
1;8;4;-0,405638130337763;
1;8;5;0,081267756680617;
1;8;6;0,0697093664527448;
1;8;7;-0,353196636239624;
1;8;8;0,416942021770842;
1;8;9;0,279196288799493;
1;9;0;-0,10595971141288;
1;9;1;0,317164403301275;
1;9;2;-0,291464763596405;
1;9;3;0,266137872248021;
1;9;4;-0,403479822866376;
1;9;5;-0,178354390281418;
1;9;6;0,25689109310363;
1;9;7;0,302869029716993;
1;9;8;-0,0818586016920668;
1;9;9;-0,184611877279641;
1;10;0;0,449242842360047;
1;10;1;-0,177792300785795;
1;10;2;0,397100496989256;
1;10;3;-0,154202197051701;
1;10;4;-0,455268349012019;
1;10;5;-0,291860874645347;
1;10;6;-0,0678927682190634;
1;10;7;-0,107309880949235;
1;10;8;0,0439692733548438;
1;10;9;-0,149127058055777;
1;11;0;-0,231002759063152;
1;11;1;0,115003660607619;
1;11;2;0,497038288506231;
1;11;3;0,387682475562991;
1;11;4;-0,106748367476626;
1;11;5;-0,215345985589244;
1;11;6;0,071955723954344;
1;11;7;0,42683366449868;
