Layer;Neuron;Weight;Value;
0;0;0;0,299427337887262;
0;0;1;0,296016779915457;
0;0;2;0,0106695152861651;
0;0;3;0,0485189526696916;
0;0;4;0,194885612783377;
0;0;5;-0,360590424454219;
0;0;6;0,335888008817387;
0;0;7;0,342421520980705;
0;0;8;-0,387590695704941;
0;0;9;-0,207956483406991;
0;1;0;-0,43137730422714;
0;1;1;-0,44203527078748;
0;1;2;0,0184589851003676;
0;1;3;0,309332072395723;
0;1;4;-0,170233915858062;
0;1;5;0,118033034500414;
0;1;6;-0,0021654158708718;
0;1;7;0,338350933121808;
0;1;8;0,128677069118203;
0;1;9;0,350443739910771;
0;2;0;0,171101315782495;
0;2;1;0,17088932254578;
0;2;2;0,282578035927491;
0;2;3;-0,26608325053753;
0;2;4;-0,164877145426335;
0;2;5;-0,249624666437941;
0;2;6;-0,0948545453137978;
0;2;7;0,357194925680735;
0;2;8;0,123874617824701;
0;2;9;0,564029376411463;
0;3;0;-0,38929714815215;
0;3;1;-0,117435158586716;
0;3;2;0,0657447635903004;
0;3;3;0,0387233017631917;
0;3;4;0,126494389983362;
0;3;5;-0,401465238758157;
0;3;6;0,361008897865477;
0;3;7;0,383593996910392;
0;3;8;-0,0725317926544587;
0;3;9;-0,203263710327518;
0;4;0;-0,198547709795618;
0;4;1;-0,0495257584496517;
0;4;2;0,0429477390085114;
0;4;3;-0,219680019091932;
0;4;4;-0,223204464710151;
0;4;5;-0,213199515171577;
0;4;6;0,42679925671494;
0;4;7;0,413295010655848;
0;4;8;-0,267550731584544;
0;4;9;0,403244411280842;
0;5;0;-0,242289449904518;
0;5;1;-0,370253481311801;
0;5;2;0,440945367615632;
0;5;3;0,374922021813039;
0;5;4;-0,0445682191762405;
0;5;5;0,271209341640615;
0;5;6;0,139376775776708;
0;5;7;-0,0177784183025867;
0;5;8;-0,329040162808053;
0;5;9;0,178860758881095;
0;6;0;0,113219747067685;
0;6;1;0,413645344463063;
0;6;2;-0,302279398205933;
0;6;3;-0,218757823970339;
0;6;4;0,242320162511679;
0;6;5;0,416130077024346;
0;6;6;-0,0450537609587891;
0;6;7;0,386414190715982;
0;6;8;0,176082635459117;
0;6;9;-0,0475672539566897;
0;7;0;0,0127103037358788;
0;7;1;-0,120891720046287;
0;7;2;-0,190047178065494;
0;7;3;0,211586150361785;
0;7;4;-0,387133839311293;
0;7;5;-0,456343134310873;
0;7;6;-0,333913315219918;
0;7;7;0,323017489690972;
0;7;8;0,136697786517192;
0;7;9;0,294972477855179;
0;8;0;0,108224820792043;
0;8;1;-0,402020974673216;
0;8;2;-0,113798326199979;
0;8;3;0,168735582806051;
0;8;4;0,310425158403054;
0;8;5;0,0801846143280269;
0;8;6;-0,294950672711361;
0;8;7;-0,171012284396014;
0;8;8;0,402304007175267;
0;8;9;-0,42531609305969;
0;9;0;0,280931150778176;
0;9;1;0,245893189910792;
0;9;2;0,0557898644587184;
0;9;3;-0,31460020323984;
0;9;4;0,392150084023045;
0;9;5;-0,0173559865225633;
0;9;6;-0,389548525577974;
0;9;7;0,0169302809301439;
0;9;8;-0,196635382161299;
0;9;9;-0,192725484584814;
1;0;0;0,49775127321377;
1;0;1;0,404084711756597;
1;0;2;-0,433474400981085;
1;0;3;0,263774777652591;
1;0;4;-0,486705152311691;
1;0;5;0,179811795558693;
1;0;6;-0,340143783409215;
1;0;7;0,222652164158715;
1;0;8;-0,30802272810043;
1;0;9;0,287965648708849;
1;1;0;-0,275250747229555;
1;1;1;-0,209443567651065;
1;1;2;0,0463564417075163;
1;1;3;0,00949526369082521;
1;1;4;-0,29621606543484;
1;1;5;0,10146697405794;
1;1;6;0,425878972246255;
1;1;7;0,0428165563115928;
1;1;8;0,292915402349511;
1;1;9;0,481953401575775;
1;2;0;-0,297166744618289;
1;2;1;-0,0146136351463448;
1;2;2;0,350378862512474;
1;2;3;0,402423102828871;
1;2;4;-0,0463148334744921;
1;2;5;0,179947299268072;
1;2;6;0,244633170657155;
1;2;7;-0,132552812170495;
1;2;8;0,203723966471722;
1;2;9;-0,485524808981235;
1;3;0;0,451542917150791;
1;3;1;-0,226059717464289;
1;3;2;-0,30699523669062;
1;3;3;-0,182120581009481;
1;3;4;0,183323973176686;
1;3;5;0,0955957349369283;
1;3;6;0,0345132702656618;
1;3;7;-0,298424253146362;
1;3;8;-0,329556881836409;
1;3;9;0,057086867074057;
1;4;0;-0,47127893612314;
1;4;1;0,491273298389871;
1;4;2;0,375679897552207;
1;4;3;0,368301531704283;
1;4;4;0,0386866827209884;
1;4;5;0,319945445200403;
1;4;6;0,249920859816447;
1;4;7;-0,497339020947618;
1;4;8;0,136578008828954;
1;4;9;0,0202925738507381;
1;5;0;-0,0743527443028766;
1;5;1;0,201251456374885;
1;5;2;0,0811392341652603;
1;5;3;0,413395915140117;
1;5;4;-0,389128255140562;
1;5;5;-0,273873370966815;
1;5;6;-0,0200910826772875;
1;5;7;0,47801899350156;
1;5;8;0,324530084070065;
1;5;9;-0,415758317762873;
1;6;0;-0,418957517444602;
1;6;1;-0,160986484801856;
1;6;2;-0,227583840828195;
1;6;3;-0,183509499618555;
1;6;4;0,385904515574642;
1;6;5;0,418143000881254;
1;6;6;-0,169716762690673;
1;6;7;-0,491696713954069;
1;6;8;0,0913396554958725;
1;6;9;0,311510283412184;
1;7;0;0,00164785632009057;
1;7;1;-0,0433346990232052;
1;7;2;0,359105564122603;
1;7;3;-0,473256794723336;
1;7;4;0,0853836348212248;
1;7;5;-0,358739383452916;
1;7;6;0,424687725456752;
1;7;7;0,117526328013058;
1;7;8;0,20106298741934;
1;7;9;-0,122102817810188;
1;8;0;-0,357330760852122;
1;8;1;0,348293026838588;
1;8;2;-0,00824669306550485;
1;8;3;0,236740184825258;
1;8;4;0,26992805803657;
1;8;5;-0,01527600992251;
1;8;6;-0,191613358767523;
1;8;7;0,221666829530926;
1;8;8;-0,307575875337969;
1;8;9;0,232556783003992;
1;9;0;0,195159436992909;
1;9;1;0,410230815834473;
1;9;2;0,0366663823540632;
1;9;3;0,0958853725324782;
1;9;4;-0,277803817660456;
1;9;5;0,434040929625761;
1;9;6;0,331777858935193;
1;9;7;0,172377741743055;
1;9;8;0,128274722783023;
1;9;9;0,428952918354866;
1;10;0;-0,0893698947454663;
1;10;1;-0,300396399945205;
1;10;2;-0,375526066811535;
1;10;3;-0,445709648982487;
1;10;4;-0,415871460417226;
1;10;5;0,14074299421196;
1;10;6;-0,161351699224371;
1;10;7;-0,446668731955191;
1;10;8;-0,292996243942993;
1;10;9;-0,116821305182214;
1;11;0;-0,0423717138089108;
1;11;1;-0,303655723949734;
1;11;2;-0,0758768676667832;
1;11;3;0,32473719344695;
1;11;4;-0,350835669250617;
1;11;5;-0,351785057155315;
1;11;6;0,345559247231837;
1;11;7;0,199916644813454;
1;11;8;0,369672825964947;
1;11;9;0,119086158750153;
