Layer;Neuron;Weight;Value;
0;0;0;0,0360667333288573;
0;0;1;-0,295775974231683;
0;0;2;-0,384540960793038;
0;0;3;-0,231361390478292;
0;0;4;0,230524886883087;
0;0;5;-0,197584740119006;
0;0;6;-0,264170803857952;
0;0;7;0,241388882478954;
0;0;8;0,400253524425024;
0;0;9;-0,288943439833291;
0;1;0;0,468778310529596;
0;1;1;0,128320870911726;
0;1;2;-0,459343766484293;
0;1;3;-0,229685553833421;
0;1;4;0,133973604279782;
0;1;5;-0,155271660800466;
0;1;6;0,318937594282309;
0;1;7;0,147233044137272;
0;1;8;-0,0718085660127281;
0;1;9;0,124618254134084;
0;2;0;-0,224486648399488;
0;2;1;-0,357008023645782;
0;2;2;-0,250501913530386;
0;2;3;0,374629440319593;
0;2;4;-0,436014483607454;
0;2;5;0,0119541355004487;
0;2;6;-0,102785137377356;
0;2;7;0,0962675606503894;
0;2;8;0,129253712641478;
0;2;9;-0,0145324979884027;
0;3;0;-0,130914715726903;
0;3;1;0,325576721172587;
0;3;2;0,289346418679614;
0;3;3;-0,259485320160114;
0;3;4;0,466543133358628;
0;3;5;-0,0990573720949896;
0;3;6;0,445824750975083;
0;3;7;0,194486820739818;
0;3;8;-0,0335871703685984;
0;3;9;-0,129530110645904;
0;4;0;0,105446082242154;
0;4;1;-0,225412059378278;
0;4;2;0,307277622735255;
0;4;3;-0,37461887986692;
0;4;4;0,371960557330378;
0;4;5;0,0675684853290759;
0;4;6;-0,378101939459341;
0;4;7;0,219928585161369;
0;4;8;-0,136275203642384;
0;4;9;0,0378371687304185;
0;5;0;0,203523044722384;
0;5;1;0,346300816256339;
0;5;2;0,379630485750592;
0;5;3;0,435874556229291;
0;5;4;0,322442535198621;
0;5;5;-0,231869575566972;
0;5;6;0,158223815445546;
0;5;7;-0,0967675347552334;
0;5;8;-0,120922675403713;
0;5;9;0,0238770702194716;
0;6;0;-0,519993914410629;
0;6;1;-0,264949270835901;
0;6;2;-0,354771026960184;
0;6;3;-0,0421720981383309;
0;6;4;-0,105635812660999;
0;6;5;-0,16524623613494;
0;6;6;-0,0790320715391126;
0;6;7;0,214440204305109;
0;6;8;0,255791834717226;
0;6;9;-0,3848723763963;
0;7;0;0,096529036810933;
0;7;1;-0,0157483788082197;
0;7;2;-0,404393016746005;
0;7;3;0,425618889568423;
0;7;4;-0,405858137839622;
0;7;5;0,0212355911976357;
0;7;6;0,259302232306589;
0;7;7;0,0846050097048961;
0;7;8;0,299742605991656;
0;7;9;-0,289128946175827;
0;8;0;-0,123946575527661;
0;8;1;-0,285586601170669;
0;8;2;0,293431450477899;
0;8;3;-0,147671669943921;
0;8;4;0,352735086726639;
0;8;5;0,0205674929412367;
0;8;6;0,165664477152055;
0;8;7;-0,346827512075438;
0;8;8;-0,307439741912564;
0;8;9;-0,359715216409609;
0;9;0;-0,0559964824688843;
0;9;1;-0,373413198198047;
0;9;2;0,148219756523466;
0;9;3;0,350084252489874;
0;9;4;0,0273369269992271;
0;9;5;-0,349758753506611;
0;9;6;0,163041396817589;
