Layer;Neuron;Weight;Value;
0;0;0;-0,00354459816523877;
0;0;1;0,169856004082298;
0;0;2;0,317609629432311;
0;0;3;-0,265262283542062;
0;0;4;-0,321873634493426;
0;0;5;0,295100950025238;
0;0;6;0,368090743510837;
0;0;7;0,118488626846903;
0;0;8;-0,231460339991842;
0;0;9;0,149976049011085;
0;1;0;-0,33348972728469;
0;1;1;-0,0778362494267261;
0;1;2;0,114110093244175;
0;1;3;-0,42321843188933;
0;1;4;0,259551525731958;
0;1;5;-0,114314594382405;
0;1;6;-0,403508731460066;
0;1;7;0,0803973365093934;
0;1;8;-0,135450794180859;
0;1;9;-0,354601022318864;
0;2;0;-0,28983644600622;
0;2;1;-0,204394365814574;
0;2;2;-0,308103679704016;
0;2;3;0,244073374255491;
0;2;4;0,254207874816517;
0;2;5;0,270419653596969;
0;2;6;-0,0799629004219553;
0;2;7;0,289711519360262;
0;2;8;-0,278488435681599;
0;2;9;-0,246210113853938;
0;3;0;0,359209612521572;
0;3;1;-0,413771364004421;
0;3;2;0,127075804639768;
0;3;3;-0,0229073275846753;
0;3;4;-0,452501489208765;
0;3;5;-0,396394870456264;
0;3;6;-0,249842938303137;
0;3;7;-0,0465407922500085;
0;3;8;-0,172258635605915;
0;3;9;0,0583353041202417;
0;4;0;-0,316685799242104;
0;4;1;0,21567795660363;
0;4;2;0,351734919636221;
0;4;3;0,391965380832712;
0;4;4;-0,115924170688618;
0;4;5;-0,0253939650501516;
0;4;6;0,385708896923439;
0;4;7;-0,35175374494283;
0;4;8;-0,0101238990334149;
0;4;9;-0,202143754293743;
0;5;0;0,194148505085963;
0;5;1;0,0705559110943254;
0;5;2;0,128003622943731;
0;5;3;-0,387673397642043;
0;5;4;-0,181866405956762;
0;5;5;-0,464943646505474;
0;5;6;-0,404362917840285;
0;5;7;-0,246182340845428;
0;5;8;-0,138481218221506;
0;5;9;0,0345293887739432;
0;6;0;-0,385161229657293;
0;6;1;0,0442819274532328;
0;6;2;0,0499185476075182;
0;6;3;-0,0863748056277029;
0;6;4;-0,193878632412808;
0;6;5;-0,153523789919955;
0;6;6;0,468245963248304;
0;6;7;-0,153053694609923;
0;6;8;0,396657847399173;
0;6;9;0,291759656244063;
0;7;0;0,0904539770171305;
0;7;1;-0,322175981669167;
0;7;2;-0,124884368511349;
0;7;3;0,330806414512628;
0;7;4;0,303164252416302;
0;7;5;-0,0102618984855764;
0;7;6;0,34706706711877;
0;7;7;0,346781729885657;
0;7;8;-0,367281568650222;
0;7;9;0,156210523320113;
0;8;0;-0,244346586614536;
